id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
41.0,217601.37545100003,235181.13131224693,239602.53516424692,0.0,0.0,17579.7558612469,22001.15971324689,4421.403851999989
47.0,248393.775737,248393.775737,249674.371823,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,248514.841231,249674.371823,252004.715982,0.0,0.0,1159.5305919999955,3489.8747509999957,2330.344159
50.0,251727.748988,253131.8963681312,253140.1838231312,0.0,0.0,1404.1473801311804,1412.4348351311928,8.287455000012415
51.0,253131.10735700003,253131.10735700003,253228.58636800002,0.0,0.0,0.0,97.47901099998853,97.47901099998853
36.0,194516.820122,248394.00415920696,257184.05302620697,0.0,0.0,53877.18403720696,62667.23290420696,8790.048867000005
21.0,89182.623619,89182.623619,280566.375023788,3.0,3.0,0.0,191383.751404788,191383.751404788
56.0,273394.463327,280566.375023788,281203.782892788,0.0,0.0,7171.91169678804,7809.319565788028,637.4078689999878
59.0,287610.786265,287610.786265,290537.672416,0.0,0.0,0.0,2926.8861509999842,2926.8861509999842
60.0,291343.00957,291343.00957,291373.990464,0.0,0.0,0.0,30.980893999978434,30.980893999978434
53.0,265132.706259,280566.375023788,303247.57533078804,0.0,0.0,15433.668764788017,38114.86907178804,22681.20030700002
44.0,224242.740902,234517.9071243226,366965.2112775199,0.0,0.0,10275.166222322616,142722.4703755199,132447.30415319727
69.0,344271.986706,366967.26085345296,367124.56561845297,0.0,0.0,22695.27414745296,22852.57891245297,157.30476500000805
71.0,353800.862277,367125.2691644539,367145.2676494539,0.0,0.0,13324.406887453923,13344.405372453912,19.99848499998916
67.0,331759.969475,366965.2112775199,367295.68272251985,0.0,0.0,35205.241802519886,35535.71324751986,330.47144499997376
65.0,324848.388233,367295.68272251985,367377.7834108178,0.0,0.0,42447.294489519845,42529.39517781779,82.10068829794182
70.0,347186.933175,367377.7834108178,367382.4315538178,0.0,0.0,20190.85023581778,20195.498378817807,4.6481430000276305
76.0,380748.323594,380748.323594,425150.588042,0.0,0.0,0.0,44402.264448,44402.264448
86.0,444425.66486,444425.66486,511203.9326638582,0.0,0.0,0.0,66778.26780385821,66778.26780385821
101.0,493953.709262,511204.22420677834,511282.75325477833,0.0,0.0,17250.514944778348,17329.043992778345,78.52904799999669
88.0,451282.254192,511203.9326638582,511704.02101185825,0.0,0.0,59921.678471858206,60421.766819858225,500.0883480000193
35.0,193299.188971,257184.05302620697,538401.9945620713,0.0,0.0,63884.86405520697,345102.80559107126,281217.9415358643
40.0,214492.75598,538401.9945620713,538410.2026198718,0.0,0.0,323909.23858207127,323917.4466398718,8.2080578005407
54.0,265433.672094,538410.2026198718,538757.9207914458,0.0,0.0,272976.53052587184,273324.2486974458,347.7181715739425
57.0,275804.49070900003,538757.9207914458,538847.1641540087,0.0,0.0,262953.43008244573,263042.6734450087,89.24336256296374
108.0,520114.270688,538410.2026198718,541034.0941518719,0.0,0.0,18295.931931871804,20919.823463871842,2623.891532000038
115.0,542764.60978,542764.60978,542812.956618,0.0,0.0,0.0,48.34683799999766,48.34683799999766
109.0,526851.291714,538847.2779790307,543679.9616850307,0.0,0.0,11995.98626503069,16828.66997103067,4832.683705999982
106.0,513739.265633,543679.9616850307,543684.4383070307,0.0,0.0,29940.69605203072,29945.172674030706,4.476621999987401
107.0,520060.869832,543684.4383070307,543699.5539460307,0.0,0.0,23623.568475030712,23638.68411403068,15.115638999966905
89.0,462599.203777,511282.75325477833,559927.169557335,0.0,0.0,48683.54947777832,97327.96578033495,48644.41630255664
98.0,482541.926075,538401.9945620713,564093.8524070629,0.0,0.0,55860.06848707126,81551.92633206287,25691.85784499161
125.0,571925.146376,571925.146376,572211.5759871801,0.0,0.0,0.0,286.42961118009407,286.42961118009407
131.0,611614.152344,611614.152344,624369.4310089999,0.0,0.0,0.0,12755.27866499999,12755.27866499999
135.0,616612.0650640001,624369.4310089999,631632.303401,0.0,0.0,7757.365944999852,15020.2383369999,7262.872392000048
141.0,640118.7750029999,640118.7750029999,641138.3286449999,0.0,0.0,0.0,1019.5536419999553,1019.5536419999553
143.0,647863.186808,647863.186808,647910.388437,0.0,0.0,0.0,47.20162900001742,47.20162900001742
62.0,304792.680687,304792.680687,662976.782781,0.0,0.0,0.0,358184.10209400003,358184.10209400003
110.0,532853.205135,662976.782781,667359.6990313517,0.0,0.0,130123.57764599996,134506.49389635166,4382.9162503517
124.0,571090.553116,667359.6990313517,667385.8306843517,0.0,0.0,96269.14591535169,96295.27756835171,26.13165300001856
126.0,587552.064212,667385.8306843517,668134.0935441502,0.0,0.0,79833.76647235174,80582.02933215024,748.2628597985022
132.0,611747.018095,668134.0935441502,668442.8195394857,0.0,0.0,56387.07544915029,56695.80144448578,308.7259953354951
134.0,615827.0404609999,668442.8195394857,668671.4531144857,0.0,0.0,52615.77907848579,52844.41265348578,228.63357499998529
160.0,718650.455691,718650.455691,718678.381383484,0.0,0.0,0.0,27.9256924840156,27.9256924840156
118.0,551874.020367,559927.169557335,745486.1210557027,0.0,0.0,8053.149190334952,193612.10068870266,185558.9514983677
164.0,728013.467971,745486.2627929434,745527.6229629434,0.0,0.0,17472.79482194339,17514.15499194339,41.360169999999925
166.0,732742.642337,745527.6229629434,745577.8248169434,0.0,0.0,12784.980625943397,12835.182479943382,50.20185399998445
171.0,765213.38039,765213.38039,770811.1831319999,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,775465.620955,775465.620955,778125.6023350001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
178.0,809003.97755,809003.97755,809065.4166684636,0.0,0.0,0.0,61.43911846366245,61.43911846366245
180.0,813591.821372,813591.821372,813737.5179081032,0.0,0.0,0.0,145.69653610314708,145.69653610314708
32.0,172211.04449600002,172211.04449600002,842447.0099452559,0.0,0.0,0.0,670235.9654492559,670235.9654492559
64.0,312190.534063,842447.0099452559,930272.8172732559,0.0,0.0,530256.4758822559,618082.2832102559,87825.80732799997
185.0,845954.177826,930272.8172732559,930388.408965256,0.0,0.0,84318.63944725587,84434.23113925592,115.59169200004544
84.0,428342.64741100004,930272.8172732559,972627.7511172559,0.0,0.0,501930.16986225586,544285.1037062558,42354.933843999985
63.0,307911.022464,366965.6491051349,1048706.2057813422,0.0,1.0,59054.626641134906,740795.1833173423,681740.5566762073
92.0,467228.56564600003,1048706.2057813422,1048893.356971096,0.0,0.0,581477.6401353423,581664.791325096,187.15118975378573
34.0,178357.732144,234517.9071243226,1144692.6411205544,11.0,6.0,56160.1749803226,966334.9089765544,910174.7339962318
52.0,258933.785495,1144692.6411205544,1188781.6507785544,0.0,0.0,885758.8556255545,929847.8652835544,44089.009657999966
87.0,447248.347646,972627.7511172559,1223115.556618256,0.0,0.0,525379.4034712559,775867.208972256,250487.80550100014
100.0,489619.596718,1223115.556618256,1223122.150496256,0.0,0.0,733495.959900256,733502.553778256,6.593878000043333
120.0,552998.224496,1223122.150496256,1231412.324212645,0.0,0.0,670123.9260002561,678414.099716645,8290.173716388876
55.0,265794.791062,1188781.6507785544,1235714.1207945545,0.0,0.0,922986.8597165544,969919.3297325545,46932.470016000094
139.0,627432.155401,1231412.324212645,1238521.1096459846,0.0,0.0,603980.1688116449,611088.9542449845,7108.7854333396535
163.0,726195.262372,745486.1210557027,1241088.9354067026,0.0,0.0,19290.858683702652,514893.67303470254,495602.8143509999
149.0,671846.1190470001,1238521.1096459846,1241543.5743136099,0.0,0.0,566674.9905989845,569697.4552666098,3022.4646676252596
158.0,715457.9186409999,1241543.5743136099,1242387.59377361,0.0,0.0,526085.6556726099,526929.67513261,844.0194600000978
162.0,721352.9957569999,1242387.59377361,1291606.5092786099,0.0,0.0,521034.59801661,570253.51352161,49218.915504999924
192.0,867653.2219649999,1291607.2383760067,1291792.0446270066,0.0,0.0,423954.0164110068,424138.8226620067,184.80625099991448
194.0,871427.490034,1291792.0446270066,1293004.5587820066,0.0,0.0,420364.5545930066,421577.0687480066,1212.5141549999826
184.0,845131.9593430001,1291606.5092786099,1293483.4264686098,0.0,0.0,446474.5499356098,448351.46712560975,1876.9171899999492
195.0,880809.29675,1293004.5587820066,1293555.413583183,0.0,0.0,412195.26203200663,412746.116833183,550.8548011763487
66.0,331135.3019,1235714.1207945545,1338150.3321255546,0.0,0.0,904578.8188945544,1007015.0302255545,102436.21133100009
73.0,365658.04793400003,1338150.3321255546,1338220.8512850425,0.0,0.0,972492.2841915545,972562.8033510424,70.5191594879143
190.0,859531.374007,1144692.6411205544,1355412.370423241,0.0,0.0,285161.2671135544,495880.99641624105,210719.72930268664
127.0,588022.328293,1188781.6507785544,1376816.7499751237,0.0,0.0,600759.3224855544,788794.4216821237,188035.0991965693
103.0,504470.502318,1376816.7499751237,1383655.234617234,0.0,0.0,872346.2476571237,879184.732299234,6838.484642110299
111.0,533208.451824,543699.5539460307,1631849.2303842884,0.0,0.0,10491.102122030687,1098640.7785602883,1088149.6764382576
49.0,251084.05346300002,538410.2026198718,1669458.4901028718,0.0,0.0,287326.14915687183,1418374.4366398717,1131048.287483
80.0,400764.136146,1669458.4901028718,1710356.0297661647,0.0,0.0,1268694.3539568717,1309591.8936201646,40897.53966329293
85.0,441865.994082,1710356.0297661647,2046219.662371922,0.0,0.0,1268490.0356841646,1604353.6682899222,335863.63260575733
38.0,205455.20489300002,234517.9071243226,2179302.7663950096,6.0,4.0,29062.70223132259,1973847.5615020096,1944784.859270687
79.0,399876.902671,2179302.7663950096,2201729.5939626712,0.0,0.0,1779425.8637240096,1801852.6912916712,22426.827567661647
142.0,642509.632366,1235714.1207945545,2313234.5548335547,0.0,0.0,593204.4884285545,1670724.9224675547,1077520.4340390002
199.0,912904.645541,2313234.5548335547,2313242.027142497,0.0,0.0,1400329.9092925547,1400337.3816014968,7.472308942116797
116.0,548867.2655880001,1383655.234617234,2455922.081886474,0.0,0.0,834787.9690292339,1907054.816298474,1072266.84726924
95.0,474662.178284,2455922.081886474,2455930.941136303,0.0,0.0,1981259.903602474,1981268.7628523028,8.859249828848988
94.0,469026.300404,2046219.662371922,2497156.1194614624,0.0,0.0,1577193.3619679222,2028129.8190574623,450936.4570895403
130.0,611384.30208,2497156.1194614624,2497359.352828462,0.0,0.0,1885771.8173814623,1885975.050748462,203.23336699977517
137.0,621491.377258,2497359.352828462,2497368.162367578,0.0,0.0,1875867.9755704622,1875876.7851095782,8.809539115987718
165.0,729756.8225220001,2497360.0152073926,2555985.591520393,0.0,0.0,1767603.1926853927,1826228.7689983929,58625.57631300017
161.0,720653.853664,720653.853664,2744846.6605155235,0.0,0.0,0.0,2024192.8068515235,2024192.8068515235
197.0,888945.307641,1293483.4264686098,2793033.3572304174,0.0,1.0,404538.1188276098,1904088.0495894174,1499549.9307618076
91.0,467167.15070399997,511704.02101185825,2906902.675017821,3.0,2.0,44536.87030785828,2439735.524313821,2395198.654005963
121.0,561472.873332,2906902.675017821,2907098.9579647654,0.0,0.0,2345429.8016858213,2345626.0846327655,196.28294694423676
58.0,279630.630467,538847.1641540087,2962418.9219840085,0.0,0.0,259216.53368700872,2682788.2915170086,2423571.7578299996
128.0,593820.246782,2962418.9219840085,2962887.737246725,0.0,0.0,2368598.6752020083,2369067.4904647246,468.81526271626353
144.0,652802.807024,2962887.737246725,2966668.3746150327,0.0,0.0,2310084.9302227246,2313865.567591033,3780.6373683079146
146.0,656940.595146,2966668.3746150327,2985474.7886958234,0.0,0.0,2309727.779469033,2328534.1935498235,18806.41408079071
147.0,670001.805734,2985474.7886958234,3004039.0190087715,0.0,0.0,2315472.982961823,2334037.2132747713,18564.230312948115
138.0,624140.199137,2907098.9579647654,3031759.5845631035,0.0,0.0,2282958.7588277655,2407619.3854261036,124660.62659833813
113.0,538744.996389,3031759.5845631035,3031768.627828236,0.0,0.0,2493014.5881741038,2493023.631439236,9.043265132699162
122.0,562947.4798109999,3031768.627828236,3059499.866837392,0.0,0.0,2468821.148017236,2496552.387026392,27731.239009155892
93.0,467256.884408,1048893.356971096,3215099.867879196,0.0,0.0,581636.4725630961,2747842.983471196,2166206.5109081
72.0,355512.611561,367124.56561845297,3336649.089124006,2.0,0.0,11611.954057452967,2981136.4775630063,2969524.523505553
168.0,755205.672306,3336649.089124006,3336782.7877853685,0.0,0.0,2581443.416818006,2581577.1154793687,133.69866136228666
170.0,761476.961156,3336782.7877853685,3336837.8469493687,0.0,0.0,2575305.8266293686,2575360.885793369,55.05916400020942
176.0,790633.3154300001,3336837.8469493687,3338036.5051198625,0.0,0.0,2546204.5315193688,2547403.1896898625,1198.6581704937853
183.0,841207.101954,3338036.5051198625,3338045.514560347,0.0,0.0,2496829.4031658624,2496838.412606347,9.009440484456718
198.0,896474.29526,3338045.514560347,3338060.0713623404,0.0,0.0,2441571.219300347,2441585.7761023403,14.556801993399858
152.0,686545.099782,3059499.866837392,3407505.686968564,0.0,0.0,2372954.7670553923,2720960.587186564,348005.82013117196
77.0,386401.55043299997,3407505.686968564,3407530.024915008,0.0,0.0,3021104.136535564,3021128.474482008,24.33794644381851
78.0,392161.331724,3407530.024915008,3407779.9053194397,0.0,0.0,3015368.6931910077,3015618.5735954395,249.88040443183854
81.0,404567.39924899995,2201729.5939626712,3659795.8245275365,0.0,0.0,1797162.1947136712,3255228.4252785365,1458066.2305648653
104.0,506688.609742,3659795.8245275365,3660094.642191869,0.0,0.0,3153107.2147855368,3153406.0324498694,298.81766433268785
133.0,614563.45095,3660094.642191869,3660316.159297869,0.0,0.0,3045531.1912418692,3045752.708347869,221.51710599986836
119.0,552733.762067,2455930.941136303,3692869.3596320297,0.0,0.0,1903197.179069303,3140135.5975650297,1236938.4184957268
102.0,502901.399737,3407779.9053194397,3747656.858129113,0.0,0.0,2904878.5055824397,3244755.458392113,339876.95280967327
159.0,717946.298406,3747657.967503803,3758649.0467788028,0.0,0.0,3029711.6690978026,3040702.7483728025,10991.07927499991
187.0,848570.533101,3758649.0467788028,3760568.808716982,0.0,0.0,2910078.513677803,2911998.2756159822,1919.7619381793775
175.0,789314.351381,972627.7511172559,4019051.3487531384,6.0,1.0,183313.39973625587,3229736.9973721383,3046423.5976358824
188.0,857146.506181,3760568.808716982,4069084.016270103,0.0,0.0,2903422.302535982,3211937.510089103,308515.2075531208
153.0,687109.6295899999,4069084.016270103,4069123.0748276263,0.0,0.0,3381974.386680103,3382013.4452376263,39.05855752341449
191.0,863246.501443,4069123.0748276263,4069144.135808108,0.0,0.0,3205876.5733846263,3205897.634365108,21.060980481561273
193.0,871206.4019530001,4069144.135808108,4069153.3843862615,0.0,0.0,3197937.733855108,3197946.9824332613,9.248578153550625
90.0,466661.24751,3747656.858129113,4149784.7788101127,0.0,0.0,3280995.610619113,3683123.5313001126,402127.92068099976
200.0,912912.516033,4069153.3843862615,4207767.818584465,0.0,0.0,3156240.8683532616,3294855.3025514656,138614.43419820396
112.0,536626.477971,2555985.591520393,4445054.431119994,0.0,0.0,2019359.1135493927,3908427.953148994,1889068.8395996015
97.0,480761.890771,4445054.431119994,4445730.017534423,0.0,0.0,3964292.540348994,3964968.1267634225,675.5864144284278
150.0,676744.6439390001,4445730.017534423,4446186.676000328,0.0,0.0,3768985.3735954226,3769442.0320613277,456.658465905115
155.0,698158.311192,4446186.676000328,4457542.632764615,0.0,0.0,3748028.3648083275,3759384.321572615,11355.956764287315
169.0,759187.1353590001,4457542.632764615,4457598.4915068485,0.0,0.0,3698355.497405615,3698411.3561478485,55.858742233365774
181.0,818012.362156,4457598.4915068485,4488656.595694191,0.0,0.0,3639586.1293508485,3670644.233538191,31058.10418734234
182.0,824027.772526,4488656.595694191,4498080.317930791,0.0,0.0,3664628.8231681907,3674052.5454047904,9423.722236599773
151.0,682752.195069,3660316.159297869,4552408.203223544,0.0,0.0,2977563.964228869,3869656.008154544,892092.0439256751
43.0,222233.908394,4552408.203223544,4553065.747373545,0.0,0.0,4330174.294829545,4330831.838979545,657.5441500004381
105.0,507715.197129,4149784.7788101127,4582813.146547113,0.0,0.0,3642069.5816811128,4075097.9494181126,433028.3677369999
196.0,888615.192239,2046219.662371922,4733233.749045139,0.0,0.0,1157604.470132922,3844618.556806139,2687014.086673217
177.0,806936.445888,4733233.953052042,4962945.498248042,0.0,0.0,3926297.507164042,4156009.0523600415,229711.54519599956
82.0,423675.258799,1338220.8512850425,5105793.84848876,12.0,2.0,914545.5924860425,4682118.5896897605,3767572.997203718
129.0,607446.878433,4962945.498248042,5235275.100055623,0.0,0.0,4355498.619815041,4627828.221622623,272329.60180758126
68.0,333309.615459,4553065.747373545,5562053.327646544,0.0,0.0,4219756.131914545,5228743.712187544,1008987.5802729996
136.0,619587.636225,5562053.327646544,5562134.109818281,0.0,0.0,4942465.691421544,4942546.473593281,80.78217173647135
148.0,671361.666051,5562134.109818281,5637006.869092357,0.0,0.0,4890772.44376728,4965645.203041357,74872.75927407667
157.0,715322.520528,5637006.869092357,5637519.22888638,0.0,0.0,4921684.3485643575,4922196.70835838,512.3597940225154
173.0,788219.911092,5637519.22888638,5638531.94985813,0.0,0.0,4849299.31779438,4850312.03876613,1012.7209717500955
156.0,706063.888441,4733233.749045139,6019117.229246264,5.0,0.0,4027169.860604139,5313053.340805264,1285883.4802011251
45.0,234106.586203,6019117.229246264,6037391.245673264,0.0,0.0,5785010.643043265,5803284.659470265,18274.016427000053
75.0,377815.284544,6037391.245673264,6065149.304792705,0.0,0.0,5659575.961129264,5687334.020248705,27758.059119440615
83.0,427164.109786,6065149.304792705,6086261.106336921,0.0,0.0,5637985.195006705,5659096.996550921,21111.80154421646
96.0,476288.666855,6086261.106336921,6086266.7396731,0.0,0.0,5609972.4394819215,5609978.0728181,5.633336178958416
99.0,482944.658787,6086266.7396731,6086349.437531832,0.0,0.0,5603322.0808861,5603404.778744832,82.69785873126239
154.0,688477.623172,6086349.437531832,6086472.732104839,0.0,0.0,5397871.814359832,5397995.108932839,123.29457300715148
167.0,750745.452845,6086472.732104839,6091986.814932487,0.0,0.0,5335727.279259839,5341241.362087487,5514.082827648148
186.0,846941.956928,6091986.814932487,6094882.462028706,0.0,0.0,5245044.858004487,5247940.505100707,2895.6470962194726
114.0,539011.696684,6094882.560717605,6362684.8796646055,0.0,0.0,5555870.864033605,5823673.182980605,267802.3189470004
74.0,367365.50808400003,5235275.100055623,7557287.508916529,6.0,1.0,4867909.591971623,7189922.000832529,2322012.408860906
140.0,632725.665296,6362684.8796646055,8032954.424748605,0.0,0.0,5729959.214368606,7400228.759452606,1670269.5450839996
61.0,291740.233078,8032954.424748605,8032973.428414606,0.0,0.0,7741214.191670605,7741233.195336605,19.003666000440717
117.0,548948.60005,8032973.428414606,8056347.427451606,0.0,0.0,7484024.828364605,7507398.827401606,23373.99903700035
145.0,653791.864171,8056347.427451606,8060732.862684541,0.0,0.0,7402555.563280606,7406940.998513541,4385.435232935473
189.0,859346.520609,6094882.462028706,9387906.248076513,3.0,0.0,5235535.941419707,8528559.727467513,3293023.786047807
123.0,564502.870818,9387906.248076513,9388050.008526513,0.0,0.0,8823403.377258513,8823547.137708513,143.76044999994338
174.0,789063.441276,9388050.008526513,9388814.362437513,0.0,0.0,8598986.567250513,8599750.921161512,764.3539109993726
179.0,811740.70739,9388814.362437513,9624105.051610513,0.0,0.0,8577073.655047514,8812364.344220513,235290.68917299993
