cores,time,running_job_len
90.0,344271.986706,8.0
88.0,344429.291471,7.0
90.0,412451.5014172794,7.0
86.0,412456.14956027945,6.0
90.0,412456.77651959687,8.0
90.0,412476.14804527943,8.0
85.0,427208.469515,7.0
90.0,451282.254192,8.0
87.0,451782.34254000004,7.0
90.0,462599.203777,8.0
90.0,471538.2743358596,8.0
87.0,495177.26204500004,7.0
90.0,495177.448143687,9.0
88.0,495255.977191687,8.0
90.0,520114.270688,9.0
90.0,520862.9620068811,9.0
87.0,520878.0776458811,8.0
90.0,522738.16222,8.0
86.0,522742.638842,7.0
90.0,526851.291714,8.0
88.0,531683.97542,7.0
90.0,542764.60978,8.0
88.0,542812.956618,7.0
57.0,574156.8619978491,6.0
90.0,574157.3832359911,9.0
90.0,586578.123149,9.0
90.0,662976.782781,9.0
90.0,675732.061446,9.0
90.0,682994.933838,9.0
90.0,684014.48748,9.0
88.0,684061.689109,8.0
90.0,726195.262372,9.0
90.0,788066.0554468946,9.0
90.0,875891.8627748946,10.0
90.0,875950.7230368946,10.0
90.0,875966.9101394626,10.0
90.0,881564.7128814625,10.0
90.0,884224.6942614625,10.0
90.0,884286.1546730711,10.0
88.0,884401.7463650712,9.0
90.0,918305.6568808946,10.0
90.0,963027.9116138945,10.0
90.0,1042417.8978468946,10.0
90.0,1042646.5314218946,10.0
90.0,1042687.8915918946,10.0
87.0,1042785.3321568946,9.0
90.0,1134660.7481009813,10.0
90.0,1134686.8797539813,10.0
90.0,1134902.4538869814,10.0
90.0,1137926.2644616084,10.0
90.0,1137947.2732736084,10.0
90.0,1139824.1904636084,10.0
88.0,1178749.7577589813,10.0
90.0,1178972.1210339812,11.0
90.0,1186081.5707223692,11.0
90.0,1213515.7171148947,11.0
90.0,1213522.3109928947,11.0
90.0,1216457.4689158946,11.0
90.0,1216958.2569318947,11.0
90.0,1217165.0502778946,11.0
89.0,1218009.0697378947,11.0
87.0,1221798.076723,10.0
90.0,1225904.5910499813,11.0
88.0,1226029.7536459812,11.0
90.0,1298414.7760146083,11.0
88.0,1328340.8023809814,11.0
90.0,1328349.6727832707,11.0
88.0,1332572.1419142708,11.0
82.0,1347633.6915196083,10.0
90.0,1347634.2140126405,12.0
90.0,1392445.484521991,12.0
90.0,1482321.8755676083,12.0
90.0,1482506.6818186082,12.0
85.0,1483719.1959736082,11.0
90.0,1705205.149480849,11.0
90.0,1705275.677349192,11.0
71.0,2048880.519412849,10.0
90.0,2048880.650878475,12.0
90.0,2093466.911359772,12.0
84.0,2093835.4498957722,11.0
90.0,2107506.227191475,11.0
90.0,2107515.2609135397,11.0
85.0,2263602.004761369,10.0
90.0,2331792.966243849,10.0
85.0,2437376.3695768947,9.0
90.0,2461559.9315128596,9.0
90.0,2480142.7273250427,9.0
90.0,2764821.333980849,9.0
90.0,2779636.374366981,9.0
83.0,2779641.730976981,8.0
90.0,2818877.058123991,8.0
90.0,2823875.8317059907,8.0
80.0,2824079.0650729905,7.0
90.0,2935314.52280154,7.0
90.0,3010149.880979,7.0
90.0,3010619.255793213,7.0
90.0,3010624.880396213,7.0
79.0,3014404.244880441,6.0
90.0,3039640.302838597,6.0
90.0,3067383.074850044,6.0
90.0,3144460.017092044,6.0
90.0,3144593.657262639,6.0
78.0,3144648.7164266394,5.0
56.0,3337442.4434825396,4.0
90.0,3337442.755637304,6.0
90.0,3338099.9876325396,6.0
90.0,3338154.5411885395,6.0
90.0,3338282.0857835393,6.0
73.0,3338503.602889539,5.0
90.0,3338503.9296399504,7.0
90.0,3338542.623320066,7.0
75.0,3349495.0089149503,6.0
90.0,3349581.110344304,6.0
76.0,3646601.270161148,5.0
90.0,3963229.723853849,5.0
85.0,4151955.8313426403,4.0
90.0,4358568.690617303,4.0
90.0,4358724.300533303,4.0
90.0,4372409.597215303,4.0
90.0,4398091.337017303,4.0
83.0,4407698.946493043,3.0
90.0,4614606.780834303,3.0
90.0,4974301.221831913,3.0
90.0,5176785.363689913,3.0
90.0,5188135.022902866,3.0
90.0,5189148.109552198,3.0
90.0,5189870.546644198,3.0
71.0,5189876.267179198,2.0
44.0,5537286.286607303,1.0
90.0,5537286.838317772,3.0
90.0,5537300.310010772,3.0
90.0,5546076.335474303,3.0
90.0,5546081.965055002,3.0
90.0,5750696.102420002,3.0
90.0,5750878.515266002,3.0
90.0,6088350.897928476,3.0
90.0,6088365.794992477,3.0
90.0,6088776.987148477,3.0
90.0,6294455.628383002,3.0
90.0,6356579.306095477,3.0
90.0,6524167.173579002,3.0
90.0,6525325.688021001,3.0
90.0,6525331.337978002,3.0
70.0,6525340.119511002,2.0
81.0,6884063.98311029,2.0
88.0,6884068.99515429,2.0
90.0,6902343.0115812905,2.0
74.0,6902392.800357291,2.0
78.0,6925766.799394291,2.0
79.0,7090962.2927112905,2.0
77.0,7091012.0593742905,2.0
90.0,7137550.771250291,3.0
85.0,7137833.8456672905,3.0
90.0,7137957.168411894,3.0
86.0,7138275.1957448935,3.0
83.0,7138308.850901893,3.0
84.0,7157937.870441893,3.0
56.0,7163690.946669893,2.0
82.0,7223788.386904291,2.0
83.0,7227208.330102291,2.0
82.0,7462499.019275291,2.0
70.0,7464291.761642291,2.0
35.0,8026848.851179477,1.0
56.0,10645115.42401429,1.0
60.0,10645134.427680291,1.0
56.0,10661866.815427292,1.0
60.0,10674732.871211292,1.0
61.0,10674876.631661292,1.0
0.0,10677548.488626292,0.0
0.0,10678312.842537291,0.0
