id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
56.0,273394.463327,286197.14311899996,286834.55098799994,0.0,0.0,12802.67979199998,13440.087660999969,637.4078689999878
47.0,248393.775737,286081.290895,287361.88698099996,0.0,0.0,37687.515157999995,38968.11124399997,1280.596085999976
39.0,211947.956526,286081.290895,287552.27660568693,1.0,1.0,74133.33436899999,75604.32007968694,1470.9857106869458
48.0,248514.841231,286182.863938,288513.20809699997,0.0,0.0,37668.022707,39998.36686599997,2330.344158999971
60.0,291343.00957,291343.00957,291373.990464,0.0,0.0,0.0,30.980893999978434,30.980893999978434
41.0,217601.37545100003,287552.27660568693,291973.68045768695,0.0,0.0,69950.9011546869,74372.30500668692,4421.403852000018
53.0,265132.706259,286184.16891229374,308865.36921929376,0.0,0.0,21051.46265329374,43732.66296029376,22681.20030700002
44.0,224242.740902,224242.740902,356803.6891298441,0.0,0.0,0.0,132560.94822784408,132560.94822784408
67.0,331759.969475,356803.6891298441,357134.16057484405,0.0,0.0,25043.719654844084,25374.191099844058,330.47144499997376
69.0,344271.986706,357134.16057484405,357291.46533984406,0.0,0.0,12862.173868844053,13019.47863384406,157.30476500000805
21.0,89182.623619,89182.623619,427208.469515,0.0,0.0,0.0,338025.845896,338025.845896
71.0,353800.862277,427208.5433959801,427228.5418809801,0.0,0.0,73407.68111898011,73427.6796039801,19.99848499998916
59.0,287610.786265,427208.469515,430135.355666,0.0,0.0,139597.68325,142524.569401,2926.8861509999842
88.0,451282.254192,451282.254192,451782.34254000004,0.0,0.0,0.0,500.0883480000193,500.0883480000193
76.0,380748.323594,427228.5418809801,486266.6292164092,0.0,0.0,46480.21828698006,105518.30562240916,59038.087335429096
89.0,462599.203777,462599.203777,495177.26204500004,0.0,0.0,0.0,32578.058268000023,32578.058268000023
98.0,482541.926075,495177.26204500004,520836.6402386345,0.0,0.0,12635.335970000015,38294.71416363446,25659.378193634446
101.0,493953.709262,520836.6402386345,520915.1692866345,0.0,0.0,26882.930976634496,26961.460024634493,78.52904799999669
108.0,520114.270688,520836.94292574906,523460.83445774904,0.0,0.0,722.6722377490369,3346.5637697490165,2623.8915319999796
70.0,347186.933175,523460.83445774904,523465.48260074906,0.0,0.0,176273.90128274902,176278.54942574905,4.6481430000276305
106.0,513739.265633,523465.48260074906,523469.95922274905,0.0,0.0,9726.21696774906,9730.693589749048,4.476621999987401
107.0,520060.869832,523469.95922274905,523485.0748617491,0.0,0.0,3409.0893907490536,3424.2050297490787,15.115639000025112
109.0,526851.291714,526851.291714,531683.97542,0.0,0.0,0.0,4832.683705999982,4832.683705999982
115.0,542764.60978,542764.60978,542812.956618,0.0,0.0,0.0,48.34683799999766,48.34683799999766
35.0,193299.188971,286081.290895,567240.0477117009,0.0,0.0,92782.10192399999,373940.8587407009,281158.7568167009
32.0,172211.04449600002,172211.04449600002,586578.123149,0.0,0.0,0.0,414367.07865299995,414367.07865299995
124.0,571090.553116,586579.4460944543,586605.5777474543,0.0,0.0,15488.892978454242,15515.02463145426,26.13165300001856
125.0,571925.146376,586605.5777474543,586821.1518804543,0.0,0.0,14680.431371454266,14896.005504454253,215.57413299998734
131.0,611614.152344,611614.152344,624369.4310089999,0.0,0.0,0.0,12755.27866499999,12755.27866499999
134.0,615827.0404609999,624369.998992037,624598.632567037,0.0,0.0,8542.95853103709,8771.592106037075,228.63357499998529
135.0,616612.0650640001,624369.4310089999,631632.303401,0.0,0.0,7757.365944999852,15020.2383369999,7262.872392000048
65.0,324848.388233,631632.303401,631714.4310184482,0.0,0.0,306783.915168,306866.0427854482,82.1276174482191
62.0,304792.680687,308865.36921929376,667049.4713132938,0.0,0.0,4072.688532293774,362256.7906262938,358184.10209400003
141.0,640118.7750029999,667049.4713132938,668069.0249552937,0.0,0.0,26930.69631029386,27950.249952293816,1019.5536419999553
143.0,647863.186808,668069.0249552937,668116.2265842938,0.0,0.0,20205.838147293776,20253.039776293794,47.20162900001742
84.0,428342.64741100004,631714.4310184482,690758.4848462224,0.0,0.0,203371.78360744816,262415.8374352224,59044.053827774245
86.0,444425.66486,690758.4848462224,735480.7395792224,0.0,0.0,246332.81998622243,291055.0747192224,44722.25473299995
118.0,551874.020367,551874.020367,737410.9249427964,0.0,0.0,0.0,185536.90457579633,185536.90457579633
87.0,447248.347646,735480.7395792224,985968.5450802224,0.0,0.0,288232.3919332224,538720.1974342224,250487.80550100002
171.0,765213.38039,985969.1581914284,991566.9609334284,0.0,0.0,220755.77780142846,226353.58054342843,5597.802741999971
166.0,732742.642337,991566.9609334284,991642.0351085955,0.0,0.0,258824.31859642838,258899.3927715955,75.0741751671303
172.0,775465.620955,991642.0351085955,994302.0164885955,0.0,0.0,216176.41415359545,218836.39553359547,2659.981380000012
178.0,809003.97755,994302.0164885955,994363.4097608234,0.0,0.0,185298.03893859556,185359.4322108234,61.3932722278405
180.0,813591.821372,994363.4097608234,994509.0729202139,0.0,0.0,180771.58838882332,180917.25154821388,145.6631593905622
185.0,845954.177826,994509.0729202139,994624.664612214,0.0,0.0,148554.8950942139,148670.48678621394,115.59169200004544
34.0,178357.732144,178357.732144,1157168.4825859938,6.0,5.0,0.0,978810.7504419938,978810.7504419938
52.0,258933.785495,1157168.4825859938,1201257.4922439938,0.0,0.0,898234.6970909939,942323.7067489938,44089.009657999966
160.0,718650.455691,1201258.2014256965,1201279.2102376965,0.0,0.0,482607.7457346965,482628.75454669655,21.00881200004369
100.0,489619.596718,1201279.9471050918,1201286.5409830918,0.0,0.0,711660.3503870917,711666.9442650918,6.593878000043333
54.0,265433.672094,1201257.4922439938,1201555.0758752464,0.0,1.0,935823.8201499938,936121.4037812464,297.58363125263713
132.0,611747.018095,1201279.2102376965,1201588.30144765,0.0,0.0,589532.1921426966,589841.28335265,309.091209953418
57.0,275804.49070900003,1201555.0758752464,1201644.308513804,0.0,0.0,925750.5851662464,925839.8178048041,89.23263855767436
110.0,532853.205135,1201286.5409830918,1204221.6989060917,0.0,0.0,668433.3358480918,671368.4937710917,2935.1579229999334
149.0,671846.1190470001,1201588.30144765,1204608.7213783928,0.0,0.0,529742.1824006499,532762.6023313927,3020.4199307428207
158.0,715457.9186409999,1204608.7213783928,1205870.8711094912,0.0,0.0,489150.80273739283,490412.9524684913,1262.1497310984414
164.0,728013.467971,1205870.8711094912,1205912.2312794912,0.0,0.0,477857.4031384912,477898.7633084912,41.360169999999925
120.0,552998.224496,1204221.6989060917,1212512.4550006222,0.0,0.0,651223.4744100918,659514.2305046222,8290.756094530458
126.0,587552.064212,1212512.4550006222,1213013.2430166223,0.0,0.0,624960.3907886222,625461.1788046223,500.7880160000641
63.0,307911.022464,567240.0477117009,1213065.9698185625,3.0,4.0,259329.02524770092,905154.9473545626,645825.9221068616
184.0,845131.9593430001,1213013.6842097011,1214890.601399701,0.0,0.0,367881.72486670106,369758.642056701,1876.9171899999492
139.0,627432.155401,1213013.2430166223,1220109.2387322055,0.0,0.0,585581.0876156222,592677.0833312054,7095.995715583209
163.0,726195.262372,737410.9249427964,1233013.7392937965,0.0,0.0,11215.662570796325,506818.47692179645,495602.8143510001
64.0,312190.534063,1201644.308513804,1289470.115841804,0.0,0.0,889453.7744508041,977279.5817788041,87825.80732799997
92.0,467228.56564600003,1289470.115841804,1289595.278437804,0.0,0.0,822241.5501958041,822366.712791804,125.1625959998928
103.0,504470.502318,1289595.278437804,1296433.6134661965,0.0,0.0,785124.776119804,791963.1111481965,6838.335028392496
127.0,588022.328293,1201644.308513804,1389623.492398817,0.0,0.0,613621.9802208041,801601.1641058171,187979.183885013
192.0,867653.2219649999,1389623.492398817,1389808.298649817,0.0,0.0,521970.2704338172,522155.0766848171,184.80625099991448
194.0,871427.490034,1389808.298649817,1391020.812804817,0.0,0.0,518380.808615817,519593.322770817,1212.5141549999826
199.0,912904.645541,1391020.812804817,1391028.2905502962,0.0,0.0,478116.16726381704,478123.64500929625,7.477745479205623
190.0,859531.374007,1214890.601399701,1401059.5342765881,0.0,1.0,355359.2273927011,541528.1602695881,186168.93287688703
49.0,251084.05346300002,291973.68045768695,1423021.967940687,0.0,0.0,40889.62699468693,1171937.9144776869,1131048.287483
111.0,533208.451824,567240.0477117009,1655730.7186125799,0.0,0.0,34031.59588770091,1122522.26678858,1088490.670900879
94.0,469026.300404,1423021.967940687,1874005.396128218,0.0,0.0,953995.667536687,1404979.095724218,450983.42818753095
66.0,331135.3019,1874005.396128218,1976441.607459218,0.0,0.0,1542870.0942282178,1645306.305559218,102436.21133100009
95.0,474662.178284,1976441.607459218,1976450.4679739738,0.0,0.0,1501779.429175218,1501788.289689974,8.860514755826443
121.0,561472.873332,1976450.4679739738,1976646.9627925314,0.0,0.0,1414977.5946419737,1415174.0894605312,196.49481855751947
130.0,611384.30208,1976646.9627925314,1976850.1961595314,0.0,0.0,1365262.6607125313,1365465.8940795313,203.233367000008
137.0,621491.377258,1976850.1961595314,1976858.9900602938,0.0,0.0,1355358.8189015314,1355367.6128022939,8.793900762451813
195.0,880809.29675,1976858.9900602938,1977227.5285962939,0.0,0.0,1096049.6933102938,1096418.231846294,368.5385360000655
162.0,721352.9957569999,1976441.9543192047,2025660.8698242046,0.0,0.0,1255088.9585622046,1304307.8740672045,49218.915504999924
38.0,205455.20489300002,567240.0477117009,2041963.705126701,0.0,0.0,361784.8428187009,1836508.500233701,1474723.657415
91.0,467167.15070399997,486266.6292164092,2049288.4694845234,7.0,3.0,19099.4785124092,1582121.3187805235,1563021.840268114
55.0,265794.791062,2041963.705126701,2088896.175142701,0.0,0.0,1776168.914064701,1823101.384080701,46932.470016000094
73.0,365658.04793400003,2088896.175142701,2088966.8088328838,0.0,0.0,1723238.1272087009,1723308.760898884,70.6336901828181
142.0,642509.632366,1213065.9698185625,2290586.4038575627,0.0,0.0,570556.3374525625,1648076.7714915627,1077520.4340390002
116.0,548867.2655880001,1296433.6134661965,2367301.470136597,0.0,0.0,747566.3478781964,1818434.2045485969,1070867.8566704004
144.0,652802.807024,2367301.470136597,2371081.340621044,0.0,0.0,1714498.6631125968,1718278.533597044,3779.8704844471067
146.0,656940.595146,2371081.340621044,2389868.9386734134,0.0,0.0,1714140.745475044,1732928.3435274134,18787.59805236943
147.0,670001.805734,2389868.9386734134,2408441.9159096056,0.0,0.0,1719867.1329394132,1738440.1101756054,18572.977236192208
165.0,729756.8225220001,2371082.2545350343,2429707.8308480345,0.0,0.0,1641325.4320130344,1699951.0083260345,58625.57631300017
161.0,720653.853664,1220109.2387322055,2439476.5385712055,0.0,0.0,499455.3850682054,1718822.6849072054,1219367.299839
80.0,400764.136146,2429707.8308480345,2470642.4137276337,0.0,0.0,2028943.6947020344,2069878.2775816335,40934.582879599184
78.0,392161.331724,2470642.4137276337,2470891.843843519,0.0,0.0,2078481.0820036337,2078730.5121195193,249.43011588556692
79.0,399876.902671,2470891.843843519,2493306.682639272,0.0,0.0,2071014.9411725192,2093429.779968272,22414.83879575273
119.0,552733.762067,1401059.5342765881,2637885.335758548,0.0,0.0,848325.7722095881,2085151.5736915483,1236825.80148196
197.0,888945.307641,1289470.7993814605,2715902.3729834603,0.0,0.0,400525.4917404605,1826957.0653424603,1426431.5736019998
168.0,755205.672306,2715902.3729834603,2716036.0330371587,0.0,0.0,1960696.7006774603,1960830.3607311586,133.66005369834602
170.0,761476.961156,2716036.0330371587,2716091.092201159,0.0,0.0,1954559.0718811587,1954614.131045159,55.05916400020942
176.0,790633.3154300001,2716091.092201159,2717289.647027912,0.0,0.0,1925457.776771159,1926656.3315979121,1198.554826753214
72.0,355512.611561,357291.46533984406,2835310.0872583888,5.0,1.0,1778.853778844059,2479797.475697389,2478018.6219185446
58.0,279630.630467,586578.123149,3010149.880979,0.0,0.0,306947.492682,2730519.250512,2423571.75783
128.0,593820.246782,3010149.880979,3010619.7938041096,0.0,0.0,2416329.6341970004,2416799.54702211,469.9128251094371
138.0,624140.199137,3010619.7938041096,3087696.7360461093,0.0,0.0,2386479.5946671097,2463556.5369091094,77076.94224199979
93.0,467256.884408,985968.5450802224,3101110.9092720007,2.0,1.0,518711.66067222244,2633854.0248640007,2115142.364191778
102.0,502901.399737,2835310.0872583888,3175154.7076396686,0.0,0.0,2332408.6875213888,2672253.3079026686,339844.62038127985
152.0,686545.099782,3087696.7360461093,3435787.614358701,0.0,0.0,2401151.6362641095,2749242.514576701,348090.87831259146
200.0,912912.516033,3435787.614358701,3574378.982814202,0.0,0.0,2522875.098325701,2661466.4667812022,138591.36845550127
90.0,466661.24751,3175154.7076396686,3577282.628320669,0.0,0.0,2708493.4601296685,3110621.3808106687,402127.9206810002
36.0,194516.820122,3577282.628320669,3586072.6771876686,0.0,0.0,3382765.808198669,3391555.857065669,8790.048866999801
40.0,214492.75598,3586072.6771876686,3586080.8732367135,0.0,0.0,3371579.9212076687,3371588.1172567136,8.196049044840038
77.0,386401.55043299997,3586080.8732367135,3586105.2178389532,0.0,0.0,3199679.3228037134,3199703.667405953,24.344602239783853
85.0,441865.994082,3586105.2178389532,3788589.359696953,0.0,0.0,3144239.223756953,3346723.365614953,202484.14185799984
104.0,506688.609742,3788589.359696953,3788888.1670660456,0.0,0.0,3281900.749954953,3282199.5573240453,298.80736909247935
113.0,538744.996389,3788888.1670660456,3788897.204577104,0.0,0.0,3250143.1706770454,3250152.2081881044,9.037511058617383
122.0,562947.4798109999,3788897.204577104,3816626.3047953346,0.0,0.0,3225949.7247661045,3253678.8249843344,27729.100218230393
112.0,536626.477971,2025660.8698242046,3830614.721444036,2.0,1.0,1489034.3918532045,3293988.2434730357,1804953.8516198313
81.0,404567.39924899995,2493306.682639272,3951559.846204554,0.0,0.0,2088739.283390272,3546992.446955554,1458253.1635652822
43.0,222233.908394,3951559.846204554,3952217.390354554,0.0,0.0,3729325.937810554,3729983.481960554,657.5441499999724
196.0,888615.192239,2049288.4694845234,3976844.6886525233,0.0,0.0,1160673.2772455234,3088229.4964135233,1927556.219168
188.0,857146.506181,3816626.3047953346,4124691.4683465473,0.0,0.0,2959479.7986143343,3267544.9621655475,308065.16355121275
133.0,614563.45095,4124691.4683465473,4124912.985452547,0.0,0.0,3510128.0173965474,3510349.5345025472,221.51710599986836
105.0,507715.197129,3788590.200452285,4221618.568189285,0.0,0.0,3280875.003323285,3713903.371060285,433028.3677369999
153.0,687109.6295899999,4221618.568189285,4221657.563876405,0.0,0.0,3534508.9385992847,3534547.9342864053,38.995687120594084
159.0,717946.298406,4221657.563876405,4232648.643151405,0.0,0.0,3503711.265470405,3514702.344745405,10991.07927499991
187.0,848570.533101,4232648.643151405,4234569.490663611,0.0,0.0,3384078.1100504054,3385998.9575626114,1920.8475122060627
175.0,789314.351381,1205912.2312794912,4334684.908568033,5.0,1.0,416597.8798984912,3545370.557187033,3128772.6772885416
150.0,676744.6439390001,4334684.908568033,4335140.920069453,0.0,0.0,3657940.264629033,3658396.276130453,456.0115014202893
155.0,698158.311192,4335140.920069453,4346500.641627517,0.0,0.0,3636982.608877453,3648342.3304355163,11359.721558063291
169.0,759187.1353590001,4346500.641627517,4346556.541515385,0.0,0.0,3587313.5062685166,3587369.406156385,55.89988786820322
181.0,818012.362156,4346556.541515385,4377564.0060600955,0.0,0.0,3528544.179359385,3559551.6439040955,31007.464544710703
182.0,824027.772526,4377564.0060600955,4386988.346718529,0.0,0.0,3553536.2335340953,3562960.574192529,9424.340658433735
68.0,333309.615459,3952217.390354554,4961204.970627554,0.0,0.0,3618907.7748955544,4627895.355168554,1008987.5802729996
151.0,682752.195069,4124912.985452547,5016114.073879424,0.0,0.0,3442160.790383547,4333361.878810423,891201.0884268763
177.0,806936.445888,4961205.5853848625,5190917.130580862,0.0,0.0,4154269.1394968624,4383980.684692862,229711.54519599956
96.0,476288.666855,5190917.130580862,5190922.768045764,0.0,0.0,4714628.463725862,4714634.101190764,5.637464902363718
129.0,607446.878433,5190922.768045764,5462574.483781663,0.0,0.0,4583475.889612764,4855127.6053486625,271651.71573589835
183.0,841207.101954,5462575.236501689,5462580.957036689,0.0,0.0,4621368.134547689,4621373.855082689,5.720534999854863
82.0,423675.258799,2088966.8088328838,5726141.165171444,9.0,2.0,1665291.550033884,5302465.906372445,3637174.3563385606
114.0,539011.696684,5726141.165171444,5993943.484118445,0.0,0.0,5187129.468487444,5454931.787434445,267802.3189470004
136.0,619587.636225,5993943.484118445,5994024.148544338,0.0,0.0,5374355.847893445,5374436.512319338,80.66442589275539
173.0,788219.911092,5994024.148544338,5995037.546970269,0.0,0.0,5205804.2374523375,5206817.635878269,1013.398425931111
198.0,896474.29526,5995037.546970269,5995046.328503269,0.0,0.0,5098563.251710269,5098572.033243269,8.781533000059426
74.0,367365.50808400003,4961204.970627554,6916581.050935267,2.0,0.0,4593839.462543554,6549215.542851266,1955376.0803077128
45.0,234106.586203,6916581.050935267,6934855.067362267,0.0,0.0,6682474.464732267,6700748.481159267,18274.016427000053
191.0,863246.501443,6934855.728351415,6934869.200044415,0.0,0.0,6071609.226908416,6071622.698601415,13.471692999824882
97.0,480761.890771,6934855.067362267,6935266.259518267,0.0,0.0,6454093.176591267,6454504.368747267,411.1921560000628
61.0,291740.233078,6935266.259518267,6935285.263184267,0.0,0.0,6643526.0264402665,6643545.030106267,19.003666000440717
83.0,427164.109786,6935285.263184267,6948151.318968267,0.0,0.0,6508121.153398267,6520987.209182267,12866.055784000084
99.0,482944.658787,6948151.318968267,6948201.107744267,0.0,0.0,6465206.660181267,6465256.448957267,49.78877600003034
193.0,871206.4019530001,6948201.4733982915,6948207.123355292,0.0,0.0,6076995.071445292,6077000.721402291,5.6499570002779365
117.0,548948.60005,6948201.107744267,6971575.106781268,0.0,0.0,6399252.507694267,6422626.506731268,23373.99903700035
75.0,377815.284544,6971575.106781268,6988307.4945282675,0.0,0.0,6593759.822237267,6610492.209984267,16732.38774699997
123.0,564502.870818,6988307.4945282675,6988451.2549782675,0.0,0.0,6423804.623710267,6423948.384160267,143.76044999994338
157.0,715322.520528,6988451.307443172,6988769.3347761715,0.0,0.0,6273128.786915172,6273446.814248172,318.0273329997435
154.0,688477.623172,6988769.3347761715,6988892.60235973,0.0,0.0,6300291.711604171,6300414.97918773,123.2675835583359
167.0,750745.452845,6988892.60235973,6994414.613252912,0.0,0.0,6238147.14951473,6243669.160407912,5522.010893181898
186.0,846941.956928,6994414.613252912,6997305.328673902,0.0,0.0,6147472.656324912,6150363.371745902,2890.715420990251
156.0,706063.888441,5462574.483781663,7112076.454391177,5.0,3.0,4756510.595340663,6406012.565950177,1649501.970609514
145.0,653791.864171,7112076.454391177,7116463.420014421,0.0,0.0,6458284.590220177,6462671.555843421,4386.965623244643
148.0,671361.666051,7116463.420014421,7163002.131890422,0.0,0.0,6445101.753963421,6491640.465839421,46538.71187600028
179.0,811740.70739,7163002.131890422,7398292.821063422,0.0,0.0,6351261.424500422,6586552.113673422,235290.68917299993
140.0,632725.665296,6988451.2549782675,8658720.800062267,0.0,0.0,6355725.589682268,8025995.134766268,1670269.5450839996
189.0,859346.520609,7398292.821063422,10579116.483435422,0.0,0.0,6538946.300454422,9719769.962826421,3180823.6623720005
174.0,789063.441276,10579116.483435422,10579880.837346422,0.0,0.0,9790053.042159421,9790817.39607042,764.3539109993726
