cores,time,running_job_len
90.0,357134.16057484405,7.0
90.0,357291.46533984406,7.0
85.0,427208.469515,6.0
90.0,427208.5433959801,8.0
90.0,427228.5418809801,8.0
87.0,430135.355666,7.0
90.0,451282.254192,8.0
87.0,451782.34254000004,7.0
90.0,462599.203777,8.0
90.0,486266.6292164092,8.0
90.0,495177.26204500004,8.0
87.0,520836.6402386345,7.0
90.0,520836.94292574906,9.0
88.0,520915.1692866345,8.0
90.0,523460.83445774904,8.0
90.0,523465.48260074906,8.0
90.0,523469.95922274905,8.0
87.0,523485.0748617491,7.0
90.0,526851.291714,8.0
88.0,531683.97542,7.0
90.0,542764.60978,8.0
88.0,542812.956618,7.0
90.0,551874.020367,8.0
90.0,567240.0477117009,10.0
77.0,586578.123149,9.0
90.0,586579.4460944543,11.0
90.0,586605.5777474543,11.0
86.0,586821.1518804543,10.0
90.0,611614.152344,11.0
88.0,624369.4310089999,10.0
90.0,624369.998992037,12.0
87.0,624598.632567037,11.0
90.0,631632.303401,11.0
90.0,631714.4310184482,11.0
90.0,667049.4713132938,11.0
90.0,668069.0249552937,11.0
88.0,668116.2265842938,10.0
90.0,690758.4848462224,10.0
90.0,735480.7395792224,10.0
90.0,737410.9249427964,10.0
84.0,985968.5450802224,9.0
90.0,985969.1581914284,11.0
90.0,991566.9609334284,11.0
90.0,991642.0351085955,11.0
90.0,994302.0164885955,11.0
90.0,994363.4097608234,11.0
90.0,994509.0729202139,11.0
88.0,994624.664612214,10.0
90.0,1157168.4825859938,10.0
66.0,1201257.4922439938,9.0
90.0,1201258.2014256965,11.0
86.0,1201279.2102376965,10.0
90.0,1201279.9471050918,12.0
90.0,1201286.5409830918,12.0
90.0,1201555.0758752464,12.0
90.0,1201588.30144765,12.0
90.0,1201644.308513804,13.0
90.0,1204221.6989060917,13.0
90.0,1204608.7213783928,13.0
90.0,1205870.8711094912,13.0
90.0,1205912.2312794912,13.0
90.0,1212512.4550006222,13.0
84.0,1213013.2430166223,12.0
90.0,1213013.6842097011,14.0
90.0,1213065.9698185625,14.0
90.0,1214890.601399701,14.0
90.0,1220109.2387322055,14.0
88.0,1233013.7392937965,13.0
79.0,1289470.115841804,12.0
90.0,1289470.7993814605,14.0
90.0,1289595.278437804,14.0
90.0,1296433.6134661965,14.0
90.0,1389623.492398817,14.0
90.0,1389808.298649817,14.0
90.0,1391020.812804817,14.0
85.0,1391028.2905502962,13.0
90.0,1401059.5342765881,13.0
90.0,1423021.967940687,13.0
87.0,1655730.7186125799,12.0
90.0,1874005.396128218,12.0
77.0,1976441.607459218,11.0
90.0,1976441.9543192047,13.0
90.0,1976450.4679739738,13.0
90.0,1976646.9627925314,13.0
90.0,1976850.1961595314,13.0
90.0,1976858.9900602938,13.0
84.0,1977227.5285962939,12.0
90.0,2025660.8698242046,12.0
90.0,2041963.705126701,12.0
90.0,2049288.4694845234,12.0
90.0,2088896.175142701,12.0
90.0,2088966.8088328838,12.0
85.0,2290586.4038575627,11.0
90.0,2367301.470136597,11.0
79.0,2371081.340621044,10.0
90.0,2371082.2545350343,12.0
90.0,2389868.9386734134,12.0
82.0,2408441.9159096056,11.0
90.0,2429707.8308480345,11.0
85.0,2439476.5385712055,10.0
90.0,2470642.4137276337,10.0
90.0,2470891.843843519,10.0
90.0,2493306.682639272,10.0
82.0,2637885.335758548,9.0
90.0,2715902.3729834603,9.0
90.0,2716036.0330371587,9.0
90.0,2716091.092201159,9.0
78.0,2717289.647027912,8.0
90.0,2835310.0872583888,8.0
90.0,3010149.880979,8.0
90.0,3010619.7938041096,8.0
90.0,3087696.7360461093,8.0
84.0,3101110.9092720007,7.0
90.0,3175154.7076396686,7.0
90.0,3435787.614358701,7.0
77.0,3574378.982814202,6.0
90.0,3577282.628320669,6.0
90.0,3586072.6771876686,6.0
90.0,3586080.8732367135,6.0
90.0,3586105.2178389532,6.0
65.0,3788589.359696953,5.0
90.0,3788590.200452285,7.0
90.0,3788888.1670660456,7.0
90.0,3788897.204577104,7.0
90.0,3816626.3047953346,7.0
77.0,3830614.721444036,6.0
90.0,3951559.846204554,6.0
90.0,3952217.390354554,6.0
83.0,3976844.6886525233,5.0
90.0,4124691.4683465473,5.0
90.0,4124912.985452547,5.0
90.0,4221618.568189285,5.0
90.0,4221657.563876405,5.0
90.0,4232648.643151405,5.0
75.0,4234569.490663611,4.0
90.0,4334684.908568033,4.0
90.0,4335140.920069453,4.0
90.0,4346500.641627517,4.0
90.0,4346556.541515385,4.0
90.0,4377564.0060600955,4.0
73.0,4386988.346718529,3.0
44.0,4961204.970627554,2.0
90.0,4961205.5853848625,4.0
73.0,5016114.073879424,3.0
90.0,5190917.130580862,3.0
90.0,5190922.768045764,3.0
64.0,5462574.483781663,2.0
90.0,5462575.236501689,4.0
71.0,5462580.957036689,3.0
90.0,5726141.165171444,3.0
90.0,5993943.484118445,3.0
90.0,5994024.148544338,3.0
90.0,5995037.546970269,3.0
70.0,5995046.328503269,2.0
90.0,6916581.050935267,2.0
37.0,6934855.067362267,1.0
90.0,6934855.728351415,3.0
68.0,6934869.200044415,2.0
90.0,6935266.259518267,2.0
90.0,6935285.263184267,2.0
90.0,6948151.318968267,2.0
35.0,6948201.107744267,1.0
90.0,6948201.4733982915,3.0
67.0,6948207.123355292,2.0
90.0,6971575.106781268,2.0
90.0,6988307.4945282675,2.0
30.0,6988451.2549782675,1.0
90.0,6988451.307443172,3.0
90.0,6988769.3347761715,3.0
90.0,6988892.60235973,3.0
90.0,6994414.613252912,3.0
61.0,6997305.328673902,2.0
72.0,7112076.454391177,2.0
77.0,7116463.420014421,2.0
83.0,7163002.131890422,2.0
70.0,7398292.821063422,2.0
35.0,8658720.800062267,1.0
0.0,10579116.483435422,0.0
0.0,10579880.837346422,0.0
