cores,time,running_job_len
128.0,286089.4819998967,8.0
128.0,286437.1507390176,8.0
128.0,286526.3646843265,8.0
126.0,292254.81465185434,7.0
128.0,292254.931243533,9.0
126.0,292285.7955458543,8.0
123.0,295181.81739453296,7.0
128.0,304792.680687,8.0
126.0,401842.22852631647,7.0
128.0,401843.65040363296,10.0
126.0,402000.95516863297,9.0
128.0,402001.2901735697,11.0
128.0,402005.9383165697,11.0
128.0,402025.9368015697,11.0
126.0,402172.69997131644,10.0
128.0,461061.07588990947,10.0
128.0,461143.2465285926,10.0
128.0,486582.2812084741,10.0
128.0,487239.82535847405,11.0
123.0,520223.63504261174,10.0
128.0,520224.42037197173,12.0
128.0,520724.50871997175,12.0
128.0,531328.835016474,14.0
126.0,531407.364064474,13.0
128.0,531408.5088035538,15.0
126.0,534031.255596474,14.0
128.0,536241.1925095537,14.0
128.0,555556.0278665537,14.0
128.0,555560.5044885537,14.0
128.0,555575.6201275537,14.0
128.0,564112.1534878062,14.0
128.0,564160.5003258062,14.0
128.0,578261.305032474,15.0
128.0,586578.123149,16.0
128.0,586604.254802,16.0
128.0,586703.285745,16.0
124.0,586819.828935,15.0
120.0,587081.9396506402,14.0
128.0,587082.6087414788,16.0
128.0,587088.5335286403,16.0
128.0,590017.7666644788,16.0
128.0,590518.5546804788,16.0
122.0,595382.1565326379,15.0
128.0,611614.152344,16.0
122.0,618574.8529922365,15.0
128.0,618575.6682386462,18.0
122.0,618781.6463382365,17.0
128.0,618803.6311469086,17.0
126.0,624369.4310089999,16.0
128.0,625632.9460716496,16.0
126.0,625838.5406306463,15.0
128.0,640118.7750029999,16.0
126.0,641138.3286449999,15.0
128.0,647863.186808,16.0
126.0,647910.388437,15.0
124.0,662976.782781,14.0
128.0,671846.1190470001,15.0
124.0,674870.7045640594,14.0
111.0,680697.516363474,13.0
128.0,680697.701870514,15.0
128.0,680768.1500536567,15.0
128.0,749431.2662498846,15.0
128.0,778520.6850694574,15.0
128.0,785618.7280692817,15.0
128.0,786879.9998886457,15.0
124.0,786901.0087006458,14.0
128.0,786901.3003761552,16.0
128.0,792499.1031181552,16.0
128.0,792560.9122429189,16.0
128.0,792635.9996788121,16.0
126.0,795295.9810588121,15.0
128.0,809003.97755,16.0
126.0,809065.357898519,15.0
128.0,813591.821372,16.0
126.0,813737.4615087606,15.0
128.0,828749.110533474,15.0
128.0,1076188.7929830127,16.0
126.0,1076304.3846750127,15.0
128.0,1076384.9147900715,15.0
128.0,1076409.263433329,16.0
128.0,1076418.0701973764,16.0
110.0,1076658.988224783,15.0
128.0,1076659.7068742549,17.0
128.0,1078536.6240642548,17.0
128.0,1084137.9433030663,17.0
111.0,1099120.9452735467,16.0
128.0,1099121.4833313606,18.0
128.0,1099306.2895823605,18.0
128.0,1100518.8037373605,18.0
128.0,1101069.8789659361,18.0
128.0,1125636.9857023763,18.0
123.0,1125644.4532524748,17.0
108.0,1140011.7481151149,16.0
128.0,1140012.6034904965,18.0
126.0,1245034.0806008847,17.0
123.0,1289986.951522905,16.0
128.0,1417137.7694828967,16.0
125.0,1644121.8703813646,15.0
128.0,1752835.491693208,15.0
128.0,1752841.248579208,15.0
111.0,1753140.4010160863,14.0
128.0,1753141.157116166,16.0
123.0,1758218.135909514,15.0
128.0,1760804.94831,15.0
128.0,1811766.733429166,15.0
121.0,1899424.3428034775,14.0
128.0,1936382.3951510692,14.0
128.0,1936391.4202292883,14.0
128.0,1936587.8069493165,14.0
128.0,1936791.0403163165,14.0
128.0,1955613.660247413,14.0
120.0,1974160.5666521639,13.0
128.0,2160887.5938317827,13.0
128.0,2162932.8689909996,13.0
120.0,2313061.6045611165,12.0
128.0,2444237.267806223,12.0
128.0,2472008.0835403684,12.0
128.0,2472477.9447835963,12.0
117.0,2476250.789031795,11.0
128.0,2497321.9518387076,11.0
128.0,2595961.2367279995,11.0
128.0,2596182.7538339994,11.0
111.0,2600812.349172418,10.0
128.0,2600812.5410909816,12.0
128.0,2600867.600254982,12.0
128.0,2601001.2568250713,12.0
128.0,2602199.1947290963,12.0
116.0,2602213.762083893,11.0
128.0,2710098.1225143266,11.0
128.0,2710554.9984833817,11.0
128.0,2710594.024484024,11.0
128.0,2721585.103759024,11.0
128.0,2723507.8546973052,11.0
121.0,2786974.3529975596,10.0
118.0,2811739.048344841,9.0
128.0,2949329.5197209883,9.0
128.0,2960679.1824755813,9.0
128.0,2960734.9919949058,9.0
128.0,2991795.9930740823,9.0
128.0,3001226.5508069345,9.0
114.0,3031754.7564004348,8.0
128.0,3067568.8226584964,8.0
115.0,3139794.821078464,7.0
128.0,3185026.480143784,7.0
111.0,3488178.0043168506,6.0
82.0,3506309.5321117076,5.0
128.0,3506309.997399168,7.0
109.0,3506315.717934168,6.0
128.0,3527408.064799451,6.0
128.0,3545682.081226451,7.0
128.0,3545687.7163749062,7.0
108.0,3546695.0191080826,6.0
128.0,3817864.074636666,6.0
128.0,3818275.266792666,6.0
92.0,4086077.585739666,5.0
128.0,4086077.7349678455,7.0
128.0,4086158.3978068396,7.0
128.0,4160943.0479769194,7.0
107.0,4161456.2091612313,6.0
128.0,4249645.678159291,6.0
128.0,4273019.677196291,6.0
128.0,4315789.280163845,6.0
106.0,4315802.751856845,5.0
128.0,4326331.035739065,5.0
105.0,4326336.685696065,4.0
128.0,5089515.39416433,4.0
128.0,5089534.397830331,4.0
73.0,5089584.186606331,3.0
128.0,5089585.26907808,5.0
128.0,5093970.037312213,5.0
128.0,5094093.2816634355,5.0
128.0,5099614.088112246,5.0
99.0,5102510.385274782,4.0
128.0,5243804.546106607,4.0
118.0,5313998.712453019,3.0
70.0,5479095.235279607,2.0
95.0,5943289.222280292,2.0
95.0,5960021.610027292,2.0
99.0,5960165.370477292,2.0
35.0,5960929.724388292,1.0
0.0,8270408.93145008,0.0
