cores,time,running_job_len
90.0,331760.49823994824,8.0
88.0,332090.44091999996,7.0
90.0,344271.986706,8.0
88.0,344429.291471,7.0
90.0,355512.611561,8.0
88.0,356654.8042800119,7.0
90.0,427208.469515,7.0
90.0,427267.329777,8.0
90.0,427271.97792000003,8.0
87.0,427287.328262,7.0
90.0,451282.254192,8.0
87.0,451782.34254000004,7.0
90.0,462599.203777,8.0
90.0,471674.24236800004,8.0
87.0,495177.26204500004,7.0
90.0,495177.80560061807,9.0
88.0,495256.33464861807,8.0
90.0,520114.270688,9.0
90.0,520870.14911622106,9.0
87.0,520885.2647552211,8.0
90.0,522738.16222,8.0
90.0,574481.0630398818,9.0
85.0,581826.7433969595,8.0
90.0,581827.2232733454,10.0
90.0,581831.2200189595,10.0
90.0,586578.123149,10.0
90.0,586659.9069793454,10.0
88.0,586708.2538173454,9.0
90.0,611614.152344,10.0
90.0,624369.4310089999,10.0
88.0,631632.303401,9.0
90.0,640118.7750029999,10.0
88.0,641138.3286449999,9.0
90.0,647863.186808,10.0
88.0,647910.388437,9.0
90.0,662976.782781,9.0
90.0,787089.023747,9.0
87.0,787317.657322,8.0
90.0,787318.2500695133,10.0
90.0,788066.0775349482,10.0
90.0,792916.0528115133,10.0
90.0,792991.084500947,10.0
88.0,795651.065880947,9.0
90.0,809003.97755,10.0
88.0,809065.3453886112,9.0
90.0,813591.821372,10.0
88.0,813737.4085581433,9.0
90.0,845954.177826,10.0
88.0,846069.7695180001,9.0
90.0,875891.8848629482,10.0
90.0,875918.0165159482,10.0
90.0,876133.5906489482,10.0
90.0,879153.3909262526,10.0
90.0,879174.3997382526,10.0
90.0,879215.7599082526,10.0
90.0,920614.1395959482,10.0
90.0,1089937.8996026316,10.0
87.0,1090244.4783046304,9.0
90.0,1126950.347975828,10.0
90.0,1171039.357633828,10.0
90.0,1171101.9450969482,10.0
90.0,1171108.5389749482,10.0
68.0,1171261.7209088278,9.0
90.0,1171262.0958090632,11.0
90.0,1174043.6968979482,11.0
90.0,1174544.4849139482,11.0
90.0,1174751.2782599481,11.0
90.0,1181852.52340644,11.0
90.0,1218194.190924828,12.0
90.0,1219038.210384828,12.0
90.0,1268257.125889828,12.0
88.0,1282920.4716730001,11.0
90.0,1314837.879927465,11.0
90.0,1320630.402255828,12.0
90.0,1320755.564851828,12.0
90.0,1322507.319445828,12.0
90.0,1327593.781732421,12.0
86.0,1400119.3213049595,11.0
74.0,1705529.3505228818,10.0
90.0,1705529.5101273071,12.0
90.0,1705599.936482535,12.0
90.0,1706742.0242823071,12.0
85.0,1706749.504802442,11.0
90.0,2049204.720454882,11.0
67.0,2049259.274010882,10.0
90.0,2049259.4260227254,12.0
90.0,2049508.6300569414,12.0
84.0,2049627.9645587255,11.0
90.0,2071976.8473913108,12.0
90.0,2090559.1260447279,12.0
90.0,2112894.515705829,12.0
79.0,2112903.3768122406,11.0
90.0,2112903.8708091993,13.0
90.0,2117902.1503942404,13.0
80.0,2118105.38376124,12.0
90.0,2149184.702357728,12.0
85.0,2248782.5298480634,11.0
90.0,2398116.367833515,11.0
85.0,2401219.8232454397,10.0
82.0,2461695.899545,9.0
90.0,2748938.893047828,9.0
83.0,2868444.500648465,8.0
80.0,2933103.287350363,7.0
90.0,3010149.880979,7.0
90.0,3412277.8016600003,7.0
90.0,3576738.1549358284,7.0
90.0,3576934.5029363837,7.0
90.0,3576940.1275393837,7.0
79.0,3580713.312312527,6.0
90.0,3608654.09575565,6.0
90.0,3608678.427781717,6.0
74.0,3695190.2484910004,5.0
90.0,3695190.390228241,7.0
90.0,3695199.288876353,7.0
90.0,3722944.271851719,7.0
90.0,3723413.460560754,7.0
90.0,3772267.332470241,7.0
90.0,3772401.029054891,7.0
90.0,3772456.088218891,7.0
78.0,3773653.753688541,6.0
90.0,3811162.5696397168,6.0
90.0,3819952.6185067166,6.0
90.0,3820610.1626567165,6.0
83.0,4040460.089977199,5.0
90.0,4071383.579822382,5.0
85.0,4072578.743219828,4.0
90.0,4289571.146364265,4.0
90.0,4289792.663470265,4.0
90.0,4301931.018177265,4.0
71.0,4504411.947559382,3.0
90.0,4504412.203825336,5.0
90.0,4515403.283100336,5.0
90.0,4517326.645749452,5.0
76.0,4610221.799367731,4.0
90.0,4656024.317039951,4.0
90.0,4656481.087657045,4.0
74.0,4656520.141400114,3.0
45.0,4829597.742929717,2.0
90.0,4829598.082805373,4.0
90.0,5059309.628001372,4.0
90.0,5070652.97889644,4.0
90.0,5071664.394601299,4.0
73.0,5102710.045301631,3.0
90.0,5255192.504404599,3.0
90.0,5255198.140514884,3.0
90.0,5345072.153318841,3.0
90.0,5459812.2778798845,3.0
90.0,5459994.690725884,3.0
90.0,5465747.766953885,3.0
71.0,5465753.4874888845,2.0
90.0,6616098.577109963,3.0
90.0,6616103.589153963,3.0
90.0,6616112.0488029625,3.0
70.0,6616120.830335963,2.0
90.0,6616514.781309963,2.0
37.0,6634788.797736963,1.0
90.0,6634789.464084557,3.0
90.0,6634823.119241557,3.0
90.0,6634946.235197666,3.0
90.0,6637838.327899084,3.0
67.0,6637843.977856085,2.0
90.0,6902591.116683964,2.0
90.0,6902610.120349964,2.0
90.0,6912625.184160991,2.0
56.0,6912943.21149399,1.0
60.0,6915476.176133964,1.0
90.0,6932208.563880964,2.0
74.0,6932258.352656964,2.0
78.0,6955632.351693965,2.0
79.0,7120827.845010964,2.0
77.0,7120877.611673964,2.0
82.0,7167416.323549964,2.0
83.0,7170836.266747965,2.0
70.0,7406126.9559209645,2.0
35.0,8602478.108964965,1.0
60.0,10586950.618292965,1.0
61.0,10587094.378742965,1.0
0.0,10589766.235707965,0.0
0.0,10590530.589618964,0.0
