cores,time,running_job_len
90.0,291343.00957,9.0
88.0,291373.990464,8.0
90.0,304792.680687,9.0
75.0,339857.9887336782,8.0
90.0,339858.88678177696,10.0
90.0,340206.23803801206,11.0
88.0,340536.70948301203,10.0
90.0,344271.986706,11.0
88.0,344429.291471,10.0
90.0,353800.862277,11.0
88.0,353830.75639782706,10.0
90.0,355512.611561,11.0
88.0,356738.2369036777,10.0
90.0,414202.3176704204,10.0
90.0,414291.44544790656,11.0
85.0,414373.62567166553,10.0
90.0,414373.94705247163,12.0
86.0,414378.27381466556,11.0
90.0,444425.66486,12.0
86.0,458776.21150047163,11.0
90.0,458776.8768590664,13.0
87.0,459276.96520706645,12.0
90.0,462599.203777,13.0
90.0,495177.26204500004,13.0
90.0,511224.7674551486,13.0
90.0,515133.46838150953,13.0
88.0,515211.99742950953,12.0
90.0,520115.48008311924,14.0
90.0,520130.59572211927,14.0
87.0,520136.5456370556,13.0
90.0,522738.16222,13.0
90.0,533960.6077998959,13.0
88.0,538793.2915058959,12.0
90.0,542764.60978,13.0
88.0,542812.956618,12.0
90.0,545527.472341494,12.0
84.0,545714.3922572788,11.0
90.0,545714.8002485953,13.0
90.0,581840.0747786984,13.0
90.0,586229.5206089775,13.0
88.0,662976.782781,12.0
90.0,662978.1991093477,14.0
90.0,663004.3307623477,14.0
90.0,663219.9048953477,14.0
90.0,663968.8782670873,14.0
90.0,664278.0961080538,14.0
87.0,664506.7296830538,13.0
90.0,664506.8488020999,15.0
90.0,665526.4024440999,15.0
88.0,665573.6040730999,14.0
86.0,671769.6020750538,13.0
90.0,671846.1190470001,14.0
86.0,674871.9668308805,13.0
90.0,675732.061446,13.0
90.0,675738.655324,13.0
90.0,684023.4019112366,13.0
90.0,733733.2511816684,13.0
90.0,812803.1423843575,13.0
82.0,819639.2757507407,12.0
90.0,819639.5931004224,14.0
90.0,825237.3958424224,14.0
90.0,825299.1310739799,14.0
90.0,825374.20962407,14.0
90.0,828034.19100407,14.0
90.0,828095.5369339248,14.0
88.0,828241.2681133948,13.0
90.0,833258.5817295989,13.0
90.0,833595.362467991,13.0
90.0,840700.1264115156,13.0
85.0,872102.6811730962,12.0
90.0,872103.0579209757,14.0
88.0,872218.6496129758,13.0
90.0,873364.8535632729,13.0
90.0,873385.8623752729,13.0
90.0,962531.9019378558,13.0
84.0,1011750.8174428558,12.0
90.0,1011751.1600079729,14.0
90.0,1013628.0771979728,14.0
90.0,1105165.449367623,14.0
90.0,1131482.3110637101,16.0
90.0,1131789.285871311,16.0
90.0,1133799.0496275434,16.0
88.0,1229336.0655326685,15.0
90.0,1233918.5223947102,15.0
90.0,1233989.1447033926,15.0
90.0,1263756.034918623,15.0
86.0,1264306.299556922,14.0
90.0,1581895.0966888643,14.0
87.0,1594266.2725756932,13.0
90.0,1890750.0383093087,13.0
90.0,1918220.5604505157,13.0
90.0,1935313.5018896696,13.0
90.0,1935322.296297285,13.0
83.0,1935327.652907285,12.0
90.0,2210615.9921297003,12.0
90.0,2210865.40343786,12.0
90.0,2233332.233922756,12.0
90.0,2274264.925577925,12.0
90.0,2306695.5148664094,12.0
90.0,2610474.469307183,12.0
90.0,2610483.322353511,12.0
90.0,2610679.799447754,12.0
79.0,2611021.032105982,11.0
90.0,2611021.397760006,13.0
90.0,2623447.652197006,13.0
85.0,2714302.4866204807,12.0
90.0,2735652.6469880603,12.0
87.0,2894754.1203119177,11.0
84.0,3030980.5742585454,10.0
90.0,3127551.571816816,10.0
90.0,3127560.613643478,10.0
90.0,3155321.44713462,10.0
90.0,3155790.311623908,10.0
90.0,3159567.9667454506,10.0
90.0,3178359.243609746,10.0
81.0,3196618.297351093,9.0
90.0,3306812.134510416,9.0
88.0,3459310.9314628094,8.0
90.0,3567309.9160636337,8.0
90.0,3567609.163755998,8.0
90.0,3646014.0139087066,8.0
90.0,3767049.4920924297,8.0
74.0,3767088.513327258,7.0
90.0,3767089.6633613706,9.0
90.0,3767144.722525371,9.0
90.0,3767222.152521076,9.0
90.0,3767231.180303197,9.0
78.0,3767245.745331107,8.0
90.0,3768344.3691700646,8.0
90.0,3769021.0165198916,8.0
90.0,3769477.814612365,8.0
90.0,3780816.8573608985,8.0
90.0,3780872.6296212235,8.0
83.0,3813123.652308793,7.0
90.0,3994061.5984492744,7.0
90.0,3995075.3682171972,7.0
90.0,4026113.6581832822,7.0
90.0,4035539.153036817,7.0
90.0,4037462.181097953,7.0
90.0,4152794.1754781185,7.0
90.0,4152815.2340623853,7.0
90.0,4152824.4671982303,7.0
77.0,4291579.363030487,6.0
90.0,4345779.318316541,6.0
90.0,4345803.665577844,6.0
90.0,4383665.990618519,6.0
80.0,4433178.810451113,5.0
90.0,4459192.4443243835,5.0
85.0,4605074.215174569,4.0
73.0,4625616.808184227,3.0
90.0,4731132.212200217,3.0
90.0,5004168.920162802,3.0
90.0,5011844.085076026,3.0
90.0,5012958.969029802,3.0
90.0,5012990.129221702,3.0
90.0,5041983.535005894,3.0
90.0,5042064.340159448,3.0
90.0,5116915.9808218675,3.0
90.0,5117428.853301994,3.0
90.0,5605568.512234797,3.0
90.0,6021977.709494702,3.0
90.0,6022100.917491235,3.0
90.0,6027617.29459373,3.0
90.0,6415765.944303659,3.0
61.0,6418659.7754536,2.0
90.0,7998548.530772971,2.0
90.0,8015280.918519971,2.0
90.0,8028146.974303971,2.0
90.0,8028150.367996971,2.0
90.0,8028200.156772971,2.0
90.0,8296002.475719972,2.0
90.0,8296241.11708063,2.0
72.0,8644275.778498223,2.0
74.0,8648666.28474951,2.0
35.0,8649914.088303661,1.0
0.0,9966510.66216463,0.0
