cores,time,running_job_len
85.0,1968374.011857,10.0
82.0,1968577.245224,10.0
79.0,2225298.17177,9.0
75.0,2312287.0485963207,8.0
85.0,2355301.0492982944,8.0
82.0,2355523.4125732942,8.0
85.0,2360371.6683050003,8.0
81.0,2360416.770477,8.0
85.0,2360639.512452048,8.0
78.0,2364661.910031728,7.0
85.0,2368330.5575121883,7.0
84.0,2368338.8420274477,7.0
82.0,2368759.647300728,7.0
84.0,2368765.271903728,7.0
81.0,2402455.882589294,7.0
85.0,2445842.214145728,7.0
85.0,2445847.9710317277,7.0
85.0,2445898.9888697276,7.0
85.0,2445930.3648400977,7.0
85.0,2445948.876662616,7.0
85.0,2445975.5156267276,7.0
82.0,2446197.0327327275,7.0
84.0,2458335.3874397273,7.0
83.0,2458368.8900358267,7.0
80.0,2469359.9693108266,7.0
80.0,2469481.245829344,7.0
83.0,2469536.304993344,7.0
82.0,2471232.3926358614,7.0
77.0,2488659.567387039,6.0
85.0,2685368.329420294,6.0
85.0,2729457.339078294,6.0
85.0,2729511.892634294,6.0
82.0,2750352.27344325,6.0
69.0,2878452.073855503,5.0
85.0,2924044.358731,5.0
82.0,3131639.8133152938,5.0
82.0,3568753.2837958178,5.0
82.0,3564668.1810522936,5.0
75.0,3896133.464392,4.0
76.0,3933031.9390040003,4.0
77.0,3933689.4831540002,4.0
80.0,3933710.6941431817,4.0
76.0,3947395.990825182,4.0
84.0,3963008.1629227307,4.0
79.0,3970632.1510908236,4.0
74.0,4153482.0518819503,3.0
81.0,4303424.701767249,3.0
81.0,4348930.748457753,3.0
81.0,4624309.701463647,3.0
81.0,4687634.3411961,3.0
81.0,4840402.30810757,3.0
84.0,4890118.483054101,3.0
79.0,4890300.8959001005,3.0
82.0,4893311.6568638235,3.0
82.0,4897257.118594251,3.0
82.0,4901361.289983799,3.0
82.0,4903723.69107632,3.0
77.0,4907267.292715101,3.0
83.0,4908658.637800192,3.0
83.0,4908923.173943436,3.0
80.0,4909319.978158301,3.0
80.0,4995926.155685101,3.0
85.0,5097925.794228824,3.0
84.0,5125835.421975301,3.0
84.0,5126740.308417273,3.0
83.0,5127462.745509272,3.0
84.0,5127468.466044272,3.0
64.0,5127477.247577272,2.0
81.0,5164541.218073454,2.0
73.0,5164546.230117454,2.0
71.0,5164957.422273454,2.0
74.0,5432759.741220454,2.0
78.0,5456133.740257454,2.0
79.0,5621329.233574454,2.0
77.0,5621379.000237454,2.0
69.0,5667917.712113454,2.0
80.0,5668167.419712603,2.0
85.0,5668204.720357035,3.0
63.0,5668218.192050035,2.0
82.0,6148063.717232414,2.0
68.0,6148140.065387414,2.0
78.0,6152421.250662263,2.0
78.0,6153317.141743219,2.0
78.0,6153845.717480984,2.0
69.0,6154606.3508597175,2.0
79.0,6768195.3393128235,2.0
79.0,6805140.33394843,2.0
75.0,6768513.366645823,2.0
71.0,6768547.021802823,2.0
72.0,6998258.566998823,2.0
81.0,7010428.291933114,2.0
73.0,7016359.701407516,2.0
74.0,7022112.777635517,2.0
80.0,7024524.360666299,2.0
82.0,7127939.416651574,2.0
83.0,7131359.359849574,2.0
58.0,7366650.049022574,2.0
35.0,7366655.698979574,1.0
51.0,10205348.0230383,1.0
83.0,10336278.37535288,1.0
53.0,10369508.680309737,1.0
56.0,10387782.696736736,1.0
54.0,10387801.700402737,1.0
71.0,11319488.483114526,1.0
60.0,11815302.65138106,1.0
56.0,11832035.039128061,1.0
55.0,11844901.094912061,1.0
74.0,11844922.641531633,1.0
55.0,11844936.757895578,1.0
60.0,11844986.546671577,1.0
61.0,11845130.307121577,1.0
0.0,11847802.164086577,0.0
0.0,11848566.517997576,0.0
