cores,time,running_job_len
83.0,2990750.7325425,6.0
84.0,2991234.906452279,6.0
77.0,2991319.605604279,6.0
85.0,2991374.664768279,6.0
84.0,2992097.101860279,6.0
85.0,2992102.822395279,6.0
65.0,2992111.603928279,5.0
83.0,3003944.7963934764,5.0
77.0,3004602.3405434764,5.0
76.0,3048691.3502014764,5.0
82.0,3048745.9037574762,5.0
75.0,3273896.7541548284,4.0
77.0,3942663.103834279,3.0
82.0,4034878.8104672865,3.0
82.0,4057733.4840304763,3.0
81.0,4057889.0939464765,3.0
84.0,4060560.5502692866,3.0
81.0,4071574.3906284766,3.0
81.0,4162386.837404121,3.0
78.0,4274058.532486477,3.0
84.0,4676186.453167477,3.0
84.0,4676478.264954477,3.0
85.0,4892993.7087714765,3.0
84.0,4893007.180464476,3.0
63.0,4979244.796118476,2.0
71.0,4983240.056042287,2.0
81.0,4984159.224565888,2.0
76.0,4984164.236609888,2.0
73.0,4984179.133673889,2.0
65.0,4984590.325829889,2.0
81.0,4992030.104909287,2.0
83.0,5163790.283451287,2.0
84.0,5182064.299878287,2.0
82.0,5189204.463194889,2.0
82.0,5783880.702642597,2.0
77.0,5189386.876040889,2.0
77.0,6138952.38027354,2.0
77.0,5189392.400503889,2.0
82.0,5205628.372975576,2.0
84.0,5749205.486092576,2.0
80.0,5749239.141249576,2.0
81.0,5978950.686445575,2.0
82.0,5998579.705985575,2.0
79.0,6004332.782213575,2.0
77.0,6005491.296655575,2.0
77.0,6193976.629060575,2.0
54.0,6193982.279017575,1.0
56.0,6649909.184669287,1.0
60.0,6649928.188335287,1.0
56.0,6666660.576082287,1.0
55.0,6679526.631866287,1.0
55.0,6679530.0255592875,1.0
75.0,6679579.814335288,2.0
79.0,6702953.813372288,2.0
80.0,6868149.306689288,2.0
71.0,6868199.0733522875,2.0
77.0,6947382.133282287,2.0
69.0,6993920.845158287,2.0
82.0,6994203.919575287,2.0
68.0,6994280.267730287,2.0
69.0,7001187.082269288,2.0
69.0,8062978.776464287,2.0
82.0,8063296.803797287,2.0
68.0,8066716.746995287,2.0
79.0,8067097.44920643,2.0
79.0,8067179.94260876,2.0
83.0,8067298.652626746,2.0
82.0,8302589.341799746,2.0
70.0,8304382.084166747,2.0
35.0,8538468.618436288,1.0
60.0,11485205.746538747,1.0
61.0,11485349.506988747,1.0
0.0,11488021.363953747,0.0
0.0,11488785.717864746,0.0
