id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
46.0,117081.265053,118428.73352575267,118434.72525175266,0.0,0.0,1347.4684727526765,1353.4601987526694,5.991725999992923
39.0,105973.978263,118270.20689754681,119737.27490254681,0.0,0.0,12296.228634546816,13763.29663954681,1467.0680049999937
41.0,108800.68772550001,118270.53645763696,122691.94030963696,0.0,0.0,9469.848732136947,13891.25258413695,4421.403852000003
15.0,23879.41548,23879.41548,190871.27414483906,7.0,6.0,0.0,166991.85866483906,166991.85866483906
50.0,125863.874494,190871.9000593788,190880.1875143788,0.0,0.0,65008.02556537879,65016.3130203788,8.287455000012415
51.0,126565.55367850001,190872.97690760912,190970.4559186091,0.0,0.0,64307.4232291091,64404.90224010909,97.47901099998853
60.0,145671.504785,190970.4559186091,190997.27426108022,1.0,1.0,45298.95113360911,45325.769476080226,26.81834247111692
56.0,136697.2316635,190880.1875143788,191777.46620766618,0.0,1.0,54182.95585087882,55080.23454416619,897.2786932873714
47.0,124196.8878685,190871.27414483906,192151.87023083906,0.0,0.0,66674.38627633906,67954.98236233907,1280.596086000005
67.0,165879.9847375,192151.87023083906,192482.34167583907,0.0,0.0,26271.88549333907,26602.35693833907,330.47144500000286
69.0,172135.993353,192482.34167583907,192639.64644083907,0.0,0.0,20346.34832283907,20503.653087839077,157.30476500000805
48.0,124257.4206155,190871.27414483906,193201.61830383906,0.0,0.0,66613.85352933906,68944.19768833906,2330.344159
70.0,173593.4665875,193201.61830383906,193206.26644683906,0.0,0.0,19608.151716339053,19612.79985933905,4.648142999998527
71.0,176900.4311385,193206.26644683906,193226.26493183905,0.0,0.0,16305.835308339068,16325.833793339058,19.99848499998916
59.0,143805.3931325,190997.27426108022,193924.16041208024,0.0,0.0,47191.88112858022,50118.767279580235,2926.8861510000133
53.0,132566.3531295,190874.96760111826,213556.16790811825,0.0,0.0,58308.61447161826,80989.81477861825,22681.200306999992
44.0,112121.370451,118271.00933404872,214734.52561996735,0.0,1.0,6149.638883048727,102613.15516896735,96463.51628591862
88.0,225641.127096,225641.127096,226141.215444,0.0,0.0,0.0,500.0883479999902,500.0883479999902
76.0,190374.161797,193924.16041208024,252513.20118970287,0.0,0.0,3549.998615080229,62139.03939270286,58589.040777622635
89.0,231299.6018885,231299.6018885,263877.6601565,0.0,0.0,0.0,32578.058267999993,32578.058267999993
101.0,246976.854631,263877.6601565,263956.1892045,0.0,0.0,16900.805525500007,16979.334573500004,78.52904799999669
27.0,59390.06126,103071.14260605778,265402.67181405774,0.0,0.0,43681.08134605778,206012.61055405776,162331.52920799996
108.0,260057.135344,263877.85394339595,266501.74547539593,0.0,0.0,3820.718599395943,6444.6101313959225,2623.8915319999796
107.0,260030.434916,266713.98807294975,266729.1037119498,0.0,0.0,6683.553156949754,6698.668795949779,15.115639000025112
65.0,162424.1941165,266730.3876424518,266789.2479044518,0.0,0.0,104306.19352595179,104365.0537879518,58.86026200000197
109.0,263425.645857,263956.1892045,268439.3991804634,1.0,1.0,530.5433474999736,5013.753323463374,4483.2099759634
115.0,271382.30489,271382.30489,271430.651728,0.0,0.0,0.0,48.34683799999766,48.34683799999766
21.0,44591.3118095,44591.3118095,314094.75333711755,2.0,0.0,0.0,269503.4415276176,269503.4415276176
84.0,214171.32370550002,265402.67181405774,323043.49316639034,0.0,0.0,51231.34810855772,108872.16946089032,57640.8213523326
131.0,305807.076172,314095.16751066234,326850.44617566234,0.0,0.0,8288.091338662372,21043.370003662363,12755.27866499999
135.0,308306.03253200004,326850.44617566234,334113.3185676623,0.0,0.0,18544.413643662294,25807.286035662284,7262.87239199999
141.0,320059.38750149996,334113.3185676623,335132.87220966234,0.0,0.0,14053.93106616236,15073.484708162374,1019.5536420000135
143.0,323931.593404,335132.87220966234,335180.07383866236,0.0,0.0,11201.278805662354,11248.480434662371,47.20162900001742
98.0,241270.9630375,323043.49316639034,341122.32063551666,1.0,0.0,81772.53012889033,99851.35759801665,18078.82746912632
86.0,222212.83243,341122.32063551666,385844.5753685167,0.0,0.0,118909.48820551665,163631.74293851666,44722.25473300001
118.0,275937.0101835,275937.0101835,460152.08954619773,0.0,0.0,0.0,184215.07936269772,184215.07936269772
62.0,152396.3403435,191777.46620766618,480925.11632223375,1.0,0.0,39381.125864166184,328528.7759787338,289147.6501145676
125.0,285962.573188,480925.11632223375,481209.326337746,0.0,0.0,194962.54313423374,195246.753149746,284.2100155122462
134.0,307913.52023049997,481209.326337746,481437.959912746,0.0,0.0,173295.80610724603,173524.439682246,228.63357499998529
87.0,223624.173823,385844.5753685167,636332.3808695166,0.0,0.0,162220.40154551668,412708.20704651665,250487.80550099997
92.0,233614.28282300002,636332.3808695166,636512.5228514826,0.0,0.0,402718.09804651665,402898.2400284826,180.14198196597863
100.0,244809.798359,636512.5228514826,636519.1167294827,0.0,0.0,391702.7244924826,391709.31837048265,6.593878000043333
106.0,256869.6328165,636519.1167294827,636523.5933514826,0.0,0.0,379649.4839129826,379653.9605349826,4.476621999987401
166.0,366371.3211685,636519.1167294827,636593.6320159171,0.0,0.0,270147.79556098266,270222.3108474171,74.5152864344418
110.0,266426.6025675,636523.5933514826,640814.3047195971,0.0,0.0,370096.9907839826,374387.7021520971,4290.711368114455
124.0,285545.276558,640814.3047195971,640840.4363725971,0.0,0.0,355269.0281615971,355295.1598145971,26.13165300001856
132.0,305873.5090475,640840.4363725971,641143.2152987466,0.0,0.0,334966.92732509715,335269.7062512466,302.7789261494763
171.0,382606.690195,636593.6320159171,642191.4347579171,0.0,0.0,253986.94182091713,259584.7445629171,5597.802741999971
149.0,335923.05952350004,641143.2152987466,644118.4821735098,0.0,0.0,305220.15577524656,308195.42265000974,2975.2668747631833
160.0,359325.2278455,644118.4821735098,644139.4909855098,0.0,0.0,284793.2543280098,284814.26314000983,21.00881200004369
172.0,387732.8104775,642191.4347579171,644851.4161379171,0.0,0.0,254458.62428041705,257118.60566041706,2659.981380000012
185.0,422977.088913,644851.4161379171,644967.0078299171,0.0,0.0,221874.32722491707,221989.91891691711,115.59169200004544
162.0,360676.49787849997,644139.4909855098,716148.1623749327,0.0,0.0,283462.99310700985,355471.6644964327,72008.67138942285
126.0,293776.032106,716148.1623749327,716648.9503909326,0.0,0.0,422372.13026893267,422872.9182849326,500.7880159999477
32.0,86105.52224800001,93822.28514454106,740552.2420940057,1.0,1.0,7716.762896541055,654446.7198460057,646729.9569494646
163.0,363097.631186,460152.08954619773,899221.8237535907,1.0,0.0,97054.45836019772,536124.1925675906,439069.73420739296
164.0,364006.7339855,899221.8237535907,899259.4484961202,2.0,1.0,535215.0897680908,535252.7145106201,37.624742529471405
178.0,404501.988775,899259.4484961202,899294.747318503,1.0,0.0,494757.4597211202,494792.758543503,35.29882238281425
180.0,406795.910686,899294.747318503,899392.187883503,0.0,0.0,492498.83663250296,492596.277197503,97.44056500005536
127.0,294011.1641465,716648.9503909326,900627.4438630131,0.0,0.0,422637.7862444326,606616.2797165131,183978.49347208044
139.0,313716.0777005,900627.4438630131,907564.1203016076,0.0,0.0,586911.366162513,593848.0426011076,6936.676438594586
63.0,153955.511232,266789.2479044518,924694.101553493,0.0,0.0,112833.7366724518,770738.590321493,657904.8536490411
130.0,305692.15104,924694.101553493,925015.5657646777,0.0,0.0,619001.9505134929,619323.4147246777,321.4642111847643
158.0,357728.95932049997,925015.5657646777,925859.5852246777,0.0,0.0,567286.6064441777,568130.6259041778,844.0194599999813
34.0,89178.866072,265402.67181405774,1107145.8625626387,0.0,3.0,176223.80574205774,1017966.9964906387,841743.190748581
43.0,111116.954197,1107145.8625626387,1108086.9882049027,0.0,0.0,996028.9083656387,996970.0340079027,941.125642264029
192.0,433826.61098249996,1108086.9882049027,1108390.0280903534,0.0,0.0,674260.3772224027,674563.4171078533,303.0398854506202
54.0,132716.836047,1108086.9882049027,1108409.5762752471,0.0,0.0,975370.1521579027,975692.7402282471,322.5880703444127
190.0,429765.6870035,899392.187883503,1108464.7448295434,0.0,0.0,469626.50088000303,678699.0578260433,209072.55694604036
184.0,422565.97967150004,1107145.8625626387,1109022.7797526387,0.0,0.0,684579.8828911387,686456.8000811386,1876.9171899999492
194.0,435713.745017,1108409.5762752471,1109371.6960723605,2.0,0.0,672695.8312582471,673657.9510553605,962.1197971133515
195.0,440404.648375,1109022.7797526387,1109560.250734287,0.0,0.0,668618.1313776387,669155.6023592871,537.4709816484246
55.0,132897.395531,1108409.5762752471,1176986.781368598,0.0,0.0,975512.1807442472,1044089.3858375981,68577.20509335096
57.0,137902.24535450002,1176986.781368598,1177065.4537960135,0.0,0.0,1039084.5360140981,1039163.2084415135,78.67242741538212
64.0,156095.2670315,1109371.6960723605,1191029.1036818037,1.0,1.0,953276.4290408605,1034933.8366503037,81657.40760944318
103.0,252235.251159,1191029.1036818037,1197585.6029224084,0.0,0.0,938793.8525228037,945350.3517634084,6556.499240604695
66.0,165567.65095,1177065.4537960135,1279501.6651270136,0.0,0.0,1011497.8028460135,1113934.0141770137,102436.21133100009
165.0,364878.41126100003,1279502.0578810223,1338127.6341940223,0.0,0.0,914623.6466200224,973249.2229330223,58625.57631299994
137.0,310745.688629,1338127.6341940223,1338136.1424235504,0.0,0.0,1027381.9455650223,1027390.4537945504,8.508229528088123
111.0,266604.225912,266729.1037119498,1340915.9715081626,0.0,0.0,124.87779994978337,1074311.7455961625,1074186.867796213
94.0,234513.150202,1279501.6651270136,1701999.200173914,0.0,0.0,1044988.5149250135,1467486.049971914,422497.5350469004
120.0,276499.112248,1701999.200173914,1706997.973755914,0.0,0.0,1425500.087925914,1430498.861507914,4998.773582000053
138.0,312070.0995685,1706997.973755914,1826239.3375398836,0.0,0.0,1394927.874187414,1514169.2379713836,119241.36378396954
147.0,335000.902867,1826239.3375398836,1843848.8675881685,0.0,0.0,1491238.4346728835,1508847.9647211684,17609.530048284912
199.0,456452.3227705,1843848.8675881685,1843857.8443186767,1.0,1.0,1387396.5448176684,1387405.5215481766,8.976730508264154
146.0,328470.297573,1843857.8443186767,1861737.7517523796,0.0,0.0,1515387.5467456768,1533267.4541793796,17879.907433702843
49.0,125542.02673150001,266714.67883428826,1896482.9883938,0.0,1.0,141172.65210278827,1770940.9616623002,1629768.309559512
79.0,199938.4513355,1896482.9883938,1915726.8227362917,0.0,0.0,1696544.5370583,1715788.3714007917,19243.83434249158
93.0,233628.442204,740552.2420940057,1964261.9676105543,2.0,0.0,506923.7998900057,1730633.5254065543,1223709.7255165486
142.0,321254.816183,907564.1203016076,1985084.5543406075,0.0,0.0,586309.3041186077,1663829.7381576076,1077520.434039
38.0,102727.60244650001,122691.94030963696,2093775.2341003104,20.0,15.0,19964.337863136956,1991047.6316538104,1971083.2937906734
116.0,274433.63279400003,1197585.6029224084,2233025.232233888,0.0,0.0,923151.9701284084,1958591.599439888,1035439.6293114796
197.0,444472.6538205,1107146.4592891084,2342472.5475484845,2.0,0.0,662673.8054686084,1897999.8937279845,1235326.0882593761
161.0,360326.926832,481437.959912746,2459732.8875865033,0.0,0.0,121111.03308074595,2099405.9607545035,1978294.9276737573
90.0,233330.623755,2093775.2341003104,2653743.045158941,0.0,0.0,1860444.6103453103,2420412.4214039408,559967.8110586305
159.0,358973.149203,2653743.045158941,2664734.1244339407,0.0,0.0,2294769.8959559407,2305760.9752309406,10991.07927499991
170.0,380738.480578,2664734.1244339407,2664789.183597941,0.0,0.0,2283995.6438559406,2284050.7030199408,55.05916400020942
183.0,420603.550977,2664789.183597941,2664797.490122533,0.0,0.0,2244185.632620941,2244193.939145533,8.30652459198609
91.0,233583.57535199999,252513.20118970287,2701938.4748553843,3.0,1.0,18929.625837702886,2468354.8995033843,2449425.2736656815
78.0,196080.665862,2701938.4748553843,2702150.4182413644,0.0,0.0,2505857.8089933842,2506069.7523793643,211.943385980092
95.0,237331.089142,2702150.4182413644,2702156.175127364,0.0,0.0,2464819.3290993646,2464825.0859853644,5.756885999813676
121.0,280736.436666,2702156.175127364,2702283.719722364,0.0,0.0,2421419.738461364,2421547.283056364,127.54459499986842
133.0,307281.725475,2702283.719722364,2702505.236828364,0.0,0.0,2395001.994247364,2395223.511353364,221.51710599986836
72.0,177756.3057805,193226.26493183905,2820409.791250839,0.0,0.0,15469.959151339048,2642653.4854703387,2627183.526319
177.0,403468.222944,2702505.236828364,3038467.452076762,0.0,0.0,2299037.013884364,2634999.229132762,335962.215248398
119.0,276366.8810335,2342472.5475484845,3170271.8094364847,0.0,0.0,2066105.6665149846,2893904.9284029845,827799.2618880002
81.0,202283.69962449998,1915726.8227362917,3185339.3728318308,0.0,0.0,1713443.1231117917,2983055.673207331,1269612.550095539
40.0,107246.37799,3185339.3728318308,3185345.4986489555,0.0,0.0,3078092.994841831,3078099.1206589555,6.125817124731839
175.0,394657.1756905,925859.5852246777,3190180.6114177736,2.0,1.0,531202.4095341777,2795523.4357272736,2264321.026193096
52.0,129466.8927475,3185345.4986489555,3229434.5083069555,0.0,0.0,3055878.6059014555,3099967.6155594555,44089.009657999966
196.0,444307.5961195,1338136.1424235504,3326441.671553364,6.0,1.0,893828.5463040504,2882134.0754338643,1988305.5291298137
187.0,424285.2665505,3326441.671553364,3328203.7003060933,0.0,0.0,2902156.405002864,2903918.4337555934,1762.0287527292967
102.0,251450.6998685,3038467.452076762,3335518.305923244,0.0,0.0,2787016.7522082618,3084067.6060547438,297050.853846482
144.0,326401.403512,3335518.305923244,3337836.480345244,0.0,0.0,3009116.902411244,3011435.076833244,2318.174422000069
200.0,456456.2580165,3328203.7003060933,3455216.0740521387,0.0,0.0,2871747.442289593,2998759.8160356386,127012.3737460454
73.0,182829.02396700002,3455216.0740521387,3455263.7137087206,1.0,1.0,3272387.0500851385,3272434.6897417204,47.639656581915915
80.0,200382.068073,3455263.7137087206,3480945.4535107207,0.0,0.0,3254881.645635721,3280563.385437721,25681.739802000113
112.0,268313.2389855,1964261.9676105543,3692034.344721804,0.0,0.0,1695948.7286250542,3423721.105736304,1727772.3771112496
58.0,139815.3152335,314094.75333711755,3707607.2301105326,6.0,1.0,174279.43810361755,3567791.9148770324,3393512.476773415
61.0,145870.116539,3707607.2301105326,3707629.834331112,0.0,0.0,3561737.1135715325,3561759.717792112,22.604220579378307
83.0,213582.054893,3707629.834331112,3723697.109414152,0.0,0.0,3494047.779438112,3510115.054521152,16067.275083039887
85.0,220932.997041,3723697.109414152,3906099.2587556276,1.0,0.0,3502764.112373152,3685166.2617146275,182402.14934147568
97.0,240380.9453855,3906099.2587556276,3906680.9857190656,0.0,0.0,3665718.3133701277,3666300.040333566,581.7269634380937
104.0,253344.304871,3906680.9857190656,3906863.3985650656,0.0,0.0,3653336.6808480658,3653519.0936940657,182.41284599993378
68.0,166654.8077295,3229434.5083069555,4238422.0885799555,0.0,0.0,3062779.7005774556,4071767.2808504556,1008987.580273
113.0,269372.4981945,4238422.0885799555,4238433.900480366,1.0,1.0,3969049.5903854556,3969061.4022858664,11.811900410801172
122.0,281473.73990549997,4238433.900480366,4254412.389876342,1.0,1.0,3956960.1605748665,3972938.6499708425,15978.489395976067
128.0,296910.123391,4254412.389876342,4254679.604891778,1.0,0.0,3957502.2664853423,3957769.481500778,267.21501543559134
136.0,309793.8181125,4254679.604891778,4254741.280100494,0.0,0.0,3944885.786779278,3944947.4619879937,61.675208715721965
105.0,253857.5985645,3906863.3985650656,4275353.873015438,2.0,0.0,3653005.8000005656,4021496.274450938,368490.4744503726
36.0,97258.410061,4275353.873015438,4284143.9218824385,0.0,0.0,4178095.4629544383,4186885.5118214386,8790.048867000267
151.0,341376.0975345,4254741.280100494,4798318.393217494,0.0,0.0,3913365.1825659936,4456942.295682994,543577.1131170001
152.0,343272.549891,4798318.393217494,4993887.517964168,1.0,0.0,4455045.843326494,4650614.968073169,195569.12474667467
153.0,343554.81479499995,4993887.517964168,4993911.632690169,0.0,0.0,4650332.703169169,4650356.817895169,24.114726000465453
168.0,377602.836153,4993911.632690169,4993996.331842169,0.0,0.0,4616308.796537169,4616393.4956891695,84.69915200024843
176.0,395316.65771500004,4993996.331842169,4994653.090300987,1.0,0.0,4598679.674127169,4599336.432585986,656.7584588173777
181.0,409006.181078,4994653.090300987,5014282.109840986,0.0,0.0,4585646.909222987,4605275.928762986,19629.019539999776
182.0,412013.886263,5014282.109840986,5020035.186068987,0.0,0.0,4602268.2235779865,4608021.299805987,5753.076228000224
188.0,428573.2530905,5020035.186068987,5208520.518473987,0.0,0.0,4591461.932978487,4779947.265383487,188485.332405
140.0,316362.832648,4284143.9218824385,5954413.466966439,0.0,0.0,3967781.0892344387,5638050.634318439,1670269.5450840006
75.0,188907.642272,5954413.466966439,5973826.923998396,0.0,0.0,5765505.824694439,5784919.281726396,19413.457031956874
114.0,269505.848342,5973826.923998396,6241629.242945395,0.0,0.0,5704321.075656396,5972123.394603396,267802.3189469995
123.0,282251.435409,6241629.242945395,6241806.441685295,0.0,0.0,5959377.807536395,5959555.006276295,177.1987398993224
150.0,338372.32196950004,6241806.441685295,6242089.516102294,0.0,0.0,5903434.119715795,5903717.194132795,283.07441699970514
154.0,344238.811586,6242089.516102294,6242194.020660946,0.0,0.0,5897850.704516294,5897955.209074946,104.50455865170807
167.0,375372.7264225,6242194.020660946,6246528.1639636,0.0,0.0,5866821.294238446,5871155.4375411,4334.143302653916
186.0,423470.978464,6246528.1639636,6248765.920172699,0.0,0.0,5823057.1854996,5825294.941708699,2237.756209098734
198.0,448237.14763,6248766.148436826,6248774.929969826,0.0,0.0,5800529.000806825,5800537.782339826,8.781533000059426
191.0,431623.2507215,6248765.920172699,6248779.391865699,0.0,0.0,5817142.669451199,5817156.141144198,13.471692999824882
77.0,193200.77521649998,6248779.391865699,6248794.288929699,0.0,0.0,6055578.616649198,6055593.513713199,14.897064000368118
117.0,274474.300025,6248794.288929699,6272168.287966699,0.0,0.0,5974319.988904699,5997693.987941699,23373.99903700035
145.0,326895.9320855,6272168.287966699,6275379.765770997,0.0,0.0,5945272.355881199,5948483.833685497,3211.4778042975813
155.0,349079.155596,6275379.765770997,6282286.580309997,0.0,0.0,5926300.610174997,5933207.424713997,6906.814539000392
169.0,379593.56767950003,6282286.580309997,6282323.27962279,1.0,0.0,5902693.012630497,5902729.71194329,36.69931279309094
82.0,211837.6293995,3480945.4535107207,6427564.4080077205,0.0,0.0,3269107.824111221,6215726.778608221,2946618.9544969997
156.0,353031.9442205,6282323.27962279,7344114.97381779,0.0,0.0,5929291.33540229,6991083.02959729,1061791.6941949995
35.0,96649.5944855,7344114.97381779,7515875.15235979,0.0,0.0,7247465.37933229,7419225.55787429,171760.17854200024
129.0,303723.4392165,7515875.15235979,7671478.373812869,1.0,0.0,7212151.71314329,7367754.934596369,155603.22145307902
45.0,117053.2931015,7671478.373812869,7689752.390239869,0.0,0.0,7554425.080711369,7572699.097138369,18274.016427000053
148.0,335680.8330255,7689752.390239869,7734979.19846657,1.0,0.0,7354071.557214369,7399298.36544107,45226.80822670087
189.0,429673.2603045,5208520.518473987,9058630.777451923,14.0,4.0,4778847.258169486,8628957.517147424,3850110.2589779366
193.0,435603.20097650005,9058630.777451923,9058641.143513203,1.0,0.0,8623027.576475423,8623037.942536702,10.366061279550195
74.0,183682.75404200002,7734979.19846657,9202824.08325757,0.0,0.0,7551296.444424571,9019141.329215571,1467844.8847910007
96.0,238144.3334275,9202824.08325757,9202827.476950571,0.0,0.0,8964679.74983007,8964683.143523071,3.3936930000782013
99.0,241472.3293935,9202827.476950571,9202877.26572657,0.0,0.0,8961355.14755707,8961404.93633307,49.788775999099016
157.0,357661.260264,9202877.26572657,9203195.29305957,0.0,0.0,8845216.00546257,8845534.03279557,318.02733300067484
173.0,394109.955546,9202877.26572657,9203493.68222057,0.0,0.0,8808767.31018057,8809383.726674572,616.4164940007031
179.0,405870.353695,9203195.29305957,9438485.98223257,0.0,0.0,8797324.939364571,9032615.628537571,235290.68917299993
174.0,394531.720638,9438485.98223257,9439302.644098021,1.0,1.0,9043954.261594571,9044770.923460022,816.6618654504418
