id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
166.0,366371.3211685,506999.39241649996,507041.3094381397,2.0,0.0,140628.07124799996,140669.98826963973,41.917021639761515
124.0,285545.276558,507041.3094381397,507067.44109113974,0.0,0.0,221496.0328801397,221522.16453313973,26.13165300001856
125.0,285962.573188,507067.44109113974,507283.01522413973,0.0,0.0,221104.86790313973,221320.44203613972,215.57413299998734
158.0,357728.95932049997,507283.01522413973,508526.90124466724,0.0,0.0,149554.05590363976,150797.94192416727,1243.8860205275123
160.0,359325.2278455,508526.90124466724,508547.9100566672,0.0,0.0,149201.67339916725,149222.68221116724,21.008811999985483
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
163.0,363097.631186,390947.4907589689,886550.3051099689,0.0,0.0,27849.85957296891,523452.67392396886,495602.81435099995
178.0,404501.988775,886550.3051099689,886591.4011699689,0.0,0.0,482048.3163349689,482089.4123949689,41.096060000010766
192.0,433826.61098249996,886591.4011699689,886894.203866727,0.0,0.0,452764.7901874689,453067.592884227,302.8026967580663
34.0,89178.866072,111368.50015561805,889546.7643167548,9.0,7.0,22189.634083618046,800367.8982447548,778178.2641611367
52.0,129466.8927475,889546.7643167548,933635.7739747547,0.0,0.0,760079.8715692548,804168.8812272548,44089.009657999966
55.0,132897.395531,933635.7739747547,980568.2439907547,0.0,0.0,800738.3784437547,847670.8484597547,46932.47001599998
184.0,422565.97967150004,980568.588424887,982445.505614887,0.0,0.0,558002.608753387,559879.525943387,1876.9171899999492
64.0,156095.2670315,980568.2439907547,1068394.0513187547,0.0,0.0,824472.9769592547,912298.7842872547,87825.80732799997
84.0,214171.32370550002,1068394.0513187547,1110748.9851627548,0.0,0.0,854222.7276132547,896577.6614572548,42354.9338440001
127.0,294011.1641465,933635.7739747547,1118828.859673515,0.0,0.0,639624.6098282547,824817.695527015,185193.08569876023
190.0,429765.6870035,982445.505614887,1141036.091165887,0.0,0.0,552679.8186113869,711270.4041623869,158590.58555099997
86.0,222212.83243,1110748.9851627548,1155471.2398957547,0.0,0.0,888536.1527327548,933258.4074657548,44722.25473299995
111.0,266604.225912,286310.04391153256,1194990.8104382453,3.0,3.0,19705.817999532563,928386.5845262452,908680.7665267128
49.0,125542.02673150001,128766.43410983034,1259814.7215928303,0.0,0.0,3224.407378330332,1134272.6948613303,1131048.287483
66.0,165567.65095,1259814.7215928303,1362250.9329238303,0.0,0.0,1094247.0706428303,1196683.2819738304,102436.21133100009
100.0,244809.798359,1362251.3101921256,1362257.9040701257,0.0,0.0,1117441.5118331257,1117448.1057111258,6.593878000043333
92.0,233614.28282300002,1362250.9329238303,1362376.0955198302,0.0,0.0,1128636.6501008302,1128761.8126968301,125.1625959998928
110.0,266426.6025675,1362257.9040701257,1365193.0619931256,0.0,0.0,1095831.3015026257,1098766.4594256256,2935.1579229999334
103.0,252235.251159,1362376.0955198302,1368760.6738413014,0.0,0.0,1110140.8443608303,1116525.4226823014,6384.578321471112
120.0,276499.112248,1365193.0619931256,1373157.5916465996,0.0,0.0,1088693.9497451256,1096658.4793985996,7964.52965347399
126.0,293776.032106,1373157.5916465996,1373658.3796625996,0.0,0.0,1079381.5595405996,1079882.3475565996,500.7880160000641
132.0,305873.5090475,1373658.3796625996,1373836.908650809,1.0,0.0,1067784.8706150996,1067963.399603309,178.52898820932023
139.0,313716.0777005,1373836.908650809,1378927.635939809,0.0,0.0,1060120.830950309,1065211.5582393091,5090.72728900006
149.0,335923.05952350004,1378927.635939809,1380687.6827522144,1.0,0.0,1043004.576416309,1044764.6232287143,1760.046812405344
147.0,335000.902867,1380687.6827522144,1398381.39148481,0.0,0.0,1045686.7798852143,1063380.48861781,17693.708732595667
87.0,223624.173823,1155471.2398957547,1405959.0453967548,0.0,0.0,931847.0660727548,1182334.8715737548,250487.80550100002
63.0,153955.511232,980568.2439907547,1436873.8232857548,0.0,0.0,826612.7327587547,1282918.3120537547,456305.57929500006
162.0,360676.49787849997,1405959.0453967548,1455177.9609017547,0.0,0.0,1045282.5475182547,1094501.4630232546,49218.915504999924
194.0,435713.745017,1455177.9609017547,1456390.4750567547,0.0,0.0,1019464.2158847547,1020676.7300397546,1212.5141549999826
199.0,456452.3227705,1456390.4750567547,1456397.8215659752,0.0,0.0,999938.1522862547,999945.4987954752,7.346509220544249
165.0,364878.41126100003,1436873.8232857548,1495499.3995987547,0.0,0.0,1071995.4120247548,1130620.9883377547,58625.57631299994
195.0,440404.648375,1495500.0030242403,1495868.5415602403,0.0,0.0,1055095.3546492402,1055463.8931852402,368.5385360000655
38.0,102727.60244650001,102727.60244650001,1577451.2598615,0.0,0.0,0.0,1474723.657415,1474723.657415
57.0,137902.24535450002,1577451.2598615,1577505.8134175001,0.0,0.0,1439549.0145069999,1439603.5680630002,54.55355600011535
73.0,182829.02396700002,1577505.8134175001,1577550.9155895002,0.0,0.0,1394676.7894505002,1394721.8916225003,45.102172000100836
80.0,200382.068073,1577550.9155895002,1614583.255470028,0.0,0.0,1377168.8475165002,1414201.1873970279,37032.339880527696
94.0,234513.150202,1495499.3995987547,1918711.1278704563,0.0,0.0,1260986.2493967547,1684197.9776684563,423211.7282717016
130.0,305692.15104,1918711.1278704563,1918914.3612374563,0.0,0.0,1613018.9768304564,1613222.2101974562,203.233367000008
142.0,321254.816183,1118828.859673515,2196349.293712515,0.0,0.0,797574.043490515,1875094.477529515,1077520.434039
122.0,281473.73990549997,2196349.293712515,2221619.0810131095,0.0,0.0,1914875.553807015,1940145.3411076097,25269.787300594617
128.0,296910.123391,2221619.0810131095,2222037.7722776197,0.0,0.0,1924708.9576221094,1925127.6488866196,418.6912645101547
137.0,310745.688629,2222037.7722776197,2222043.3968806197,0.0,0.0,1911292.0836486197,1911297.7082516197,5.6246030000038445
91.0,233583.57535199999,235276.514593,2225298.17177,0.0,0.0,1692.9392410000146,1991714.5964179998,1990021.6571769998
138.0,312070.0995685,2225298.17177,2302375.1140119997,0.0,0.0,1913228.0722015,1990305.0144434997,77076.94224199979
170.0,380738.480578,2302375.1140119997,2302430.173176,0.0,0.0,1921636.6334339997,1921691.692598,55.05916400020942
176.0,395316.65771500004,2302430.173176,2303539.375347944,0.0,0.0,1907113.515461,1908222.717632944,1109.2021719440818
93.0,233628.442204,1155471.4561237353,2348995.5441431752,4.0,0.0,921843.0139197353,2115367.1019391753,1193524.08801944
43.0,111116.954197,2348995.5441431752,2349653.088293175,0.0,0.0,2237878.5899461755,2238536.1340961754,657.5441499999724
116.0,274433.63279400003,1368760.6738413014,2387711.013739827,0.0,0.0,1094327.0410473014,2113277.380945827,1018950.3398985257
72.0,177756.3057805,177756.3057805,2427948.562974709,18.0,8.0,0.0,2250192.257194209,2250192.257194209
119.0,276366.8810335,1614583.255470028,2442382.517358028,0.0,0.0,1338216.374436528,2166015.6363245277,827799.261888
161.0,360326.926832,1398381.39148481,2617748.6913238103,0.0,0.0,1038054.46465281,2257421.7644918105,1219367.2998390002
197.0,444472.6538205,886894.203866727,2688545.5413087592,1.0,0.0,442421.55004622694,2244072.887488259,1801651.3374420323
58.0,139815.3152335,500790.8913604981,2924362.649190498,0.0,0.0,360975.57612699806,2784547.333956998,2423571.75783
68.0,166654.8077295,2349653.088293175,3358640.6685661753,0.0,0.0,2182998.2805636753,3191985.8608366754,1008987.580273
78.0,196080.665862,3358640.6685661753,3358796.2784821754,0.0,0.0,3162560.002704175,3162715.6126201754,155.60991600016132
79.0,199938.4513355,3358796.2784821754,3372481.5751641756,0.0,0.0,3158857.8271466754,3172543.1238286756,13685.29668200016
175.0,394657.1756905,508547.9100566672,3377632.0323135257,1.0,0.0,113890.73436616722,2982974.8566230256,2869084.1222568583
196.0,444307.5961195,1577550.9155895002,3505107.1347575,0.0,0.0,1133243.3194700002,3060799.5386380004,1927556.219168
95.0,237331.089142,3505107.1347575,3505112.8916435,0.0,0.0,3267776.0456155003,3267781.8025015,5.756885999813676
104.0,253344.304871,3505112.8916435,3505366.3892047214,0.0,0.0,3251768.5867725,3252022.0843337215,253.49756122147664
121.0,280736.436666,3505366.3892047214,3505493.9337997213,0.0,0.0,3224629.9525387213,3224757.497133721,127.54459499986842
133.0,307281.725475,3505493.9337997213,3505715.450905721,0.0,0.0,3198212.208324721,3198433.7254307214,221.51710599986836
146.0,328470.297573,3505715.450905721,3517853.805612721,0.0,0.0,3177245.153332721,3189383.508039721,12138.354706999846
85.0,220932.997041,3372481.5751641756,3574965.7170221754,0.0,0.0,3151548.5781231755,3354032.7199811754,202484.14185799984
36.0,97258.410061,3574965.7170221754,3583755.7658891752,0.0,0.0,3477707.3069611755,3486497.3558281753,8790.048866999801
81.0,202283.69962449998,2442382.517358028,3697113.5013001948,4.0,1.0,2240098.817733528,3494829.801675695,1254730.983942167
90.0,233330.623755,3583755.7658891752,3985883.686570175,0.0,0.0,3350425.142134175,3752553.062815175,402127.92068099976
113.0,269372.4981945,3985883.686570175,3985889.211033175,0.0,0.0,3716511.188375675,3716516.712838675,5.524462999776006
144.0,326401.403512,3985889.211033175,3987979.47703848,1.0,0.0,3659487.8075211747,3661578.07352648,2090.2660053051077
105.0,253857.5985645,3583756.404809009,4016784.7725460087,0.0,0.0,3329898.806244509,3762927.1739815087,433028.3677369999
152.0,343272.549891,4016784.7725460087,4233300.216363009,0.0,0.0,3673512.2226550085,3890027.666472009,216515.44381700037
153.0,343554.81479499995,4233300.216363009,4233334.695049448,0.0,0.0,3889745.401568009,3889779.880254448,34.47868643887341
159.0,358973.149203,4233334.695049448,4244325.774324448,0.0,0.0,3874361.545846448,3885352.6251214477,10991.07927499991
168.0,377602.836153,4244325.774324448,4244404.309366213,1.0,0.0,3866722.9381714477,3866801.473213213,78.53504176530987
183.0,420603.550977,4244404.309366213,4244410.029901213,0.0,0.0,3823800.758389213,3823806.478924213,5.720534999854863
151.0,341376.0975345,3987979.47703848,4588456.245954178,5.0,2.0,3646603.37950398,4247080.148419678,600476.7689156984
77.0,193200.77521649998,4588456.245954178,4588471.143018179,0.0,0.0,4395255.470737678,4395270.367801678,14.897064000368118
96.0,238144.3334275,4588471.143018179,4588475.740991203,0.0,0.0,4350326.809590679,4350331.407563703,4.597973024472594
97.0,240380.9453855,4588475.740991203,4588886.933147203,0.0,0.0,4348094.795605703,4348505.987761703,411.1921560000628
102.0,251450.6998685,4588886.933147203,4773810.788814104,1.0,0.0,4337436.233278703,4522360.088945604,184923.85566690098
112.0,268313.2389855,3697113.5013001948,4825146.203914399,1.0,1.0,3428800.262314695,4556832.964928899,1128032.7026142045
114.0,269505.848342,4773810.788814104,5041613.107761104,0.0,0.0,4504304.940472105,4772107.259419104,267802.3189469995
177.0,403468.222944,4825146.203914399,5054857.749110399,0.0,0.0,4421677.980970399,4651389.526166399,229711.54519599956
181.0,409006.181078,5054857.749110399,5074486.768650399,0.0,0.0,4645851.568032399,4665480.587572399,19629.019539999776
182.0,412013.886263,5074486.768650399,5080239.844878399,0.0,0.0,4662472.882387399,4668225.958615399,5753.076228000224
187.0,424285.2665505,5080239.844878399,5081398.359320398,0.0,0.0,4655954.578327899,4657113.0927698985,1158.5144419996068
188.0,428573.2530905,5081398.359320398,5269883.691725398,0.0,0.0,4652825.1062298985,4841310.4386348985,188485.332405
191.0,431623.2507215,5269883.691725398,5269897.163418398,0.0,0.0,4838260.441003898,4838273.912696898,13.471692999824882
193.0,435603.20097650005,5269897.163418398,5269902.8133753985,0.0,0.0,4834293.962441898,4834299.612398898,5.6499570002779365
198.0,448237.14763,5269902.8133753985,5269911.594908399,0.0,0.0,4821665.665745398,4821674.447278399,8.781533000059426
200.0,456456.2580165,5269911.594908399,5349206.128313389,2.0,1.0,4813455.336891899,4892749.870296889,79294.5334049901
82.0,211837.6293995,2924362.649190498,5870981.603687499,0.0,0.0,2712525.019790998,5659143.974287999,2946618.9544970007
27.0,59390.06126,5870981.603687499,6033313.132895499,0.0,0.0,5811591.542427499,5973923.071635499,162331.52920799982
40.0,107246.37799,6033313.132895499,6033318.144939499,0.0,0.0,5926066.754905499,5926071.766949499,5.012044000439346
117.0,274474.300025,6033318.144939499,6056692.143976499,0.0,0.0,5758843.844914499,5782217.843951499,23373.99903700035
129.0,303723.4392165,6056692.143976499,6221887.637293499,0.0,0.0,5752968.704759999,5918164.198076999,165195.49331699964
136.0,309793.8181125,6221887.637293499,6221937.403956499,0.0,0.0,5912093.819180999,5912143.585843999,49.7666629999876
148.0,335680.8330255,6221937.403956499,6268476.115832499,0.0,0.0,5886256.570930999,5932795.282806999,46538.71187600028
150.0,338372.32196950004,6268476.115832499,6268748.392805542,1.0,0.0,5930103.793862999,5930376.070836042,272.2769730426371
154.0,344238.811586,6268748.392805542,6268824.740960542,0.0,0.0,5924509.581219542,5924585.929374542,76.34815500024706
155.0,349079.155596,6268824.740960542,6275713.716147794,1.0,1.0,5919745.585364542,5926634.560551794,6888.975187252276
140.0,316362.832648,5041613.107761104,6711882.652845103,0.0,0.0,4725250.275113104,6395519.820197104,1670269.5450839996
157.0,357661.260264,6711882.652845103,6712200.680178103,0.0,0.0,6354221.392581103,6354539.419914103,318.0273329997435
167.0,375372.7264225,6712200.680178103,6716352.691353807,0.0,0.0,6336827.953755603,6340979.964931307,4152.011175704189
35.0,96649.5944855,6716352.691353807,6888112.8698958075,0.0,0.0,6619703.096868307,6791463.275410308,171760.17854200024
169.0,379593.56767950003,6888112.8698958075,6888146.525052807,0.0,0.0,6508519.302216307,6508552.957373307,33.65515699982643
173.0,394109.955546,6888146.525052807,6888743.512557072,1.0,0.0,6494036.569506807,6494633.557011072,596.9875042643398
179.0,405870.353695,6888743.512557072,7124034.201730072,0.0,0.0,6482873.158862072,6718163.848035072,235290.68917299993
186.0,423470.978464,7124034.201730072,7125826.944097072,0.0,0.0,6700563.223266072,6702355.965633072,1792.742367000319
156.0,353031.9442205,6275713.716147794,7318861.764887972,1.0,1.0,5922681.771927294,6965829.820667472,1043148.0487401774
189.0,429673.2603045,7125826.944097072,10306650.606469072,0.0,0.0,6696153.683792572,9876977.346164573,3180823.6623720005
45.0,117053.2931015,10306650.606469072,10324924.622896072,0.0,0.0,10189597.313367572,10207871.32979457,18274.016426999122
61.0,145870.116539,10324924.622896072,10324943.626562072,0.0,0.0,10179054.506357072,10179073.510023072,19.003666000440717
74.0,183682.75404200002,10324943.626562072,11753363.973679274,2.0,1.0,10141260.872520072,11569681.219637275,1428420.3471172024
75.0,188907.642272,11753363.973679274,11770096.361426275,0.0,0.0,11564456.331407275,11581188.719154276,16732.387747000903
83.0,213582.054893,11770096.361426275,11782962.417210275,0.0,0.0,11556514.306533275,11569380.362317275,12866.055784000084
99.0,241472.3293935,11782962.417210275,11783012.205986274,0.0,0.0,11541490.087816775,11541539.876592774,49.788775999099016
123.0,282251.435409,11783012.205986274,11783155.966436274,0.0,0.0,11500760.770577274,11500904.531027274,143.76044999994338
145.0,326895.9320855,11783155.966436274,11785807.772503523,1.0,0.0,11456260.034350775,11458911.840418024,2651.8060672488064
174.0,394531.720638,11785807.772503523,11786572.126414523,0.0,0.0,11391276.051865524,11392040.405776523,764.3539109993726
