id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
65.0,162424.1941165,866194.0377396996,866252.8980016996,0.0,0.0,703769.8436231996,703828.7038851996,58.86026200000197
84.0,214171.32370550002,866252.8980016996,908607.8318456996,0.0,0.0,652081.5742961996,694436.5081401996,42354.933843999985
34.0,89178.866072,108164.36605963216,930021.4493030886,9.0,5.0,18985.499987632153,840842.5832310886,821857.0832434564
86.0,222212.83243,908607.8318456996,953330.0865786995,0.0,0.0,686394.9994156996,731117.2541486996,44722.25473299995
52.0,129466.8927475,930021.4493030886,974110.4589610886,0.0,0.0,800554.5565555886,844643.5662135886,44089.009657999966
160.0,359325.2278455,974111.2329843533,974132.2417963534,0.0,0.0,614786.0051388533,614807.0139508534,21.00881200004369
54.0,132716.836047,974110.4589610886,974409.4421645242,0.0,1.0,841393.6229140885,841692.6061175242,298.9832034356659
166.0,366371.3211685,974409.7247586218,974459.9266126218,0.0,0.0,608038.4035901218,608088.6054441218,50.20185399998445
57.0,137902.24535450002,974409.4421645242,974489.6508421851,0.0,0.0,836507.1968100242,836587.4054876851,80.20867766090669
158.0,357728.95932049997,974132.2417963534,975361.8182352508,0.0,0.0,616403.2824758533,617632.8589147509,1229.5764388974058
163.0,363097.631186,551105.7433671511,1046708.5577181511,0.0,0.0,188008.1121811511,683610.9265321512,495602.814351
64.0,156095.2670315,974489.6508421851,1062315.458170185,0.0,0.0,818394.3838106851,906220.1911386851,87825.80732799997
178.0,404501.988775,1062316.043426895,1062352.0789542543,2.0,1.0,657814.0546518951,657850.0901792543,36.03552735922858
92.0,233614.28282300002,1062315.458170185,1062468.2016895164,0.0,2.0,828701.1753471851,828853.9188665164,152.74351933132857
100.0,244809.798359,1062468.2016895164,1062474.7955675165,0.0,0.0,817658.4033305164,817664.9972085165,6.593878000043333
110.0,266426.6025675,1062474.7955675165,1065409.9534905164,0.0,0.0,796048.1930000165,798983.3509230164,2935.1579229999334
126.0,293776.032106,1065409.9534905164,1065910.7415065165,0.0,0.0,771633.9213845164,772134.7094005165,500.7880160000641
132.0,305873.5090475,1065910.7415065165,1066117.5348525164,0.0,0.0,760037.2324590165,760244.0258050164,206.79334599990398
139.0,313716.0777005,1062352.0789542543,1069328.6985484087,0.0,0.0,748636.0012537542,755612.6208479087,6976.619594154414
180.0,406795.910686,1069328.6985484087,1069426.1391134087,0.0,0.0,662532.7878624087,662630.2284274087,97.44056500005536
192.0,433826.61098249996,1069426.1391134087,1069728.3105903955,0.0,0.0,635599.5281309087,635901.6996078955,302.1714769867249
184.0,422565.97967150004,1069329.0348047717,1071205.9519947716,0.0,0.0,646763.0551332716,648639.9723232716,1876.9171899999492
127.0,294011.1641465,974489.6508421851,1158475.42582475,0.0,0.0,680478.4866956852,864464.26167825,183985.77498256485
194.0,435713.745017,1158475.42582475,1159687.93997975,0.0,0.0,722761.68080775,723974.19496275,1212.5141549999826
199.0,456452.3227705,1159687.93997975,1159695.238906044,0.0,0.0,703235.61720925,703242.9161355441,7.298926294082776
87.0,223624.173823,953330.0865786995,1203817.8920796996,0.0,0.0,729705.9127556996,980193.7182566996,250487.80550100002
103.0,252235.251159,1203817.8920796996,1210201.0819285528,0.0,0.0,951582.6409206996,957965.8307695528,6383.189848853275
190.0,429765.6870035,1071205.9519947716,1229796.5375457716,0.0,0.0,641440.2649912715,800030.8505422715,158590.58555099997
49.0,125542.02673150001,127808.77970904757,1258857.0671920476,0.0,0.0,2266.752977547556,1133315.0404605477,1131048.287483
149.0,335923.05952350004,1258857.4382085802,1260880.5555805801,0.0,0.0,922934.3786850802,924957.4960570801,2023.1173719998915
162.0,360676.49787849997,1260880.5555805801,1310099.47108558,0.0,0.0,900204.0577020801,949422.97320708,49218.915504999924
195.0,440404.648375,1310099.47108558,1310468.0096215801,0.0,0.0,869694.8227105801,870063.3612465801,368.5385360000655
66.0,165567.65095,1258857.0671920476,1361293.2785230477,0.0,0.0,1093289.4162420477,1195725.6275730478,102436.21133100009
55.0,132897.395531,1361293.2785230477,1408225.7485390478,0.0,0.0,1228395.8829920478,1275328.3530080477,46932.470016000094
78.0,196080.665862,1408225.7485390478,1408445.8440494318,0.0,0.0,1212145.0826770477,1212365.1781874318,220.0955103840679
79.0,199938.4513355,1408445.8440494318,1427916.877166367,0.0,0.0,1208507.3927139319,1227978.425830867,19471.033116935054
80.0,200382.068073,1427916.877166367,1465585.9365849546,0.0,0.0,1227534.8090933668,1265203.8685119546,37669.05941858771
111.0,266604.225912,441907.55056782905,1517006.001388784,0.0,0.0,175303.32465582906,1250401.775476784,1075098.450820955
38.0,102727.60244650001,105974.6304337187,1580698.2878487187,0.0,0.0,3247.0279872186948,1477970.6854022187,1474723.657415
73.0,182829.02396700002,1580698.2878487187,1580743.3900207188,0.0,0.0,1397869.2638817187,1397914.3660537188,45.102172000100836
85.0,220932.997041,1465585.9365849546,1760927.9607627771,0.0,0.0,1244652.9395439546,1539994.963721777,295342.0241778225
113.0,269372.4981945,1760927.9607627771,1760936.3532611683,0.0,0.0,1491555.462568277,1491563.8550666682,8.392498391214758
165.0,364878.41126100003,1760937.0589187816,1819562.6352317815,0.0,0.0,1396058.6476577816,1454684.2239707815,58625.57631299994
137.0,310745.688629,1819562.6352317815,1819570.9928528285,0.0,0.0,1508816.9466027815,1508825.3042238285,8.357621046947315
142.0,321254.816183,1066117.5348525164,2143637.9688915163,0.0,0.0,744862.7186695164,1822383.1527085165,1077520.434039
91.0,233583.57535199999,294520.93811644695,2208141.146102576,10.0,6.0,60937.36276444697,1974557.570750576,1913620.207986129
147.0,335000.902867,2208141.146102576,2225973.1660140185,0.0,0.0,1873140.243235576,1890972.2631470184,17832.019911442418
116.0,274433.63279400003,1210201.0819285528,2237891.4359504813,0.0,0.0,935767.4491345529,1963457.8031564814,1027690.3540219285
120.0,276499.112248,2237891.4359504813,2242890.209532481,0.0,0.0,1961392.3237024813,1966391.0972844812,4998.77358199982
130.0,305692.15104,2242890.209532481,2243093.442899481,0.0,0.0,1937198.0584924812,1937401.291859481,203.23336699977517
146.0,328470.297573,2243093.442899481,2260658.1890496495,0.0,0.0,1914623.145326481,1932187.8914766496,17564.74615016859
119.0,276366.8810335,1760936.3532611683,2532466.9296335354,1.0,0.0,1484569.4722276684,2256100.0486000353,771530.5763723671
93.0,233628.442204,974132.6764987824,2790135.389375842,4.0,3.0,740504.2342947824,2556506.947171842,1816002.7128770598
58.0,139815.3152335,500472.600901,2924044.358731,0.0,0.0,360657.2856675,2784229.0434975,2423571.75783
90.0,233330.623755,2532466.9296335354,2934594.850314535,0.0,0.0,2299136.3058785354,2701264.226559535,402127.92068099976
95.0,237331.089142,2934594.850314535,2934600.607200535,0.0,0.0,2697263.7611725354,2697269.518058535,5.756885999813676
170.0,380738.480578,2934595.3968777945,2934650.4560417947,0.0,0.0,2553856.9162997943,2553911.9754637945,55.05916400020942
121.0,280736.436666,2934650.4560417947,2934835.0192591217,0.0,0.0,2653914.0193757946,2654098.5825931216,184.5632173269987
104.0,253344.304871,2934600.607200535,2934869.3722125497,0.0,0.0,2681256.302329535,2681525.06734155,268.76501201465726
40.0,107246.37799,2934869.3722125497,2934875.477990665,0.0,0.0,2827622.9942225497,2827629.100000665,6.105778115335852
197.0,444472.6538205,1069728.3105903955,2954990.6918902043,0.0,0.0,625255.6567698955,2510518.0380697045,1885262.3812998089
161.0,360326.926832,974459.9266126218,2960230.174065822,1.0,1.0,614132.9997806217,2599903.247233822,1985770.2474532002
94.0,234513.150202,2924044.358731,3177992.16819786,1.0,0.0,2689531.208529,2943479.01799586,253947.8094668598
72.0,177756.3057805,200983.32471794105,3425837.3836850445,4.0,1.0,23227.018937441055,3248081.0779045443,3224854.0589671033
102.0,251450.6998685,3177992.16819786,3461920.51390564,0.0,0.0,2926541.46832936,3210469.8140371405,283928.3457077802
196.0,444307.5961195,1819570.9928528285,3747127.2120208284,0.0,0.0,1375263.3967333285,3302819.6159013286,1927556.219168
81.0,202283.69962449998,2934875.477990665,3857554.983763665,0.0,0.0,2732591.7783661652,3655271.284139165,922679.505773
43.0,111116.954197,3857554.983763665,3858212.527913665,0.0,0.0,3746438.029566665,3747095.573716665,657.5441499999724
105.0,253857.5985645,3461920.51390564,3894948.88164264,0.0,0.0,3208062.9153411402,3641091.28307814,433028.3677369999
175.0,394657.1756905,975361.8182352508,4154681.655522788,2.0,0.0,580704.6425447508,3760024.479832288,3179319.8372875373
122.0,281473.73990549997,4154681.655522788,4180336.5454266374,0.0,0.0,3873207.915617288,3898862.8055211375,25654.889903849456
138.0,312070.0995685,4180336.5454266374,4257413.487668637,0.0,0.0,3868266.445858137,3945343.388100137,77076.94224199979
159.0,358973.149203,4257413.487668637,4268404.566943637,0.0,0.0,3898440.338465637,3909431.417740637,10991.07927499991
187.0,424285.2665505,4268404.566943637,4270123.294670927,0.0,0.0,3844119.300393137,3845838.0281204274,1718.727727290243
82.0,211837.6293995,1580743.3900207188,4527362.344517719,0.0,0.0,1368905.7606212187,4315524.715118219,2946618.954497
36.0,97258.410061,4527362.344517719,4536152.393384719,0.0,0.0,4430103.934456719,4438893.983323719,8790.048867000267
68.0,166654.8077295,3858212.527913665,4867200.108186665,0.0,0.0,3691557.720184165,4700545.300457165,1008987.580273
128.0,296910.123391,4867200.108186665,4867459.921441413,1.0,0.0,4570289.984795665,4570549.798050414,259.8132547484711
112.0,268313.2389855,3894948.88164264,5093357.2715156395,0.0,0.0,3626635.6426571403,4825044.032530139,1198408.3898729994
133.0,307281.725475,5093357.2715156395,5093578.78862164,0.0,0.0,4786075.546040639,4786297.06314664,221.51710600033402
153.0,343554.81479499995,5093578.78862164,5093612.375979593,0.0,0.0,4750023.97382664,4750057.5611845935,33.5873579531908
129.0,303723.4392165,4867459.921441413,5094213.233269261,0.0,0.0,4563736.482224913,4790489.794052761,226753.31182784773
77.0,193200.77521649998,5094213.233269261,5094228.130333262,0.0,0.0,4901012.458052761,4901027.355116761,14.897064000368118
97.0,240380.9453855,5094228.130333262,5094639.322489262,0.0,0.0,4853847.184947762,4854258.377103762,411.1921560000628
114.0,269505.848342,5094639.322489262,5362441.641436262,0.0,0.0,4825133.474147262,5092935.7930942625,267802.3189470004
74.0,183682.75404200002,4536152.393384719,6093867.752838038,8.0,1.0,4352469.63934272,5910184.998796038,1557715.3594533186
27.0,59390.06126,6093867.752838038,6256199.282046038,0.0,0.0,6034477.691578038,6196809.220786038,162331.52920799982
117.0,274474.300025,6256199.282046038,6279573.281083038,0.0,0.0,5981724.9820210375,6005098.981058038,23373.99903700035
136.0,309793.8181125,6279573.281083038,6279623.047746038,0.0,0.0,5969779.462970538,5969829.229633538,49.7666629999876
150.0,338372.32196950004,6279623.047746038,6280032.7954964535,0.0,0.0,5941250.725776538,5941660.473526954,409.7477504154667
144.0,326401.403512,6279623.047746038,6281941.222168038,0.0,0.0,5953221.644234038,5955539.818656038,2318.1744219996035
152.0,343272.549891,6281941.222168038,6498456.665985038,0.0,0.0,5938668.672277038,6155184.116094038,216515.4438169999
155.0,349079.155596,6498456.665985038,6508539.263410081,0.0,0.0,6149377.510389037,6159460.107814081,10082.597425043583
157.0,357661.260264,6508539.263410081,6508965.307473531,0.0,0.0,6150878.003146081,6151304.047209531,426.04406344983727
168.0,377602.836153,6508965.307473531,6509050.006625531,0.0,0.0,6131362.471320531,6131447.170472532,84.69915200024843
173.0,394109.955546,6509050.006625531,6509902.696808414,0.0,0.0,6114940.051079531,6115792.741262414,852.6901828823611
176.0,395316.65771500004,6509902.696808414,6510625.133900413,0.0,0.0,6114586.039093413,6115308.476185413,722.4370919996873
182.0,412013.886263,6510625.133900413,6518952.579186795,0.0,0.0,6098611.247637413,6106938.692923795,8327.44528638199
183.0,420603.550977,6518952.579186795,6518958.299721795,0.0,0.0,6098349.028209795,6098354.748744795,5.720534999854863
191.0,431623.2507215,6518958.299721795,6518971.771414795,0.0,0.0,6087335.049000295,6087348.520693295,13.471692999824882
198.0,448237.14763,6518971.771414795,6518980.552947795,0.0,0.0,6070734.623784795,6070743.4053177945,8.781533000059426
200.0,456456.2580165,6518980.552947795,6605218.168601795,0.0,0.0,6062524.294931295,6148761.910585295,86237.61565400008
151.0,341376.0975345,6280032.7954964535,6823609.908613454,0.0,0.0,5938656.6979619535,6482233.811078954,543577.1131170001
148.0,335680.8330255,6823609.908613454,6870148.620489454,0.0,0.0,6487929.075587953,6534467.787463954,46538.71187600028
154.0,344238.811586,6870148.620489454,6870224.968644454,0.0,0.0,6525909.808903454,6525986.157058454,76.34815500024706
140.0,316362.832648,5362441.641436262,7032711.186520262,0.0,0.0,5046078.808788262,6716348.353872262,1670269.5450839996
35.0,96649.5944855,7032711.186520262,7204471.365062262,0.0,0.0,6936061.592034762,7107821.770576762,171760.17854200024
167.0,375372.7264225,7204471.365062262,7207891.308260262,0.0,0.0,6829098.638639762,6832518.581837762,3419.943198000081
169.0,379593.56767950003,7207891.308260262,7207924.963417262,0.0,0.0,6828297.740580762,6828331.395737762,33.65515699982643
177.0,403468.222944,7207924.963417262,7437636.508613261,0.0,0.0,6804456.740473262,7034168.285669262,229711.54519599956
181.0,409006.181078,7437636.508613261,7457265.528153261,0.0,0.0,7028630.327535261,7048259.347075261,19629.019539999776
186.0,423470.978464,7457265.528153261,7459509.331805629,0.0,0.0,7033794.549689261,7036038.353341629,2243.8036523675546
188.0,428573.2530905,7459509.331805629,7647994.664210629,0.0,0.0,7030936.078715129,7219421.411120129,188485.332405
193.0,435603.20097650005,7647994.664210629,7648000.314167629,0.0,0.0,7212391.463234128,7212397.113191129,5.6499570002779365
156.0,353031.9442205,6870224.968644454,7889203.436832902,2.0,0.0,6517193.024423954,7536171.492612402,1018978.4681884479
45.0,117053.2931015,7889203.436832902,7907477.453259902,0.0,0.0,7772150.143731402,7790424.160158402,18274.016427000053
61.0,145870.116539,7907477.453259902,7907496.4569259025,0.0,0.0,7761607.3367209025,7761626.340386903,19.003666000440717
75.0,188907.642272,7907496.4569259025,7924228.8446729025,0.0,0.0,7718588.814653902,7735321.202400902,16732.38774699997
83.0,213582.054893,7924228.8446729025,7937094.900456903,0.0,0.0,7710646.789779902,7723512.8455639025,12866.055784000084
96.0,238144.3334275,7937094.900456903,7937111.103267843,1.0,0.0,7698950.567029403,7698966.769840343,16.20281094033271
99.0,241472.3293935,7937111.103267843,7937160.892043843,0.0,0.0,7695638.773874342,7695688.562650343,49.78877600003034
123.0,282251.435409,7937160.892043843,7937304.652493843,0.0,0.0,7654909.456634843,7655053.217084843,143.76044999994338
145.0,326895.9320855,7937304.652493843,7939976.509458843,0.0,0.0,7610408.720408343,7613080.577373343,2671.85696499981
174.0,394531.720638,7939976.509458843,7940740.863369843,0.0,0.0,7545444.788820842,7546209.142731843,764.3539110003039
179.0,405870.353695,7940740.863369843,8176031.552542843,0.0,0.0,7534870.509674843,7770161.198847843,235290.68917299993
189.0,429673.2603045,7940740.863369843,11121564.525741844,0.0,0.0,7511067.603065343,10691891.265437344,3180823.6623720005
