id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
185.0,422977.088913,422977.088913,423071.14040204353,1.0,0.0,0.0,94.05148904351518,94.05148904351518
86.0,222212.83243,382617.15770549997,427339.4124385,0.0,0.0,160404.32527549996,205126.58000849996,44722.25473300001
32.0,86105.52224800001,86105.52224800001,500472.600901,0.0,0.0,0.0,414367.078653,414367.078653
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
64.0,156095.2670315,427339.4124385,515165.21976649994,0.0,0.0,271244.145407,359069.95273499994,87825.80732799997
98.0,241270.9630375,515165.21976649994,534480.0551235,0.0,0.0,273894.2567289999,293209.0920859999,19314.835357000004
106.0,256869.6328165,534480.0551235,534484.5317454999,0.0,0.0,277610.4223069999,277614.8989289999,4.476621999987401
84.0,214171.32370550002,515165.21976649994,557520.1536104999,0.0,0.0,300993.89606099995,343348.82990499993,42354.933843999985
66.0,165567.65095,500472.600901,602908.812232,0.0,0.0,334904.94995100005,437341.161282,102436.21133100003
73.0,182829.02396700002,602908.812232,602974.8909447571,0.0,0.0,420079.78826500004,420145.86697775713,66.07871275709476
124.0,285545.276558,602974.8909447571,603001.0225977572,0.0,0.0,317429.61438675714,317455.74603975716,26.13165300001856
92.0,233614.28282300002,602974.8909447571,603100.0535407572,0.0,0.0,369360.60812175716,369485.7707177572,125.16259600000922
125.0,285962.573188,603001.0225977572,603216.5967307572,0.0,0.0,317038.44940975716,317254.02354275715,215.57413299998734
100.0,244809.798359,603216.5967307572,603223.1906087572,0.0,0.0,358406.79837175715,358413.3922497572,6.593878000043333
110.0,266426.6025675,603223.1906087572,606158.3485317572,0.0,0.0,336796.5880412572,339731.7459642572,2935.15792300005
63.0,153955.511232,173555.9024055,629861.4817005,0.0,0.0,19600.391173500015,475905.97046850005,456305.579295
126.0,293776.032106,629861.4817005,630362.2697165,0.0,0.0,336085.4495945,336586.23761049996,500.7880159999477
132.0,305873.5090475,630362.2697165,630569.0630625,0.0,0.0,324488.760669,324695.554015,206.7933460000204
160.0,359325.2278455,630569.8608596753,630590.8696716754,0.0,0.0,271244.63301417534,271265.6418261754,21.00881200004369
184.0,422565.97967150004,630590.8696716754,632467.7868616753,0.0,0.0,208024.89000017534,209901.80719017528,1876.9171899999492
139.0,313716.0777005,630569.0630625,637494.9742518174,0.0,0.0,316852.98536199995,323778.8965513174,6925.91118931747
190.0,429765.6870035,632467.7868616753,791058.3724126753,0.0,0.0,202702.09985817532,361292.6854091753,158590.58555099997
87.0,223624.173823,557520.1536104999,808007.9591115,0.0,0.0,333895.97978749993,584383.7852884999,250487.80550100002
149.0,335923.05952350004,808007.9591115,810031.0764835,0.0,0.0,472084.8995879999,474108.0169599999,2023.117372000008
158.0,357728.95932049997,810031.0764835,810875.0959434999,0.0,0.0,452302.117163,453146.13662299997,844.0194599999813
163.0,363097.631186,363097.631186,858700.445537,0.0,0.0,0.0,495602.81435099995,495602.81435099995
49.0,125542.02673150001,125542.02673150001,1256590.3142145,0.0,0.0,0.0,1131048.287483,1131048.287483
103.0,252235.251159,1256590.3142145,1260812.7833455,0.0,0.0,1004355.0630554999,1008577.5321865,4222.469131000107
111.0,266604.225912,534484.5317454999,1352772.6330315,0.0,0.0,267880.30583349994,1086168.4071195,818288.1012860001
116.0,274433.63279400003,606158.3485317572,1512577.915070165,4.0,1.0,331724.7157377572,1238144.282276165,906419.5665384077
113.0,269372.4981945,1512577.915070165,1512585.9358957212,0.0,0.0,1243205.416875665,1243213.437701221,8.020825556246564
120.0,276499.112248,1512585.9358957212,1517584.7094777212,0.0,0.0,1236086.8236477212,1241085.5972297213,4998.773582000053
162.0,360676.49787849997,1517584.7094777212,1566803.6249827212,0.0,0.0,1156908.2115992212,1206127.1271042211,49218.915504999924
38.0,102727.60244650001,105974.56153268105,1580698.2189476811,0.0,0.0,3246.959086181043,1477970.6165011812,1474723.657415
192.0,433826.61098249996,1580698.2189476811,1580883.025198681,0.0,0.0,1146871.607965181,1147056.414216181,184.80625099991448
194.0,435713.745017,1580883.025198681,1582095.539353681,0.0,0.0,1145169.280181681,1146381.794336681,1212.5141549999826
127.0,294011.1641465,1517584.7094777212,1652272.8935257213,0.0,0.0,1223573.5453312213,1358261.7293792213,134688.18404800002
130.0,305692.15104,1652272.8935257213,1652476.1268927213,0.0,0.0,1346580.7424857211,1346783.9758527214,203.233367000008
137.0,310745.688629,1652476.1268927213,1652481.7514957213,0.0,0.0,1341730.4382637213,1341736.0628667213,5.6246030000038445
147.0,335000.902867,1652481.7514957213,1664908.0059327213,0.0,0.0,1317480.8486287212,1329907.1030657212,12426.254437000025
142.0,321254.816183,637494.9742518174,1715015.4082908174,0.0,0.0,316240.15806881746,1393760.5921078175,1077520.434039
195.0,440404.648375,1715015.4082908174,1715383.9468268175,0.0,0.0,1274610.7599158175,1274979.2984518176,368.5385360000655
165.0,364878.41126100003,1664908.0059327213,1723533.5822457212,0.0,0.0,1300029.5946717213,1358655.1709847213,58625.57631299994
199.0,456452.3227705,1723533.5822457212,1723538.9388557211,0.0,0.0,1267081.2594752214,1267086.616085221,5.356609999900684
94.0,234513.150202,1580698.2189476811,1863610.6657786812,0.0,0.0,1346185.068745681,1629097.5155766811,282912.44683100004
57.0,137902.24535450002,1863610.6657786812,1863665.2193346813,0.0,0.0,1725708.420424181,1725762.9739801814,54.55355600011535
80.0,200382.068073,1863665.2193346813,1889346.9591366814,0.0,0.0,1663283.1512616812,1688964.8910636813,25681.739802000113
161.0,360326.926832,810875.0959434999,2030242.3957825,0.0,0.0,450548.1691114999,1669915.4689505,1219367.2998390002
119.0,276366.8810335,1260812.7833455,2088612.0452335002,0.0,0.0,984445.902312,1812245.1642000002,827799.2618880002
95.0,237331.089142,2088612.0452335002,2088617.8021195002,0.0,0.0,1851280.9560915001,1851286.7129775002,5.7568860000465065
93.0,233628.442204,603100.0535407572,2156706.674261757,0.0,0.0,369471.6113367572,1923078.2320577572,1553606.620721
197.0,444472.6538205,791058.3724126753,2217489.9460146753,0.0,0.0,346585.7185921753,1773017.2921941753,1426431.573602
128.0,296910.123391,2217489.9460146753,2217918.508583652,0.0,0.0,1920579.8226236752,1921008.3851926518,428.56256897654384
91.0,233583.57535199999,255972.986383,2245994.64356,0.0,0.0,22389.411031000025,2012411.0682080002,1990021.6571770003
138.0,312070.0995685,2217918.508583652,2294995.4508256516,0.0,0.0,1905848.409015152,1982925.3512571517,77076.94224199979
146.0,328470.297573,2294995.4508256516,2307133.8055326515,0.0,0.0,1966525.1532526517,1978663.5079596515,12138.354706999846
153.0,343554.81479499995,2307133.8055326515,2307167.6288084206,0.0,0.0,1963578.9907376515,1963612.8140134206,33.823275769129395
159.0,358973.149203,2307167.6288084206,2318158.7080834205,0.0,0.0,1948194.4796054205,1959185.5588804204,10991.07927499991
168.0,377602.836153,2318158.7080834205,2318282.3086505923,0.0,0.0,1940555.8719304204,1940679.4724975922,123.60056717181578
170.0,380738.480578,2318282.3086505923,2318337.3678145926,0.0,0.0,1937543.8280725924,1937598.8872365926,55.05916400020942
105.0,253857.5985645,2088617.8021195002,2521646.1698565003,0.0,0.0,1834760.2035550002,2267788.5712920004,433028.3677370001
36.0,97258.410061,2521646.1698565003,2530436.2187235,0.0,0.0,2424387.7597955004,2433177.8086625,8790.048866999801
58.0,139815.3152335,220710.73569650002,2644282.4935265,0.0,0.0,80895.42046300002,2504467.178293,2423571.75783
72.0,177756.3057805,177756.3057805,2804939.8320995,0.0,0.0,0.0,2627183.526319,2627183.526319
68.0,166654.8077295,2530436.2187235,3539423.7989965,0.0,0.0,2363781.4109940003,3372768.9912670003,1008987.580273
78.0,196080.665862,3539423.7989965,3539579.4089125004,0.0,0.0,3343343.1331345,3343498.7430505003,155.60991600016132
79.0,199938.4513355,3539579.4089125004,3553264.7055945005,0.0,0.0,3339640.9575770004,3353326.2542590005,13685.29668200016
196.0,444307.5961195,1715383.9468268175,3642940.1659948174,0.0,0.0,1271076.3507073175,3198632.5698753176,1927556.219168
112.0,268313.2389855,2644282.4935265,3842690.8833995,0.0,0.0,2375969.2545410004,3574377.644414,1198408.3898729999
90.0,233330.623755,3842690.8833995,4244818.8040805,0.0,0.0,3609360.2596445,4011488.1803255,402127.9206810002
175.0,394657.1756905,1566803.6249827212,4371125.242312721,0.0,0.0,1172146.449292221,3976468.066622221,2804321.61733
85.0,220932.997041,4244818.8040805,4447302.945938501,0.0,0.0,4023885.8070395,4226369.9488975005,202484.1418580003
81.0,202283.69962449998,3553264.7055945005,4475944.211367501,0.0,0.0,3350981.0059700008,4273660.511743001,922679.5057730004
104.0,253344.304871,4475944.211367501,4476126.624213501,0.0,0.0,4222599.906496501,4222782.3193425005,182.41284599993378
121.0,280736.436666,4476126.624213501,4476254.168808501,0.0,0.0,4195390.187547501,4195517.7321425015,127.54459500033408
122.0,281473.73990549997,4476254.168808501,4492923.867726247,1.0,1.0,4194780.428903001,4211450.127820747,16669.698917745613
133.0,307281.725475,4492923.867726247,4493145.384832247,0.0,0.0,4185642.1422512466,4185863.659357247,221.51710600033402
144.0,326401.403512,4493145.384832247,4495126.059043998,2.0,0.0,4166743.981320247,4168724.655531998,1980.6742117507383
102.0,251450.6998685,4447302.945938501,4651917.083303501,0.0,0.0,4195852.24607,4400466.383435001,204614.13736500032
82.0,211837.6293995,1889346.9591366814,4803915.736746219,1.0,1.0,1677509.3297371813,4592078.107346719,2914568.7776095374
152.0,343272.549891,4803915.736746219,5020431.180563219,0.0,0.0,4460643.186855219,4677158.630672219,216515.4438169999
155.0,349079.155596,5020431.180563219,5029784.21487181,0.0,0.0,4671352.024967219,4680705.05927581,9353.034308590926
173.0,394109.955546,5029784.21487181,5030662.23993777,0.0,0.0,4635674.25932581,4636552.28439177,878.0250659603626
176.0,395316.65771500004,5030662.23993777,5031384.67702977,0.0,0.0,4635345.58222277,4636068.01931477,722.4370919996873
183.0,420603.550977,5031384.67702977,5031390.39756477,0.0,0.0,4610781.12605277,4610786.84658777,5.720534999854863
191.0,431623.2507215,5031390.39756477,5031403.86925777,0.0,0.0,4599767.1468432695,4599780.618536269,13.471692999824882
198.0,448237.14763,5031403.86925777,5031412.65079077,0.0,0.0,4583166.72162777,4583175.503160769,8.781533000059426
151.0,341376.0975345,4495126.059043998,5038703.172160998,0.0,0.0,4153749.961509498,4697327.074626498,543577.1131170001
154.0,344238.811586,5038703.172160998,5038802.52509706,0.0,0.0,4694464.360574998,4694563.71351106,99.3529360620305
200.0,456456.2580165,5031412.65079077,5117650.26644477,0.0,0.0,4574956.39277427,4661194.00842827,86237.61565400008
177.0,403468.222944,5038802.52509706,5268514.07029306,0.0,0.0,4635334.30215306,4865045.84734906,229711.54519599956
181.0,409006.181078,5268514.07029306,5288143.089833059,0.0,0.0,4859507.88921506,4879136.908755059,19629.019539999776
187.0,424285.2665505,5288143.089833059,5289301.604275059,0.0,0.0,4863857.823282559,4865016.337724559,1158.5144419996068
193.0,435603.20097650005,5289301.604275059,5289307.254232059,0.0,0.0,4853698.403298559,4853704.053255559,5.6499570002779365
188.0,428573.2530905,5117650.26644477,5306135.59884977,0.0,0.0,4689077.01335427,4877562.34575927,188485.332405
27.0,59390.06126,5306135.59884977,5468467.1280577695,0.0,0.0,5246745.53758977,5409077.06679777,162331.52920799982
34.0,89178.866072,5468467.1280577695,6075064.31392077,0.0,0.0,5379288.2619857695,5985885.44784877,606597.1858630003
40.0,107246.37799,6075064.31392077,6075069.32596477,0.0,0.0,5967817.93593077,5967822.94797477,5.012044000439346
77.0,193200.77521649998,6075069.32596477,6075084.223028771,0.0,0.0,5881868.55074827,5881883.44781227,14.897064000368118
97.0,240380.9453855,6075084.223028771,6075495.415184771,0.0,0.0,5834703.277643271,5835114.469799271,411.1921560000628
140.0,316362.832648,4651917.083303501,6322186.628387501,0.0,0.0,4335554.250655501,6005823.795739502,1670269.5450840006
114.0,269505.848342,6075495.415184771,6343297.73413177,0.0,0.0,5805989.566842771,6073791.885789771,267802.3189469995
117.0,274474.300025,6322186.628387501,6345560.627424502,0.0,0.0,6047712.328362501,6071086.327399502,23373.99903700035
148.0,335680.8330255,6345560.627424502,6392099.339300502,0.0,0.0,6009879.794399002,6056418.506275002,46538.71187600028
150.0,338372.32196950004,6392099.339300502,6392382.413717502,0.0,0.0,6053727.017331002,6054010.091748002,283.07441699970514
129.0,303723.4392165,6343297.73413177,6508493.22744877,0.0,0.0,6039574.29491527,6204769.78823227,165195.49331699964
35.0,96649.5944855,6508493.22744877,6680253.40599077,0.0,0.0,6411843.63296327,6583603.81150527,171760.17854200024
136.0,309793.8181125,6680253.40599077,6680303.17265377,0.0,0.0,6370459.58787827,6370509.35454127,49.7666629999876
157.0,357661.260264,6680303.17265377,6680621.19998677,0.0,0.0,6322641.91238977,6322959.93972277,318.0273329997435
169.0,379593.56767950003,6680621.19998677,6680654.85514377,0.0,0.0,6301027.63230727,6301061.287464269,33.65515699982643
182.0,412013.886263,6680654.85514377,6686407.93137177,0.0,0.0,6268640.96888077,6274394.04510877,5753.076228000224
156.0,353031.9442205,6392382.413717502,7421853.427632174,1.0,0.0,6039350.469497002,7068821.483411674,1029471.0139146727
167.0,375372.7264225,7421853.427632174,7425273.370830175,0.0,0.0,7046480.701209675,7049900.644407675,3419.943198000081
179.0,405870.353695,7425273.370830175,7660564.0600031745,0.0,0.0,7019403.017135175,7254693.706308175,235290.68917299993
186.0,423470.978464,7660564.0600031745,7662356.802370175,0.0,0.0,7237093.081539175,7238885.823906175,1792.742367000319
189.0,429673.2603045,6686407.93137177,9867231.59374377,0.0,0.0,6256734.6710672695,9437558.33343927,3180823.6623719996
45.0,117053.2931015,9867231.59374377,9885505.610170769,0.0,0.0,9750178.300642269,9768452.317069268,18274.016426999122
61.0,145870.116539,9885505.610170769,9885524.613836769,0.0,0.0,9739635.493631769,9739654.49729777,19.003666000440717
74.0,183682.75404200002,9885524.613836769,11336557.631135527,1.0,0.0,9701841.85979477,11152874.877093527,1451033.017298758
75.0,188907.642272,11336557.631135527,11353290.018882528,0.0,0.0,11147649.988863528,11164382.376610529,16732.387747000903
83.0,213582.054893,11353290.018882528,11366156.074666528,0.0,0.0,11139707.963989528,11152574.019773528,12866.055784000084
96.0,238144.3334275,11366156.074666528,11366159.468359528,0.0,0.0,11128011.741239028,11128015.134932028,3.3936930000782013
99.0,241472.3293935,11366159.468359528,11366209.257135527,0.0,0.0,11124687.138966028,11124736.927742027,49.788775999099016
123.0,282251.435409,11366209.257135527,11366353.017585527,0.0,0.0,11083957.821726527,11084101.582176527,143.76044999994338
145.0,326895.9320855,11366353.017585527,11369024.874550527,0.0,0.0,11039457.085500028,11042128.942465028,2671.85696499981
174.0,394531.720638,11369024.874550527,11369789.228461526,0.0,0.0,10974493.153912527,10975257.507823527,764.3539109993726
