cores,time,running_job_len
85.0,1190053.7596695276,13.0
85.0,1190066.4126313976,13.0
85.0,1311163.6408606619,13.0
85.0,1191943.3298213976,13.0
82.0,1193907.6547209956,12.0
85.0,1292464.1835909672,12.0
85.0,1292539.9541538772,12.0
85.0,1292571.8847377212,12.0
85.0,1292619.7806134871,12.0
85.0,1292767.196027887,12.0
85.0,1292855.6452765272,12.0
85.0,1292910.0415644408,12.0
85.0,1292988.3191494872,12.0
82.0,1399364.0931964638,11.0
64.0,1582773.7167999207,10.0
85.0,1582773.8144686962,12.0
85.0,1612645.9989639383,12.0
85.0,1601546.7634075861,12.0
85.0,1613092.1270050034,12.0
85.0,1619903.8915274795,12.0
85.0,1629706.1868159208,13.0
80.0,1629713.533545444,12.0
85.0,1643463.5599151384,12.0
85.0,1643529.489227139,12.0
85.0,1680461.9400382307,12.0
72.0,1732142.3981469208,11.0
85.0,1732142.7454633487,13.0
85.0,1804531.4372524123,13.0
85.0,1732193.9197279732,13.0
85.0,1732223.3761339523,13.0
85.0,1732241.0499775396,13.0
85.0,1732267.5607429207,13.0
85.0,1738816.2981634426,13.0
85.0,1790768.3217763486,13.0
85.0,1908317.6842413389,13.0
81.0,1914447.5164176112,12.0
85.0,1926288.2976156818,12.0
85.0,1986464.960351997,12.0
85.0,2084715.335116675,12.0
79.0,2129846.43908397,11.0
85.0,2146448.3659814093,11.0
85.0,2153346.443909496,11.0
85.0,2148447.8754142094,11.0
85.0,2149647.5810738895,11.0
85.0,2151447.139563409,11.0
85.0,2151650.372930409,11.0
76.0,2169724.829612268,10.0
85.0,2180736.33966566,10.0
85.0,2322464.2894470748,10.0
85.0,2180742.09655166,10.0
85.0,2180794.38983561,10.0
85.0,2180825.2428731406,10.0
85.0,2180843.0021825484,10.0
85.0,2180869.64114666,10.0
85.0,2205306.9522387953,10.0
85.0,2205631.877487374,10.0
85.0,2205634.127328574,10.0
85.0,2205636.1708641276,10.0
85.0,2205640.95105187,10.0
74.0,2209197.271549885,9.0
85.0,2313924.107098936,9.0
85.0,2314149.2842742023,9.0
75.0,2341509.4148962963,8.0
85.0,2603838.095080208,8.0
85.0,2621696.561387894,8.0
85.0,2621817.019148806,8.0
85.0,2621872.0783128063,8.0
73.0,2621880.433268347,7.0
85.0,2648901.0037663006,7.0
85.0,2659892.0830413005,7.0
85.0,2661560.087860871,7.0
85.0,2661578.960875479,7.0
71.0,2661587.0369122764,6.0
85.0,2684450.042763863,6.0
85.0,2776062.2055646577,6.0
85.0,2900514.253788737,6.0
77.0,2912756.946546019,5.0
85.0,3087192.3261248567,5.0
85.0,3095185.534928138,5.0
85.0,3309987.6593168075,5.0
85.0,3378009.914938166,5.0
85.0,3309993.920857431,5.0
85.0,3354082.930515431,5.0
85.0,3354105.2974733906,5.0
85.0,3354137.4840714308,5.0
85.0,3519009.9315506406,5.0
85.0,3599490.963864453,5.0
85.0,3646974.772929603,5.0
85.0,3715305.1323160375,5.0
85.0,3734919.805751295,5.0
85.0,3735490.190924269,5.0
85.0,3735492.455954099,5.0
85.0,3735495.715387269,5.0
85.0,3735612.4401020687,5.0
85.0,3735682.4749309486,5.0
85.0,3735724.4958282765,5.0
85.0,3735787.527174269,5.0
78.0,3817277.1416005464,4.0
75.0,4120310.6164206266,3.0
81.0,4500104.116447322,3.0
85.0,4500138.8132804055,3.0
85.0,4500435.012488125,3.0
85.0,4500605.507641837,3.0
82.0,4500861.250372405,3.0
82.0,4528792.56003528,3.0
85.0,4537122.690777352,3.0
85.0,4537126.291205882,3.0
85.0,4537128.415458715,3.0
65.0,4537131.472310352,2.0
71.0,4724292.712589038,2.0
69.0,4733082.761456038,2.0
85.0,5249917.9467600975,2.0
85.0,5249923.905585698,2.0
44.0,5249932.843824098,1.0
85.0,5249933.106794502,3.0
85.0,5255407.12027914,3.0
85.0,5258691.528369923,3.0
85.0,5263618.140506098,3.0
85.0,5336539.284321302,3.0
85.0,5388502.990837381,3.0
85.0,5419681.214747029,3.0
85.0,5466448.550611502,3.0
85.0,5632689.942815298,3.0
85.0,5859669.101235457,3.0
85.0,5993586.80470335,3.0
85.0,6186297.6462790985,3.0
85.0,6216169.671541923,3.0
85.0,6216601.248445233,3.0
85.0,6251096.294706834,3.0
85.0,6296916.217127396,3.0
85.0,6296989.182265796,3.0
85.0,6297032.961348835,3.0
85.0,6297098.629973396,3.0
85.0,6451750.61146324,3.0
85.0,6531832.183227176,3.0
85.0,6719552.93041024,3.0
85.0,6719713.800441914,3.0
85.0,6719783.115095927,3.0
59.0,6761543.728423175,2.0
79.0,6874010.5058952905,2.0
72.0,6886797.589087205,2.0
77.0,6890303.405634084,2.0
77.0,6908918.890384484,2.0
77.0,6920367.41350598,2.0
69.0,6936842.117510084,2.0
80.0,6937015.341625965,2.0
82.0,6937101.67495757,2.0
68.0,6937178.02311257,2.0
78.0,6941427.581800476,2.0
78.0,6942341.984016944,2.0
82.0,6943657.831108934,2.0
82.0,6945025.808388134,2.0
82.0,6945867.114414843,2.0
82.0,6946351.378371679,2.0
65.0,6947077.774306934,2.0
68.0,6947147.698471385,2.0
78.0,6947534.28976377,2.0
78.0,6947616.904333694,2.0
74.0,6947735.788714803,2.0
83.0,6948681.541772456,2.0
83.0,7042797.817441656,2.0
83.0,7100679.326978214,2.0
82.0,7183972.230945456,2.0
70.0,7185764.973312456,2.0
46.0,8544280.05097929,1.0
53.0,10130651.143053662,1.0
56.0,10148925.159480661,1.0
60.0,10148944.163146662,1.0
79.0,10159818.957760103,1.0
56.0,10165840.731215857,1.0
55.0,10178729.432756323,1.0
73.0,10178737.442747878,1.0
0.0,10178747.015878294,0.0
72.0,10178784.163348477,1.0
0.0,10178809.264456514,0.0
