id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
109.0,263425.645857,346470.65894465643,350711.5184472504,1.0,1.0,83045.0130876564,87285.8725902504,4240.859502593987
143.0,323931.593404,350711.5184472504,350758.72007625044,0.0,0.0,26779.925043250434,26827.12667225045,47.20162900001742
141.0,320059.38750149996,350495.68949853885,351399.8660585827,1.0,0.0,30436.301997038885,31340.478557082708,904.176560043823
135.0,308306.03253200004,350495.07425509184,357757.9466470918,0.0,0.0,42189.041723091796,49451.914115091786,7262.87239199999
131.0,305807.076172,349142.8973146564,361898.1759796564,0.0,0.0,43335.82114265644,56091.09980765643,12755.27866499999
124.0,285545.276558,361898.1759796564,361924.3076326564,0.0,0.0,76352.89942165639,76379.0310746564,26.13165300001856
125.0,285962.573188,361924.3076326564,362139.8817656564,0.0,0.0,75961.73444465641,76177.3085776564,215.57413299998734
132.0,305873.5090475,362139.8817656564,362444.7752309507,0.0,0.0,56266.37271815643,56571.2661834507,304.89346529426984
134.0,307913.52023049997,362444.7752309507,362646.74772650184,3.0,1.0,54531.25500045071,54733.22749600187,201.97249555116287
84.0,214171.32370550002,331088.9755447843,373443.90938878426,0.0,0.0,116917.65183928426,159272.58568328424,42354.933843999985
52.0,129466.8927475,331076.0293547476,391970.9747231299,0.0,6.0,201609.13660724764,262504.0819756299,60894.945368382265
86.0,222212.83243,373443.90938878426,418166.16412178427,0.0,0.0,151231.07695878425,195953.33169178426,44722.25473300001
118.0,275937.0101835,351399.8660585827,457667.1849296426,1.0,0.0,75462.85587508266,181730.17474614258,106267.31887105992
21.0,44591.3118095,44591.3118095,459014.7090522977,18.0,16.0,0.0,414423.3972427977,414423.3972427977
160.0,359325.2278455,459014.7090522977,459035.7178642977,0.0,0.0,99689.4812067977,99710.49001879769,21.008811999985483
32.0,86105.52224800001,87048.08210692175,501415.16075992177,0.0,0.0,942.5598589217407,415309.63851192174,414367.078653
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
164.0,364006.7339855,510580.4424375,510641.6018957219,0.0,0.0,146573.708452,146634.86791022192,61.15945822192589
166.0,366371.3211685,510641.6018957219,510715.82722829643,0.0,0.0,144270.28072722192,144344.50605979643,74.22533257451141
171.0,382606.690195,510715.82722829643,516313.6299702964,0.0,0.0,128109.13703329646,133706.93977529643,5597.802741999971
172.0,387732.8104775,516313.6299702964,518973.6113502964,0.0,0.0,128580.81949279638,131240.8008727964,2659.981380000012
185.0,422977.088913,518973.6113502964,519067.0802355105,1.0,0.0,95996.5224372964,96089.99132251047,93.468885214068
127.0,294011.1641465,362646.74772650184,545440.6610348357,0.0,0.0,68635.58358000184,251429.49688833574,182793.9133083339
178.0,404501.988775,545440.6610348357,545481.7570948357,0.0,0.0,140938.67225983576,140979.76831983577,41.096060000010766
180.0,406795.910686,545481.7570948357,545579.1976598358,0.0,0.0,138685.84640883573,138783.28697383578,97.44056500005536
184.0,422565.97967150004,545579.1976598358,548052.9703767049,0.0,0.0,123013.21798833576,125486.9907052049,2473.7727168691345
192.0,433826.61098249996,548052.9703767049,548355.7649970724,0.0,0.0,114226.35939420498,114529.15401457244,302.79462036746554
66.0,165567.65095,501415.16075992177,603851.3720909217,0.0,0.0,335847.5098099217,438283.7211409217,102436.21133099997
92.0,233614.28282300002,603851.3720909217,603976.5346869217,0.0,0.0,370237.08926792175,370362.25186392176,125.16259600000922
63.0,153955.511232,154804.33038847323,611109.9096834732,0.0,0.0,848.8191564732406,457154.3984514732,456305.57929499994
103.0,252235.251159,611109.9096834732,617540.9924376443,0.0,0.0,358874.6585244732,365305.7412786443,6431.082754171104
194.0,435713.745017,617541.2579116106,618753.7720666106,0.0,0.0,181827.51289461064,183040.02704961062,1212.5141549999826
195.0,440404.648375,618753.7720666106,619293.9213114491,0.0,0.0,178349.12369161064,178889.27293644915,540.1492448385106
110.0,266426.6025675,617540.9924376443,620284.2347797428,2.0,0.0,351114.38987014425,353857.63221224275,2743.2423420984996
120.0,276499.112248,620284.2347797428,625283.0083617428,0.0,0.0,343785.1225317428,348783.89611374284,4998.773582000053
126.0,293776.032106,625283.0083617428,625693.4033083855,2.0,0.0,331506.97625574283,331917.3712023855,410.3949466426857
130.0,305692.15104,625693.4033083855,625896.6366753855,0.0,0.0,320001.2522683855,320204.4856353855,203.233367000008
137.0,310745.688629,625896.6366753855,625905.0066698471,0.0,0.0,315150.94804638554,315159.3180408471,8.369994461536407
139.0,313716.0777005,625905.0066698471,630195.7976934289,1.0,0.0,312188.92896934703,316479.7199929289,4290.791023581871
87.0,223624.173823,418166.16412178427,648404.9082411607,1.0,0.0,194541.99029878428,424780.7344181607,230238.7441193764
147.0,335000.902867,648404.9082411607,666239.4327638305,0.0,0.0,313404.00537416065,331238.5298968305,17834.524522669846
149.0,335923.05952350004,666239.4327638305,667894.6294960381,2.0,0.0,330316.3732403305,331971.56997253804,1655.1967322075507
158.0,357728.95932049997,667894.6294960381,668584.916265394,2.0,0.0,310165.6701755381,310855.956944894,690.2867693558801
159.0,358973.149203,668584.916265394,685743.3595338734,0.0,0.0,309611.76706239395,326770.2103308734,17158.44326847943
162.0,360676.49787849997,685743.3595338734,725988.4188567357,2.0,0.0,325066.8616553734,365311.9209782357,40245.059322862304
138.0,312070.0995685,630195.7976934289,750223.3999198363,0.0,0.0,318125.6981249289,438153.3003513363,120027.60222640738
190.0,429765.6870035,603851.3720909217,762441.9576419217,0.0,0.0,174085.68508742173,332676.2706384217,158590.58555099997
165.0,364878.41126100003,725988.4188567357,774999.2296415714,2.0,0.0,361110.00759573566,410120.8183805714,49010.81078483572
80.0,200382.068073,774999.2296415714,810905.8137729336,0.0,0.0,574617.1615685713,610523.7456999335,35906.58413136215
163.0,363097.631186,391970.9747231299,887573.7890741299,0.0,0.0,28873.34353712987,524476.1578881298,495602.814351
90.0,233330.623755,810905.8137729336,1385462.91828004,0.0,0.0,577575.1900179335,1152132.2945250398,574557.1045071064
95.0,237331.089142,1385462.91828004,1385471.187141212,0.0,0.0,1148131.8291380398,1148140.0979992119,8.268861172022298
111.0,266604.225912,350404.19034412154,1425455.1241475525,0.0,1.0,83799.96443212155,1158850.8982355525,1075050.933803431
49.0,125542.02673150001,151870.30409294844,1755578.1916323025,0.0,2.0,26328.277361448432,1630036.1649008025,1603707.8875393542
199.0,456452.3227705,1755578.1916323025,1755583.5482423024,0.0,0.0,1299125.8688618024,1299131.2254718025,5.356609999900684
93.0,233628.442204,603976.5346869217,1981310.0405914614,2.0,1.0,370348.0924829218,1747681.5983874614,1377333.5059045395
38.0,102727.60244650001,122402.11103928187,2032217.4467683432,18.0,19.0,19674.508592781858,1929489.8443218432,1909815.3357290614
116.0,274433.63279400003,1385471.187141212,2070042.827936212,0.0,0.0,1111037.554347212,1795609.195142212,684571.6407950001
133.0,307281.725475,2070042.827936212,2070357.7285128625,0.0,0.0,1762761.102461212,1763076.0030378625,314.90057665039785
113.0,269372.4981945,2070357.7285128625,2070366.0649169376,0.0,0.0,1800985.2303183624,1800993.5667224377,8.336404075147584
146.0,328470.297573,2070366.0649169376,2082504.4196239377,0.0,0.0,1741895.7673439377,1754034.1220509377,12138.354707000079
170.0,380738.480578,2082504.4196239377,2082559.4787879377,0.0,0.0,1701765.9390459377,1701820.9982099377,55.05916399997659
176.0,395316.65771500004,2082559.4787879377,2083656.1347591379,0.0,0.0,1687242.8210729377,1688339.477044138,1096.6559712002054
198.0,448237.14763,2083656.1347591379,2083669.2930720951,0.0,0.0,1635418.9871291379,1635432.1454420951,13.158312957268208
142.0,321254.816183,457667.1849296426,2216994.4369913884,0.0,0.0,136412.3687466426,1895739.6208083886,1759327.2520617459
72.0,177756.3057805,177756.3057805,2300531.030593797,2.0,0.0,0.0,2122774.724813297,2122774.724813297
196.0,444307.5961195,750223.3999198363,2327078.992115258,2.0,1.0,305915.8038003363,1882771.3959957578,1576855.5921954215
191.0,431623.2507215,2327078.992115258,2327098.549276172,0.0,0.0,1895455.7413937578,1895475.2985546722,19.557160914409906
193.0,435603.20097650005,2327098.549276172,2327107.1439412497,0.0,0.0,1891495.3482996721,1891503.9429647496,8.594665077514946
197.0,444472.6538205,548355.7649970724,2421652.763535423,0.0,0.0,103883.11117657239,1977180.1097149232,1873296.9985383507
161.0,360326.926832,459035.7178642977,2454062.524185379,0.0,0.0,98708.79103229765,2093735.597353379,1995026.8063210812
200.0,456456.2580165,2327107.1439412497,2457164.3389205574,0.0,0.0,1870650.8859247498,2000708.0809040575,130057.19497930771
188.0,428573.2530905,2216994.4369913884,2495930.072962659,0.0,0.0,1788421.1839008885,2067356.819872159,278935.6359712705
55.0,132897.395531,2457164.3389205574,2504096.8089365573,0.0,0.0,2324266.9433895573,2371199.413405557,46932.47001599986
40.0,107246.37799,2504096.8089365573,2504103.5717558246,0.0,0.0,2396850.4309465573,2396857.1937658247,6.76281926734373
54.0,132716.836047,2504103.5717558246,2504334.0880276035,1.0,1.0,2371386.735708825,2371617.2519806037,230.51627177884802
57.0,137902.24535450002,2504334.0880276035,2504386.7020621523,1.0,0.0,2366431.8426731033,2366484.456707652,52.614034548867494
43.0,111116.954197,2504386.7020621523,2505044.2462121523,0.0,0.0,2393269.7478651525,2393927.2920151525,657.5441499999724
91.0,233583.57535199999,302797.7752920321,2572809.790220023,9.0,4.0,69214.19994003212,2339226.214868023,2270012.014927991
105.0,253857.5985645,1981310.0405914614,2601484.7262827405,0.0,0.0,1727452.4420269614,2347627.1277182405,620174.6856912791
58.0,139815.3152335,391970.9747231299,2667443.9252826986,1.0,0.0,252155.65948962988,2527628.6100491984,2275472.9505595686
73.0,182829.02396700002,2667443.9252826986,2667489.0274546985,0.0,0.0,2484614.9013156984,2484660.0034876983,45.102171999868006
119.0,276366.8810335,2032217.4467683432,2725043.28763722,2.0,0.0,1755850.5657348433,2448676.40660372,692825.840868877
94.0,234513.150202,2725043.28763722,2979912.464669095,1.0,0.0,2490530.13743522,2745399.314467095,254869.17703187466
102.0,251450.6998685,2979912.464669095,3264631.9996321583,0.0,0.0,2728461.764800595,3013181.299763658,284719.53496306343
104.0,253344.304871,3264631.9996321583,3264888.960813985,0.0,0.0,3011287.6947611584,3011544.6559429853,256.9611818268895
121.0,280736.436666,3264888.960813985,3265016.505408985,0.0,0.0,2984152.524147985,2984280.068742985,127.54459499986842
175.0,394657.1756905,519067.0802355105,3705136.3586266194,7.0,4.0,124409.90454501047,3310479.1829361194,3186069.278391109
68.0,166654.8077295,2505044.2462121523,3766502.428808441,1.0,1.0,2338389.4384826524,3599847.621078941,1261458.1825962886
77.0,193200.77521649998,3766502.428808441,3766522.1279245717,0.0,0.0,3573301.653591941,3573321.352708072,19.699116130825132
81.0,202283.69962449998,2667489.0274546985,3929601.7337626056,1.0,0.0,2465205.3278301987,3727318.034138106,1262112.7063079071
85.0,220932.997041,3766522.1279245717,3969006.2697825716,0.0,0.0,3545589.1308835717,3748073.2727415715,202484.14185799984
97.0,240380.9453855,3969006.2697825716,3969582.196538974,0.0,0.0,3728625.3243970717,3729201.251153474,575.9267564024776
151.0,341376.0975345,3265016.505408985,4013632.235263908,3.0,0.0,2923640.407874485,3672256.1377294078,748615.7298549227
128.0,296910.123391,4013632.235263908,4013924.0470509077,0.0,0.0,3716722.1118729077,3717013.9236599077,291.81178699992597
114.0,269505.848342,3969582.196538974,4345817.291929032,1.0,0.0,3700076.348196974,4076311.4435870317,376235.09539005766
122.0,281473.73990549997,4345817.291929032,4362783.688744032,0.0,0.0,4064343.552023532,4081309.948838532,16966.396815000102
144.0,326401.403512,4362783.688744032,4365101.863166031,0.0,0.0,4036382.2852320317,4038700.4596540313,2318.1744219996035
181.0,409006.181078,4365101.863166031,4393733.825944736,0.0,0.0,3956095.6820880314,3984727.6448667357,28631.96277870424
182.0,412013.886263,4393733.825944736,4402261.823417844,0.0,0.0,3981719.939681736,3990247.9371548444,8527.997473108582
112.0,268313.2389855,3929601.7337626056,5060677.835826771,1.0,0.0,3661288.4947771057,4792364.596841271,1131076.1020641658
82.0,211837.6293995,2667445.470553412,5614064.425050412,0.0,0.0,2455607.8411539122,5402226.795650912,2946618.954497
150.0,338372.32196950004,5614064.425050412,5614444.866356628,0.0,0.0,5275692.1030809125,5276072.544387128,380.44130621571094
34.0,89178.866072,5060677.835826771,5667275.021689772,0.0,0.0,4971498.969754771,5578096.155617772,606597.1858630003
75.0,188907.642272,5667275.021689772,5687957.167682803,0.0,0.0,5478367.3794177715,5499049.525410803,20682.14599303156
78.0,196080.665862,5687957.167682803,5688139.61246876,2.0,2.0,5491876.501820804,5492058.946606761,182.44478595722467
79.0,199938.4513355,5688139.61246876,5701824.909150761,0.0,0.0,5488201.1611332605,5501886.457815261,13685.29668200016
136.0,309793.8181125,5701824.909150761,5701889.778420946,0.0,0.0,5392031.091038261,5392095.960308446,64.86927018500865
148.0,335680.8330255,5701889.778420946,5763910.3903186405,0.0,0.0,5366208.945395445,5428229.55729314,62020.61189769488
153.0,343554.81479499995,5763910.3903186405,5763937.234918817,2.0,0.0,5420355.575523641,5420382.420123817,26.84460017643869
99.0,241472.3293935,5763937.234918817,5764000.168508219,0.0,0.0,5522464.905525317,5522527.839114718,62.9335894016549
154.0,344238.811586,5764000.168508219,5764103.746348975,0.0,0.0,5419761.356922219,5419864.934762975,103.57784075662494
183.0,420603.550977,5764103.961122254,5764109.681657254,0.0,0.0,5343500.410145254,5343506.130680254,5.720534999854863
168.0,377602.836153,5764103.746348975,5764199.688713227,4.0,0.0,5386500.910195976,5386596.852560228,95.94236425217241
117.0,274474.300025,5764199.688713227,5787573.687750228,0.0,0.0,5489725.388688227,5513099.3877252275,23373.99903700035
155.0,349079.155596,5787573.687750228,5794423.592971207,1.0,1.0,5438494.532154228,5445344.4373752065,6849.905220978893
152.0,343272.549891,5614444.866356628,5830960.310173628,0.0,0.0,5271172.316465628,5487687.760282628,216515.4438169999
129.0,303723.4392165,5794423.592971207,5959619.086288206,0.0,0.0,5490700.1537547065,5655895.647071706,165195.49331699964
140.0,316362.832648,4013924.0470509077,6315676.834547159,14.0,7.0,3697561.2144029075,5999314.0018991595,2301752.7874962515
169.0,379593.56767950003,6315676.834547159,6315710.489704159,0.0,0.0,5936083.266867659,5936116.922024659,33.65515699982643
177.0,403468.222944,6315710.489704159,6545422.034900159,0.0,0.0,5912242.266760159,6141953.811956159,229711.54519599956
187.0,424285.2665505,6545422.034900159,6546580.549342158,0.0,0.0,6121136.768349659,6122295.282791658,1158.5144419996068
156.0,353031.9442205,5959619.086288206,7021410.780483207,0.0,0.0,5606587.142067706,6668378.836262707,1061791.6941950005
35.0,96649.5944855,7021410.780483207,7193170.959025207,0.0,0.0,6924761.185997707,7096521.364539707,171760.17854200024
157.0,357661.260264,7193170.959025207,7193486.766503783,2.0,1.0,6835509.698761207,6835825.506239783,315.80747857596725
173.0,394109.955546,7193486.766503783,7194070.175702681,2.0,0.0,6799376.810957783,6799960.220156681,583.4091988978907
45.0,117053.2931015,7194070.175702681,7212344.192129681,0.0,0.0,7077016.882601181,7095290.899028181,18274.016427000053
167.0,375372.7264225,7212344.192129681,7215730.132223108,1.0,1.0,6836971.465707181,6840357.405800608,3385.940093426965
61.0,145870.116539,7215730.132223108,7215749.135889108,0.0,0.0,7069860.015684108,7069879.019350109,19.003666000440717
74.0,183682.75404200002,7215749.135889108,8683594.020680109,0.0,0.0,7032066.381847109,8499911.26663811,1467844.8847910007
174.0,394531.720638,8683594.020680109,8684562.859583024,0.0,0.0,8289062.300042109,8290031.1389450235,968.8389029148966
186.0,423470.978464,8684562.859583024,8686939.287987102,0.0,0.0,8261091.881119024,8263468.309523102,2376.4284040778875
189.0,429673.2603045,5830960.310173628,9145698.02640224,11.0,4.0,5401287.049869128,8716024.766097741,3314737.7162286127
83.0,213582.054893,9145698.02640224,9158564.08218624,0.0,0.0,8932115.97150924,8944982.02729324,12866.055784000084
96.0,238144.3334275,9158564.08218624,9158567.47587924,0.0,0.0,8920419.74875874,8920423.14245174,3.3936930000782013
123.0,282251.435409,9158567.47587924,9158711.23632924,0.0,0.0,8876316.04047024,8876459.80092024,143.76044999994338
145.0,326895.9320855,9158711.23632924,9161381.562667435,1.0,0.0,8831815.304243742,8834485.630581936,2670.3263381943107
179.0,405870.353695,9161381.562667435,9392523.29840702,1.0,1.0,8755511.208972435,8986652.94471202,231141.735739585
