cores,time,running_job_len
85.0,1203817.8920796996,13.0
85.0,1210201.0819285528,13.0
81.0,1229796.5375457716,12.0
69.0,1258857.0671920476,11.0
85.0,1258857.4382085802,13.0
85.0,1259666.6851573803,13.0
85.0,1260164.3720308922,13.0
85.0,1260450.8454507673,13.0
85.0,1260880.5555805801,13.0
85.0,1310099.47108558,13.0
85.0,1310246.88649998,13.0
79.0,1310468.0096215801,12.0
85.0,1361293.2785230477,12.0
85.0,1408225.7485390478,12.0
85.0,1408445.8440494318,12.0
85.0,1427916.877166367,12.0
85.0,1465585.9365849546,12.0
82.0,1517006.001388784,11.0
85.0,1580698.2878487187,11.0
85.0,1580716.7797392388,11.0
85.0,1580727.6899546457,11.0
85.0,1580733.969981075,11.0
85.0,1580743.3900207188,11.0
85.0,1760927.9607627771,11.0
71.0,1760936.3532611683,10.0
85.0,1760937.0589187816,12.0
85.0,1819562.6352317815,12.0
85.0,2092056.4814109362,12.0
85.0,1819570.9928528285,12.0
80.0,2143637.9688915163,11.0
85.0,2208141.146102576,11.0
77.0,2225973.1660140185,10.0
85.0,2237891.4359504813,10.0
85.0,2290728.134906229,10.0
85.0,2239890.9453832814,10.0
85.0,2241120.6436844533,10.0
85.0,2241846.165682145,10.0
85.0,2242890.209532481,10.0
85.0,2389841.040744425,10.0
85.0,2243093.442899481,10.0
76.0,2260658.1890496495,9.0
85.0,2532466.9296335354,9.0
75.0,2790135.389375842,8.0
85.0,2924044.358731,8.0
63.0,2934594.850314535,7.0
85.0,2934595.3968777945,9.0
85.0,2934597.533110118,9.0
85.0,2934598.793487189,9.0
85.0,2934599.5189725272,9.0
85.0,2934600.607200535,9.0
85.0,2934650.4560417947,9.0
74.0,2934835.0192591217,8.0
85.0,2934869.3722125497,8.0
85.0,2934875.477990665,8.0
82.0,2954990.6918902043,7.0
79.0,2960230.174065822,6.0
84.0,3093522.4697571844,6.0
85.0,3177992.16819786,6.0
85.0,3313174.075357595,6.0
78.0,3425837.3836850445,5.0
85.0,3461920.51390564,5.0
78.0,3747127.2120208284,4.0
81.0,3857554.983763665,4.0
80.0,3858212.527913665,4.0
80.0,3894948.88164264,4.0
84.0,4154681.655522788,4.0
84.0,4386296.32149057,4.0
83.0,4180336.5454266374,4.0
85.0,4257413.487668637,4.0
85.0,4268404.566943637,4.0
70.0,4270123.294670927,3.0
83.0,4527362.344517719,3.0
83.0,4669120.701500597,3.0
81.0,4536152.393384719,3.0
85.0,4867200.108186665,3.0
85.0,4867316.832901465,3.0
85.0,4867375.499202844,3.0
85.0,4867459.921441413,3.0
85.0,5093357.2715156395,3.0
85.0,5093578.78862164,3.0
69.0,5093612.375979593,2.0
85.0,5094213.233269261,2.0
85.0,5094219.1920948615,2.0
85.0,5094222.767390221,2.0
85.0,5094224.966196868,2.0
85.0,5094228.130333262,2.0
85.0,5094639.322489262,2.0
85.0,5362441.641436262,2.0
80.0,6093867.752838038,2.0
74.0,6256199.282046038,2.0
79.0,6279573.281083038,2.0
79.0,6279593.187748238,2.0
79.0,6279605.1317473585,2.0
79.0,6279612.29814683,2.0
79.0,6279616.597986513,2.0
74.0,6279623.047746038,3.0
81.0,6280032.7954964535,3.0
81.0,6280550.317514838,3.0
84.0,6281941.222168038,3.0
84.0,6502899.411874424,3.0
84.0,6370712.554133007,3.0
84.0,6421810.19887382,3.0
83.0,6498456.665985038,3.0
83.0,6631183.610570036,3.0
84.0,6508539.263410081,3.0
82.0,6508965.307473531,3.0
82.0,6509000.0341258515,3.0
83.0,6509050.006625531,3.0
83.0,6509902.696808414,3.0
83.0,6510191.671645214,3.0
83.0,6510365.056547293,3.0
83.0,6510469.087488541,3.0
80.0,6510625.133900413,3.0
82.0,6518952.579186795,3.0
85.0,6518958.299721795,3.0
83.0,6518971.771414795,3.0
83.0,6518975.284027995,3.0
84.0,6518980.552947795,3.0
84.0,6554337.975365935,3.0
84.0,6575198.854592637,3.0
84.0,6587206.5801963005,3.0
84.0,6594411.215558498,3.0
63.0,6605218.168601795,2.0
77.0,6823609.908613454,2.0
77.0,6842225.393363854,2.0
77.0,6853394.684214094,2.0
82.0,6870148.620489454,2.0
82.0,6870179.923233004,2.0
82.0,6870198.391851699,2.0
69.0,6870224.968644454,2.0
85.0,7032711.186520262,2.0
85.0,7294941.646322454,2.0
85.0,7101415.257937062,2.0
85.0,7143668.261858393,2.0
81.0,7204471.365062262,2.0
81.0,7549771.652929254,2.0
64.0,7207891.308260262,2.0
71.0,7207924.963417262,2.0
83.0,7437636.508613261,2.0
85.0,7457265.528153261,2.0
79.0,7459509.331805629,2.0
79.0,7534903.464767628,2.0
79.0,7580139.9445448285,2.0
79.0,7647994.664210629,2.0
56.0,7648000.314167629,1.0
53.0,7889203.436832902,1.0
56.0,7907477.453259902,1.0
60.0,7907496.4569259025,1.0
56.0,7924228.8446729025,1.0
55.0,7937094.900456903,1.0
73.0,7937102.364543725,1.0
55.0,7937111.103267843,1.0
60.0,7937160.892043843,1.0
61.0,7937304.652493843,1.0
64.0,7939976.509458843,1.0
0.0,7940740.863369843,0.0
35.0,8176031.552542843,1.0
0.0,11121564.525741844,0.0
