cores,time,running_job_len
85.0,1093399.243737314,14.0
85.0,1099908.7928145658,14.0
85.0,1099984.5633774758,14.0
85.0,1100028.1776527117,14.0
85.0,1100093.5990655657,14.0
85.0,1100578.6047275658,14.0
85.0,1100869.6081247658,14.0
85.0,1101306.1132205657,14.0
81.0,1101842.8704540709,13.0
85.0,1200470.256907566,13.0
85.0,1214281.793733437,13.0
85.0,1597242.223553951,13.0
85.0,1214619.401517437,13.0
85.0,1215083.6284491876,13.0
85.0,1979429.452251317,13.0
85.0,1215091.9594327954,13.0
85.0,1264310.8749377953,13.0
85.0,2049372.3805312575,13.0
78.0,2049377.7371412574,12.0
85.0,2060961.5453019717,12.0
66.0,2107894.015317972,11.0
85.0,2107894.757226971,13.0
85.0,2166520.333539971,13.0
80.0,2170919.677776314,12.0
85.0,2210330.226648972,12.0
85.0,2224132.6613324936,12.0
85.0,2247417.2063878095,12.0
85.0,2249148.4187315195,12.0
85.0,2249922.3567861104,12.0
85.0,2250386.7196188653,12.0
85.0,2251083.263867997,12.0
85.0,2284159.2565497532,12.0
77.0,2302065.255444762,11.0
85.0,2349213.2095307335,11.0
85.0,2349400.419030647,11.0
75.0,2349603.6523976466,10.0
85.0,2395106.5057576876,10.0
85.0,2395531.681281917,10.0
85.0,2395586.740445917,10.0
85.0,2396691.4989265082,10.0
85.0,2396699.947070647,10.0
73.0,2396713.633592382,9.0
85.0,2398543.455589664,9.0
85.0,2398545.758344064,9.0
85.0,2398548.1064985306,9.0
85.0,2398549.5153912106,9.0
85.0,2398550.3818602087,9.0
85.0,2398551.628730231,9.0
85.0,2398606.182286231,9.0
85.0,2398651.2844582307,9.0
78.0,2529406.1959865508,8.0
85.0,2648365.7686913633,8.0
85.0,2648621.382727998,8.0
85.0,2648842.8998339977,8.0
85.0,2653698.2417167975,8.0
81.0,2655780.963291391,7.0
81.0,2656045.424976696,7.0
85.0,2659846.2768892366,7.0
85.0,3061974.1975702364,7.0
78.0,3283248.119777478,6.0
85.0,3344343.6160609643,6.0
85.0,3388432.6257189643,6.0
85.0,3516969.919718261,6.0
85.0,3538997.044008807,6.0
85.0,3577298.866257031,6.0
85.0,3549988.1232838067,6.0
85.0,3551750.1757577173,6.0
85.0,3551769.5527474266,6.0
71.0,3551777.745859356,5.0
85.0,3640492.103711513,5.0
85.0,3721485.760454713,5.0
85.0,3771296.8593517807,5.0
85.0,3800685.407701051,5.0
85.0,3821460.993455964,5.0
79.0,3833352.6588509884,4.0
85.0,3842976.2455695127,4.0
85.0,4171425.6102697137,4.0
85.0,3843633.7897195127,4.0
77.0,4111738.0341959167,3.0
82.0,4852621.369992512,3.0
82.0,4852685.170058073,3.0
81.0,4852776.979908512,3.0
81.0,4858251.098581312,3.0
85.0,4858530.34829338,3.0
85.0,4861617.6815650845,3.0
85.0,4863555.519575256,3.0
80.0,4866462.276590512,3.0
80.0,4866464.486375712,3.0
80.0,4866465.812246832,3.0
80.0,4866467.801053512,3.0
78.0,4867320.39716038,3.0
85.0,4876876.149537478,3.0
85.0,4878960.887056697,3.0
85.0,4882087.9933355255,3.0
85.0,4882151.166537805,3.0
85.0,4883101.618050825,3.0
85.0,4883555.0111775845,3.0
85.0,4883794.40967797,3.0
85.0,4883935.654793198,3.0
85.0,4884138.909959014,3.0
85.0,5101569.755205814,3.0
85.0,5180493.002482711,3.0
85.0,5232028.262353893,3.0
85.0,5267099.180009511,3.0
85.0,5319062.886525591,3.0
85.0,5397008.446299711,3.0
85.0,5427716.023076014,3.0
85.0,5427725.6689664135,3.0
85.0,5427731.456500654,3.0
85.0,5427740.137802014,3.0
85.0,5428196.717217999,3.0
85.0,5428281.416369999,3.0
67.0,5428329.033817837,2.0
85.0,6485817.525728943,2.0
32.0,6504091.542155943,1.0
85.0,6504091.7445517685,3.0
85.0,6525434.2227215115,3.0
85.0,6542145.914198764,3.0
85.0,6542150.140076803,3.0
85.0,6549056.954615803,3.0
85.0,6553370.845831012,3.0
85.0,6561418.743842413,3.0
85.0,6572868.170881145,3.0
85.0,6733803.289747768,3.0
85.0,6809197.422709768,3.0
85.0,6840670.489828145,3.0
58.0,6895419.574556752,2.0
76.0,6922288.622152768,2.0
76.0,6922294.580978368,2.0
73.0,6922303.519216768,2.0
85.0,6922673.383432409,2.0
74.0,6922731.296657421,2.0
78.0,6946105.295694421,2.0
78.0,7013835.447954391,2.0
78.0,7052821.584377203,2.0
77.0,7111300.789011421,2.0
77.0,7130381.660880581,2.0
77.0,7141639.375283385,2.0
69.0,7157839.500887421,2.0
80.0,7158014.883160986,2.0
82.0,7158122.233004636,2.0
82.0,7158152.772266637,2.0
82.0,7158171.0958238365,2.0
82.0,7158182.3648115145,2.0
68.0,7158198.581159636,2.0
79.0,7158743.554463458,2.0
83.0,7158826.647092084,2.0
63.0,7394117.336265084,2.0
82.0,7399870.412493085,2.0
70.0,7401663.154860085,2.0
35.0,8510940.034912145,1.0
56.0,10235945.192156008,1.0
55.0,10235964.195822008,1.0
60.0,10236013.984598007,1.0
61.0,10236157.745048007,1.0
80.0,10237838.51072437,1.0
0.0,10238820.957572171,0.0
84.0,10239327.010017198,1.0
84.0,10239447.196545573,1.0
0.0,10239644.627530469,0.0
