cores,time,running_job_len
85.0,1380138.647225182,12.0
85.0,1380687.6827522144,12.0
85.0,1398381.39148481,12.0
85.0,1405959.0453967548,12.0
85.0,1436873.8232857548,12.0
85.0,1455177.9609017547,12.0
85.0,1456390.4750567547,12.0
80.0,1456397.8215659752,11.0
72.0,1495499.3995987547,10.0
85.0,1495500.0030242403,12.0
79.0,1495868.5415602403,11.0
85.0,1577451.2598615,11.0
85.0,1792450.1706193453,11.0
85.0,1577473.0812839,11.0
85.0,1577486.17413734,11.0
85.0,1577494.2262422056,11.0
85.0,1577505.8134175001,11.0
85.0,1577523.8542863003,11.0
85.0,1577534.9494206123,11.0
85.0,1577550.9155895002,12.0
85.0,1614583.255470028,12.0
85.0,1918711.1278704563,12.0
85.0,2068713.415447886,12.0
75.0,1918914.3612374563,11.0
85.0,2196349.293712515,11.0
85.0,2200134.4272724376,11.0
85.0,2221619.0810131095,11.0
85.0,2222037.7722776197,11.0
85.0,2222040.02211882,11.0
85.0,2222041.4057711577,11.0
85.0,2222042.2221260373,11.0
74.0,2222043.3968806197,10.0
85.0,2225298.17177,10.0
85.0,2264711.7215905567,10.0
85.0,2302375.1140119997,10.0
85.0,2302430.173176,10.0
73.0,2303539.375347944,9.0
85.0,2348995.5441431752,9.0
85.0,2349653.088293175,9.0
78.0,2387711.013739827,8.0
72.0,2427948.562974709,7.0
85.0,2442382.517358028,7.0
80.0,2617748.6913238103,6.0
76.0,2688545.5413087592,5.0
85.0,2924362.649190498,5.0
85.0,3358640.6685661753,5.0
85.0,3358796.2784821754,5.0
85.0,3364407.2501217956,5.0
85.0,3367636.9801387475,5.0
85.0,3369574.818148919,5.0
85.0,3370737.5209550215,5.0
85.0,3372481.5751641756,5.0
75.0,3377632.0323135257,4.0
85.0,3505107.1347575,4.0
85.0,3505112.8916435,4.0
85.0,3505366.3892047214,4.0
85.0,3505493.9337997213,4.0
85.0,3505715.450905721,4.0
71.0,3517853.805612721,3.0
85.0,3574965.7170221754,3.0
50.0,3583755.7658891752,2.0
85.0,3583756.404809009,4.0
82.0,3697113.5013001948,4.0
83.0,3985883.686570175,4.0
83.0,3985885.8963553747,4.0
83.0,3985887.222226495,4.0
78.0,3985889.211033175,4.0
84.0,3987281.679296577,4.0
84.0,3987567.7763707573,4.0
77.0,3987979.47703848,4.0
85.0,4016784.7725460087,4.0
85.0,4132476.4205342685,4.0
85.0,4103390.9500728087,4.0
85.0,4156653.749251791,4.0
85.0,4188460.941148125,4.0
85.0,4233300.216363009,4.0
85.0,4425869.2549298275,4.0
85.0,4233334.695049448,4.0
85.0,4244325.774324448,4.0
85.0,4244359.653985248,4.0
85.0,4244377.516137634,4.0
85.0,4244388.233429066,4.0
85.0,4244394.663803925,4.0
85.0,4244404.309366213,4.0
66.0,4244410.029901213,3.0
82.0,4588456.245954178,3.0
74.0,4588471.143018179,3.0
79.0,4588475.740991203,3.0
71.0,4588886.933147203,3.0
81.0,4711963.868381564,3.0
81.0,4736702.63655458,3.0
81.0,4751545.897458389,3.0
77.0,4773810.788814104,3.0
84.0,4825146.203914399,3.0
84.0,4845263.545627093,3.0
83.0,5041613.107761104,3.0
84.0,5054857.749110399,3.0
84.0,5062905.647121799,3.0
84.0,5067538.095733239,3.0
85.0,5074486.768650399,3.0
85.0,5076787.999141599,3.0
85.0,5078168.737436319,3.0
82.0,5080239.844878399,3.0
82.0,5080714.835799619,3.0
82.0,5080988.245207931,3.0
80.0,5081398.359320398,3.0
80.0,5158677.345606448,3.0
80.0,5203159.884054028,3.0
79.0,5269883.691725398,3.0
80.0,5269897.163418398,3.0
77.0,5269902.8133753985,3.0
78.0,5269911.594908399,3.0
85.0,5339895.28474507,3.0
57.0,5349206.128313389,2.0
80.0,5870981.603687499,2.0
81.0,6033313.132895499,2.0
74.0,6033318.144939499,2.0
78.0,6056692.143976499,2.0
79.0,6221887.637293499,2.0
77.0,6221937.403956499,2.0
69.0,6268476.115832499,2.0
80.0,6268656.225092919,2.0
82.0,6268748.392805542,2.0
68.0,6268824.740960542,2.0
69.0,6275713.716147794,2.0
79.0,6711882.652845103,2.0
79.0,6940357.381511007,2.0
74.0,6712200.680178103,2.0
85.0,6716352.691353807,2.0
85.0,7176693.288502359,2.0
64.0,6888112.8698958075,2.0
67.0,6888146.525052807,2.0
77.0,6888536.958512037,2.0
77.0,6888621.6456705015,2.0
82.0,6888743.512557072,2.0
81.0,7124034.201730072,2.0
69.0,7125826.944097072,2.0
35.0,7318861.764887972,1.0
53.0,10306650.606469072,1.0
56.0,10324924.622896072,1.0
54.0,10324943.626562072,1.0
60.0,11753363.973679274,1.0
56.0,11770096.361426275,1.0
55.0,11782962.417210275,1.0
60.0,11783012.205986274,1.0
61.0,11783155.966436274,1.0
80.0,11784873.765167587,1.0
80.0,11785256.70817532,1.0
0.0,11785807.772503523,0.0
0.0,11786572.126414523,0.0
