id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
60.0,145671.504785,146732.27928350001,146763.26017750002,0.0,0.0,1060.7744985000172,1091.7553925000248,30.980894000007538
53.0,132566.3531295,139544.48504310835,159955.81779545048,2.0,2.0,6978.1319136083475,27389.46466595048,20411.332752342132
67.0,165879.9847375,165879.9847375,166147.17433317433,1.0,0.0,0.0,267.1895956743392,267.1895956743392
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
15.0,23879.41548,23879.41548,206581.9219852545,3.0,0.0,0.0,182702.5065052545,182702.5065052545
44.0,112121.370451,112121.370451,230165.40121518925,0.0,1.0,0.0,118044.03076418926,118044.03076418926
27.0,59390.06126,107788.08458443733,270119.6137924373,0.0,0.0,48398.02332443732,210729.55253243732,162331.529208
70.0,173593.4665875,270119.6137924373,270124.26193543733,0.0,0.0,96526.1472049373,96530.79534793732,4.6481430000276305
71.0,176900.4311385,270124.26193543733,270144.2604204373,0.0,0.0,93223.83079693734,93243.82928193733,19.99848499998916
101.0,246976.854631,270124.4130894573,270202.9421374573,0.0,0.0,23147.558458457323,23226.08750645732,78.52904799999669
88.0,225641.127096,270144.2604204373,270644.34876843734,0.0,0.0,44503.13332443731,45003.22167243733,500.0883480000193
107.0,260030.434916,270644.34876843734,270659.46440743736,0.0,0.0,10613.913852437341,10629.029491437366,15.115639000025112
108.0,260057.135344,270659.46440743736,273283.35593943734,0.0,0.0,10602.329063437355,13226.220595437335,2623.8915319999796
109.0,263425.645857,273283.35593943734,277196.516003632,1.0,0.0,9857.71008243732,13770.870146631962,3913.1600641946425
115.0,271382.30489,277196.516003632,277244.862841632,0.0,0.0,5814.211113631958,5862.557951631956,48.34683799999766
89.0,231299.6018885,231299.6018885,279569.612735297,0.0,0.0,0.0,48270.010846797,48270.010846797
131.0,305807.076172,305807.076172,318562.35483699996,0.0,0.0,0.0,12755.27866499999,12755.27866499999
135.0,308306.03253200004,318562.35483699996,325825.22722899995,0.0,0.0,10256.322304999921,17519.19469699991,7262.87239199999
141.0,320059.38750149996,325825.22722899995,326844.78087099997,0.0,0.0,5765.839727499988,6785.393369500001,1019.5536420000135
143.0,323931.593404,326844.78087099997,326891.9825,0.0,0.0,2913.1874669999816,2960.389095999999,47.20162900001742
64.0,156095.2670315,206581.9219852545,334784.8750746822,0.0,0.0,50486.65495375451,178689.60804318218,128202.95308942767
65.0,162424.1941165,334784.8750746822,334843.7353366822,0.0,0.0,172360.68095818217,172419.54122018217,58.86026200000197
125.0,285962.573188,334843.7353366822,335128.1793217017,0.0,0.0,48881.16214868217,49165.60613370169,284.44398501951946
134.0,307913.52023049997,335128.1793217017,335356.8128967017,0.0,0.0,27214.659091201727,27443.292666201713,228.63357499998529
76.0,190374.161797,334843.7353366822,379245.9997846822,0.0,0.0,144469.57353968217,188871.83798768217,44402.264448
98.0,241270.9630375,379245.9997846822,398560.8351416822,0.0,0.0,137975.03674718217,157289.87210418217,19314.835357000004
106.0,256869.6328165,398560.8351416822,398565.31176368217,0.0,0.0,141691.20232518218,141695.67894718217,4.476621999987401
110.0,266426.6025675,398565.31176368217,402865.65682710405,0.0,0.0,132138.70919618214,136439.05425960402,4300.345063421875
21.0,44591.3118095,44591.3118095,416715.94525816885,12.0,13.0,0.0,372124.6334486689,372124.6334486689
164.0,364006.7339855,416715.94525816885,416757.30542816885,0.0,0.0,52709.21127266885,52750.57144266885,41.360169999999925
166.0,366371.3211685,416757.30542816885,416807.50728216884,0.0,0.0,50385.984259668854,50436.18611366884,50.20185399998445
171.0,382606.690195,416807.50728216884,422405.3100241688,0.0,0.0,34200.81708716886,39798.619829168834,5597.802741999971
172.0,387732.8104775,422405.3100241688,424550.6657484074,1.0,0.0,34672.49954666878,36817.8552709074,2145.355724238616
118.0,275937.0101835,277244.862841632,460737.98954799207,0.0,0.0,1307.8526581319747,184800.97936449206,183493.12670636008
180.0,406795.910686,460737.98954799207,460882.65152800875,0.0,0.0,53942.07886199205,54086.74084200873,144.6619800166809
185.0,422977.088913,460882.65152800875,460998.24322000874,0.0,0.0,37905.562615008734,38021.15430700872,115.59169199998723
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
124.0,285545.276558,510580.4424375,510606.5740905,0.0,0.0,225035.16587949998,225061.2975325,26.13165300001856
126.0,293776.032106,510606.5740905,511345.0072588846,0.0,0.0,216830.5419845,217568.9751528846,738.4331683845958
132.0,305873.5090475,511345.0072588846,511646.18523987406,0.0,0.0,205471.49821138463,205772.67619237409,301.1779809894506
149.0,335923.05952350004,511646.18523987406,514608.63256878906,0.0,0.0,175723.12571637402,178685.57304528903,2962.4473289150046
160.0,359325.2278455,514608.63256878906,514629.64138078905,0.0,0.0,155283.40472328907,155304.41353528906,21.008811999985483
178.0,404501.988775,514629.64138078905,514670.73744078906,0.0,0.0,110127.65260578907,110168.74866578908,41.096060000010766
32.0,86105.52224800001,100580.35086955075,514947.4295225508,0.0,0.0,14474.82862155074,428841.90727455076,414367.07865300006
41.0,108800.68772550001,514947.4295225508,519368.8333745508,0.0,0.0,406146.74179705075,410568.14564905077,4421.403852000018
163.0,363097.631186,379246.5113976676,874849.3257486676,0.0,0.0,16148.880211667565,511751.6945626676,495602.814351
34.0,89178.866072,270119.6137924373,876716.7996554372,0.0,0.0,180940.7477204373,787537.9335834372,606597.1858629999
184.0,422565.97967150004,876716.7996554372,878593.7168454372,0.0,0.0,454150.8199839372,456027.73717393714,1876.9171899999492
84.0,214171.32370550002,876716.7996554372,919071.7334994372,0.0,0.0,662545.4759499372,704900.4097939372,42354.933843999985
86.0,222212.83243,919071.7334994372,963793.9882324372,0.0,0.0,696858.9010694372,741581.1558024371,44722.25473299995
63.0,153955.511232,519368.8333745508,975674.4126695509,0.0,0.0,365413.32214255084,821718.9014375509,456305.57929500006
92.0,233614.28282300002,975674.4126695509,975799.5752655509,0.0,0.0,742060.1298465509,742185.2924425509,125.16259600000922
190.0,429765.6870035,878593.7168454372,1008034.9706011815,1.0,0.0,448828.0298419372,578269.2835976814,129441.25375574431
100.0,244809.798359,1008034.9706011815,1008041.5644791815,0.0,0.0,763225.1722421815,763231.7661201815,6.593878000043333
120.0,276499.112248,1008041.5644791815,1016035.8109369136,0.0,0.0,731542.4522311816,739536.6986889136,7994.24645773205
111.0,266604.225912,402865.65682710405,1025685.7085697856,2.0,0.0,136261.43091510405,759081.4826577855,622820.0517426815
35.0,96649.5944855,876716.7996554372,1093077.623763355,0.0,0.0,780067.2051699372,996428.029277855,216360.82410791772
40.0,107246.37799,1093077.623763355,1093084.373849494,0.0,0.0,985831.245773355,985837.995859494,6.750086138956249
54.0,132716.836047,1093084.373849494,1093398.1618882609,0.0,0.0,960367.5378024939,960681.3258412608,313.7880387669429
139.0,313716.0777005,1093077.9175523487,1099908.7928145658,0.0,1.0,779361.8398518487,786192.7151140658,6830.8752622171305
192.0,433826.61098249996,1099908.7928145658,1100093.5990655657,0.0,0.0,666082.1818320658,666266.9880830657,184.80625099991448
194.0,435713.745017,1100093.5990655657,1101306.1132205657,0.0,0.0,664379.8540485657,665592.3682035657,1212.5141549999826
195.0,440404.648375,1101306.1132205657,1101842.8704540709,0.0,0.0,660901.4648455657,661438.2220790709,536.7572335051373
127.0,294011.1641465,1016035.8109369136,1200470.256907566,0.0,0.0,722024.6467904137,906459.092761066,184434.4459706524
87.0,223624.173823,963793.9882324372,1214281.793733437,0.0,0.0,740169.8144094371,990657.6199104371,250487.8055009999
158.0,357728.95932049997,1214281.793733437,1215083.6284491876,1.0,1.0,856552.834412937,857354.6691286876,801.8347157505341
137.0,310745.688629,1215083.6284491876,1215091.9594327954,0.0,0.0,904337.9398201876,904346.2708037954,8.330983607796952
162.0,360676.49787849997,1215091.9594327954,1264310.8749377953,0.0,0.0,854415.4615542954,903634.3770592953,49218.915504999924
116.0,274433.63279400003,1025685.7085697856,2049372.3805312575,0.0,0.0,751252.0757757856,1774938.7477372575,1023686.6719614719
199.0,456452.3227705,2049372.3805312575,2049377.7371412574,0.0,0.0,1592920.0577607574,1592925.4143707575,5.356609999900684
38.0,102727.60244650001,107788.08458443733,2060961.5453019717,14.0,7.0,5060.482137937317,1958233.9428554717,1953173.4607175344
55.0,132897.395531,2060961.5453019717,2107894.015317972,0.0,0.0,1928064.1497709719,1974996.6197869717,46932.470016000094
165.0,364878.41126100003,2107894.757226971,2166520.333539971,0.0,0.0,1743016.345965971,1801641.9222789712,58625.57631300017
142.0,321254.816183,1093399.243737314,2170919.677776314,0.0,0.0,772144.4275543139,1849664.861593314,1077520.434039
66.0,165567.65095,2107894.015317972,2210330.226648972,0.0,0.0,1942326.364367972,2044762.575698972,102436.21133100009
49.0,125542.02673150001,1093084.373849494,2224132.6613324936,0.0,0.0,967542.3471179939,2098590.6346009937,1131048.2874829997
80.0,200382.068073,2210330.226648972,2247417.2063878095,0.0,0.0,2009948.1585759718,2047035.1383148094,37086.979738837574
103.0,252235.251159,2247417.2063878095,2251083.263867997,1.0,0.0,1995181.9552288095,1998848.0127089971,3666.057480187621
138.0,312070.0995685,2166520.333539971,2284159.2565497532,0.0,0.0,1854450.2339714712,1972089.1569812533,117638.9230097821
147.0,335000.902867,2284159.2565497532,2302065.255444762,0.0,0.0,1949158.3536827532,1967064.3525777617,17905.998895008583
161.0,360326.926832,360326.926832,2349213.2095307335,0.0,0.0,0.0,1988886.2826987335,1988886.2826987335
121.0,280736.436666,2349213.2095307335,2349400.419030647,0.0,0.0,2068476.7728647336,2068663.9823646469,187.2094999132678
130.0,305692.15104,2349400.419030647,2349603.6523976466,0.0,0.0,2043708.267990647,2043911.5013576467,203.23336699977517
197.0,444472.6538205,514670.73744078906,2395106.5057576876,0.0,0.0,70198.08362028905,1950633.8519371876,1880435.7683168985
128.0,296910.123391,2395106.5057576876,2395531.681281917,0.0,0.0,2098196.3823666875,2098621.5578909167,425.1755242291838
170.0,380738.480578,2395531.681281917,2395586.740445917,0.0,0.0,2014793.2007039168,2014848.259867917,55.05916400020942
176.0,395316.65771500004,2395586.740445917,2396691.4989265082,0.0,0.0,2000270.082730917,2001374.8412115083,1104.7584805912338
183.0,420603.550977,2396691.4989265082,2396699.947070647,0.0,0.0,1976087.9479495082,1976096.396093647,8.448144138790667
198.0,448237.14763,2396699.947070647,2396713.633592382,0.0,0.0,1948462.799440647,1948476.485962382,13.686521735042334
119.0,276366.8810335,1200470.256907566,2398543.455589664,0.0,0.0,924103.375874066,2122176.574556164,1198073.1986820982
95.0,237331.089142,2398543.455589664,2398551.628730231,1.0,0.0,2161212.3664476643,2161220.539588231,8.173140566796064
57.0,137902.24535450002,2398551.628730231,2398606.182286231,0.0,0.0,2260649.383375731,2260703.9369317307,54.55355599988252
73.0,182829.02396700002,2398606.182286231,2398651.2844582307,0.0,0.0,2215777.1583192307,2215822.2604912305,45.102171999868006
93.0,233628.442204,975799.5752655509,2529406.1959865508,0.0,0.0,742171.1330615509,2295777.753782551,1553606.6207209998
94.0,234513.150202,2224132.6613324936,2648365.7686913633,0.0,0.0,1989619.5111304936,2413852.618489363,424233.10735886963
104.0,253344.304871,2648365.7686913633,2648621.382727998,0.0,0.0,2395021.4638203634,2395277.077856998,255.6140366345644
133.0,307281.725475,2648621.382727998,2648842.8998339977,0.0,0.0,2341339.657252998,2341561.1743589975,221.51710599986836
91.0,233583.57535199999,270202.9421374573,2655780.963291391,3.0,2.0,36619.36678545733,2422197.3879393907,2385578.0211539334
146.0,328470.297573,2648842.8998339977,2659846.2768892366,2.0,1.0,2320372.6022609975,2331375.9793162365,11003.377055238932
90.0,233330.623755,2659846.2768892366,3061974.1975702364,0.0,0.0,2426515.6531342366,2828643.5738152363,402127.92068099976
72.0,177756.3057805,177756.3057805,3283248.119777478,11.0,4.0,0.0,3105491.8139969776,3105491.8139969776
102.0,251450.6998685,3061974.1975702364,3344343.6160609643,0.0,0.0,2810523.497701736,3092892.9161924645,282369.4184907279
52.0,129466.8927475,3344343.6160609643,3388432.6257189643,0.0,0.0,3214876.7233134643,3258965.7329714643,44089.009657999966
58.0,139815.3152335,1093398.1618882609,3516969.919718261,0.0,0.0,953582.8466547609,3377154.6044847607,2423571.75783
81.0,202283.69962449998,2251083.263867997,3538997.044008807,0.0,0.0,2048799.564243497,3336713.344384307,1287913.7801408097
159.0,358973.149203,3538997.044008807,3549988.1232838067,0.0,0.0,3180023.8948058067,3191014.9740808066,10991.07927499991
187.0,424285.2665505,3549988.1232838067,3551750.1757577173,0.0,0.0,3125702.856733307,3127464.9092072174,1762.0524739106186
191.0,431623.2507215,3551750.1757577173,3551769.5527474266,0.0,0.0,3120126.925036217,3120146.3020259263,19.376989709213376
193.0,435603.20097650005,3551769.5527474266,3551777.745859356,0.0,0.0,3116166.3517709263,3116174.5448828563,8.193111929576844
200.0,456456.2580165,3516969.919718261,3640492.103711513,0.0,0.0,3060513.6617017607,3184035.8456950127,123522.183993252
105.0,253857.5985645,3388432.6257189643,3821460.993455964,0.0,0.0,3134575.0271544643,3567603.394891464,433028.3677369999
196.0,444307.5961195,1264310.8749377953,3833352.6588509884,1.0,0.0,820003.2788182953,3389045.0627314886,2569041.7839131933
85.0,220932.997041,3640492.103711513,3842976.2455695127,0.0,0.0,3419559.106670513,3622043.2485285127,202484.14185799984
43.0,111116.954197,3842976.2455695127,3843633.7897195127,0.0,0.0,3731859.291372513,3732516.835522513,657.5441499999724
175.0,394657.1756905,424550.6657484074,4111738.0341959167,7.0,1.0,29893.490057907416,3717080.8585054167,3687187.368447509
68.0,166654.8077295,3843633.7897195127,4852621.369992512,0.0,0.0,3676978.981990013,4685966.562263012,1008987.5802729996
78.0,196080.665862,4852621.369992512,4852776.979908512,0.0,0.0,4656540.704130513,4656696.314046512,155.60991599969566
112.0,268313.2389855,3821460.993455964,4858530.34829338,2.0,0.0,3553147.7544704643,4590217.10930788,1037069.3548374157
79.0,199938.4513355,4852776.979908512,4866462.276590512,0.0,0.0,4652838.528573012,4666523.825255012,13685.29668200016
113.0,269372.4981945,4866462.276590512,4866467.801053512,0.0,0.0,4597089.778396012,4597095.302859012,5.524462999776006
36.0,97258.410061,4858530.34829338,4867320.39716038,0.0,0.0,4761271.93823238,4770061.98709938,8790.048867000267
122.0,281473.73990549997,4866467.801053512,4882087.9933355255,1.0,0.0,4584994.061148012,4600614.253430026,15620.192282013595
136.0,309793.8181125,4882087.9933355255,4882151.166537805,0.0,0.0,4572294.1752230255,4572357.348425305,63.17320227995515
144.0,326401.403512,4882151.166537805,4884138.909959014,2.0,0.0,4555749.763025805,4557737.5064470135,1987.7434212081134
82.0,211837.6293995,2398651.2844582307,5180493.002482711,1.0,1.0,2186813.655058731,4968655.3730832115,2781841.7180244806
152.0,343272.549891,5180493.002482711,5397008.446299711,0.0,0.0,4837220.452591712,5053735.896408712,216515.4438169999
151.0,341376.0975345,4884138.909959014,5427716.023076014,0.0,0.0,4542762.8124245135,5086339.925541514,543577.1131170001
153.0,343554.81479499995,5427716.023076014,5427740.137802014,0.0,0.0,5084161.208281014,5084185.323007015,24.114726000465453
157.0,357661.260264,5427740.137802014,5428196.717217999,0.0,0.0,5070078.877538014,5070535.456953999,456.57941598445177
168.0,377602.836153,5428196.717217999,5428281.416369999,0.0,0.0,5050593.881064999,5050678.580216999,84.69915200024843
169.0,379593.56767950003,5428281.416369999,5428329.033817837,0.0,0.0,5048687.848690499,5048735.466138337,47.61744783818722
74.0,183682.75404200002,4867320.39716038,6485817.525728943,8.0,2.0,4683637.643118381,6302134.771686943,1618497.1285685627
45.0,117053.2931015,6485817.525728943,6504091.542155943,0.0,0.0,6368764.232627443,6387038.249054443,18274.016427000053
75.0,188907.642272,6504091.542155943,6525434.2227215115,0.0,0.0,6315183.899883943,6336526.580449511,21342.68056556862
83.0,213582.054893,6525434.2227215115,6542145.914198764,0.0,0.0,6311852.167828511,6328563.859305764,16711.69147725217
96.0,238144.3334275,6542145.914198764,6542150.140076803,0.0,0.0,6304001.580771264,6304005.806649303,4.2258780393749475
155.0,349079.155596,6542150.140076803,6549056.954615803,0.0,0.0,6193070.984480803,6199977.799019803,6906.814539000392
167.0,375372.7264225,6549056.954615803,6553370.845831012,0.0,0.0,6173684.228193304,6177998.1194085125,4313.891215208918
181.0,409006.181078,6553370.845831012,6572868.170881145,1.0,1.0,6144364.664753012,6163861.989803145,19497.32505013235
177.0,403468.222944,6504091.7445517685,6733803.289747768,0.0,0.0,6100623.521607769,6330335.066803768,229711.54519599956
114.0,269505.848342,6572868.170881145,6840670.489828145,0.0,0.0,6303362.322539145,6571164.641486146,267802.3189470004
156.0,353031.9442205,5397008.446299711,6895419.574556752,7.0,2.0,5043976.502079211,6542387.630336252,1498411.1282570409
188.0,428573.2530905,6733803.289747768,6922288.622152768,0.0,0.0,6305230.036657268,6493715.369062268,188485.332405
77.0,193200.77521649998,6922288.622152768,6922303.519216768,0.0,0.0,6729087.846936268,6729102.744000268,14.897064000368118
97.0,240380.9453855,6922303.519216768,6922731.296657421,2.0,1.0,6681922.573831269,6682350.351271921,427.77744065225124
117.0,274474.300025,6922731.296657421,6946105.295694421,0.0,0.0,6648256.99663242,6671630.995669421,23373.99903700035
129.0,303723.4392165,6946105.295694421,7111300.789011421,0.0,0.0,6642381.856477921,6807577.3497949205,165195.49331699964
148.0,335680.8330255,7111300.789011421,7157839.500887421,0.0,0.0,6775619.9559859205,6822158.667861921,46538.71187600028
150.0,338372.32196950004,7157839.500887421,7158122.233004636,1.0,1.0,6819467.178917921,6819749.911035136,282.73211721517146
154.0,344238.811586,7158122.233004636,7158198.581159636,0.0,0.0,6813883.421418636,6813959.769573636,76.34815500024706
173.0,394109.955546,7158198.581159636,7158826.647092084,2.0,1.0,6764088.625613636,6764716.691546084,628.0659324480221
179.0,405870.353695,7158826.647092084,7394117.336265084,0.0,0.0,6752956.293397085,6988246.982570085,235290.68917299993
182.0,412013.886263,7394117.336265084,7399870.412493085,0.0,0.0,6982103.4500020845,6987856.526230085,5753.076228000224
186.0,423470.978464,7399870.412493085,7401663.154860085,0.0,0.0,6976399.434029085,6978192.176396085,1792.742367000319
140.0,316362.832648,6840670.489828145,8510940.034912145,0.0,0.0,6524307.657180145,8194577.202264145,1670269.5450839996
189.0,429673.2603045,7401663.154860085,10235945.192156008,3.0,0.0,6971989.8945555845,9806271.931851508,2834282.0372959226
61.0,145870.116539,10235945.192156008,10235964.195822008,0.0,0.0,10090075.075617008,10090094.079283008,19.003666000440717
99.0,241472.3293935,10235964.195822008,10236013.984598007,0.0,0.0,9994491.866428507,9994541.655204507,49.788775999099016
123.0,282251.435409,10236013.984598007,10236157.745048007,0.0,0.0,9953762.549189007,9953906.309639007,143.76044999994338
145.0,326895.9320855,10236157.745048007,10238820.957572171,2.0,1.0,9909261.812962508,9911925.025486672,2663.212524164468
174.0,394531.720638,10238820.957572171,10239644.627530469,1.0,1.0,9844289.236934172,9845112.90689247,823.6699582971632
