cores,time,running_job_len
85.0,1243736.064176937,11.0
85.0,1257613.9818765132,11.0
85.0,1302361.640489937,11.0
85.0,1446751.1027246218,11.0
79.0,1302730.179025937,10.0
85.0,1583894.1945873129,10.0
85.0,1623165.452543483,10.0
85.0,1672072.9580557127,10.0
85.0,1708945.9523316203,10.0
80.0,1813641.8980259048,9.0
85.0,1821204.4030475214,9.0
85.0,1857722.850905313,9.0
85.0,2026127.474540883,9.0
82.0,2202424.107969432,8.0
85.0,2268465.835382313,8.0
85.0,2320230.555393808,8.0
85.0,2370902.046713313,8.0
85.0,2372901.556146113,8.0
85.0,2373845.8477312317,8.0
85.0,2374389.391180227,8.0
85.0,2375204.70635372,8.0
85.0,2375269.923467362,8.0
85.0,2375277.900694505,8.0
75.0,2375481.1340615046,7.0
85.0,2375481.514839765,9.0
85.0,2375483.6574837654,9.0
85.0,2375484.975209825,9.0
78.0,2375486.8714497653,8.0
85.0,2590864.3118384173,8.0
78.0,2604236.9304883126,7.0
85.0,2634953.3214964173,7.0
85.0,2634960.140398021,7.0
85.0,2635051.309340771,7.0
85.0,2635099.008822554,7.0
56.0,2635167.6495402413,6.0
85.0,2635167.941938111,8.0
85.0,2649003.6649355213,8.0
74.0,2652416.1889583333,7.0
85.0,2682100.119556241,7.0
85.0,2682757.663706241,7.0
85.0,2687189.050241698,7.0
73.0,2687244.1094056983,6.0
85.0,2712244.884180111,6.0
85.0,2712467.9172757254,6.0
85.0,2731974.7564141797,6.0
85.0,2769216.175560351,6.0
85.0,2780207.254835351,6.0
70.0,2781943.513627511,5.0
85.0,2818031.4612593194,5.0
84.0,2888006.5783166806,5.0
84.0,2934025.5644600294,5.0
84.0,2998595.954625935,5.0
84.0,3002462.0853484483,5.0
84.0,3041854.8144451967,5.0
84.0,3065490.451903246,5.0
85.0,3100943.9080903195,5.0
85.0,3266305.1756836106,5.0
85.0,3100946.2108447193,5.0
85.0,3100947.5924973595,5.0
85.0,3100948.4214889435,5.0
85.0,3100948.9188838936,5.0
85.0,3100949.6649763193,5.0
85.0,3398831.54017289,5.0
85.0,3101000.682814319,5.0
85.0,3101031.2935171193,5.0
85.0,3101050.1190993413,5.0
85.0,3101077.209571319,5.0
85.0,3634970.5356455934,5.0
85.0,3101298.726677319,5.0
85.0,3691745.2439792412,5.0
85.0,3810686.0840896806,5.0
81.0,3848130.6605076212,5.0
76.0,3974780.309618508,4.0
81.0,4013170.2259476804,4.0
79.0,4217784.36331268,4.0
79.0,4217857.32845108,4.0
79.0,4217901.10753412,4.0
70.0,4217966.77615868,4.0
83.0,4250258.581188621,4.0
84.0,4259048.630055621,4.0
77.0,4303037.353229504,3.0
82.0,4526850.949002622,3.0
82.0,4526857.056798862,3.0
82.0,4526860.660398643,3.0
79.0,4526865.846066622,3.0
80.0,4527277.038222622,3.0
85.0,4550651.0372596225,4.0
85.0,4550942.849046622,4.0
85.0,4557437.595985622,4.0
85.0,4561611.329602112,4.0
85.0,4564073.832435842,4.0
82.0,4567617.434074623,4.0
81.0,4577603.615864508,4.0
81.0,4577638.342516828,4.0
81.0,4577658.3315167,4.0
80.0,4577688.315016508,4.0
82.0,4577738.3252936015,4.0
82.0,4578641.812497189,4.0
82.0,4578930.7873339895,4.0
82.0,4579104.172236069,4.0
82.0,4579208.203177317,4.0
82.0,4579270.621742066,4.0
79.0,4579364.249589189,4.0
81.0,4607059.698772281,4.0
85.0,4607065.419307281,4.0
66.0,4650995.14389568,3.0
81.0,4740496.327444364,3.0
82.0,4767458.292863622,3.0
83.0,4767471.764556622,3.0
80.0,4767477.414513622,3.0
81.0,4767486.1960466225,3.0
69.0,4771109.843380679,3.0
85.0,4842993.471300826,3.0
85.0,4899859.015323011,3.0
83.0,4995622.45228895,3.0
83.0,5612646.140415836,3.0
83.0,4995632.09817935,3.0
83.0,4995638.030401946,3.0
83.0,4995646.56701495,3.0
85.0,5225358.11221095,3.0
85.0,5227716.87346443,3.0
85.0,5229074.599454238,3.0
57.0,5231111.18843895,2.0
73.0,6513263.016384827,2.0
73.0,6583684.689587047,2.0
85.0,6638364.198476242,2.0
85.0,6638480.258987212,2.0
85.0,6638547.064549624,2.0
85.0,6638587.147887071,2.0
85.0,6638647.272893242,2.0
78.0,6685023.194926827,2.0
78.0,6685043.101592028,2.0
78.0,6685055.045591148,2.0
78.0,6685062.211990619,2.0
78.0,6685066.619326294,2.0
76.0,6685072.961589827,2.0
81.0,6731611.6734658275,2.0
81.0,6731642.976209378,2.0
81.0,6731660.994373958,2.0
68.0,6731688.021620828,2.0
81.0,6732006.0489538275,2.0
82.0,6735425.992151828,2.0
81.0,6970716.6813248275,2.0
69.0,6972509.423691828,2.0
35.0,7700438.967088241,1.0
53.0,10153333.086063828,1.0
56.0,10171607.102490827,1.0
54.0,10171626.106156828,1.0
60.0,11639470.990947828,1.0
56.0,11656203.378694829,1.0
55.0,11669069.434478829,1.0
73.0,11669073.583988534,1.0
73.0,11669075.23884588,1.0
55.0,11669077.721131897,1.0
60.0,11669127.509907896,1.0
61.0,11669271.270357896,1.0
0.0,11671943.127322895,0.0
0.0,11672707.481233895,0.0
