id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
166.0,366371.3211685,424888.10152730445,424938.30338130443,0.0,0.0,58516.78035880445,58566.98221280443,50.20185399998445
172.0,387732.8104775,424938.30338130443,427090.426026166,1.0,0.0,37205.49290380441,39357.615548665985,2152.122644861578
178.0,404501.988775,427090.426026166,427131.522086166,0.0,0.0,22588.437251166033,22629.533311166044,41.096060000010766
180.0,406795.910686,427131.522086166,427228.962651166,0.0,0.0,20335.611400166003,20433.051965166,97.44056499999715
185.0,422977.088913,427228.962651166,427322.67878779804,1.0,0.0,4251.873738166003,4345.5898747980245,93.71613663202152
171.0,382606.690195,424846.8639789153,430444.66672091535,0.0,0.0,42240.17378391535,47837.97652591538,5597.802742000029
32.0,86105.52224800001,91926.29397490011,506293.3726279001,0.0,0.0,5820.7717269001005,420187.8503799001,414367.078653
57.0,137902.24535450002,506293.3726279001,506373.7605483129,0.0,0.0,368391.1272734001,368471.5151938129,80.38792041281704
87.0,223624.173823,340137.45952290454,590625.2650239046,0.0,0.0,116513.28569990455,367001.09120090463,250487.80550100008
100.0,244809.798359,590625.2650239046,590631.8589019047,0.0,0.0,345815.4666649046,345822.06054290466,6.593878000043333
110.0,266426.6025675,590631.8589019047,593567.0168249047,0.0,0.0,324205.25633440464,327140.4142574047,2935.15792300005
126.0,293776.032106,593567.0168249047,594067.8048409047,0.0,0.0,299790.9847189047,300291.77273490466,500.7880159999477
132.0,305873.5090475,594067.8048409047,594274.5981869047,0.0,0.0,288194.2957934047,288401.0891394047,206.7933460000204
190.0,429765.6870035,429765.6870035,638879.0567750263,0.0,0.0,0.0,209113.36977152625,209113.36977152625
163.0,363097.631186,415614.81977723,911217.6341282299,0.0,0.0,52517.18859122996,548120.0029422299,495602.81435099995
63.0,153955.511232,506373.7605483129,962679.339843313,0.0,0.0,352418.24931631295,808723.828611313,456305.57929500006
111.0,266604.225912,382621.63432749995,1025081.6658422975,2.0,0.0,116017.40841549996,758477.4399302974,642460.0315147976
65.0,162424.1941165,1025081.6658422975,1025140.5261042975,0.0,0.0,862657.4717257975,862716.3319877975,58.86026200000197
64.0,156095.2670315,962679.339843313,1050505.147171313,0.0,0.0,806584.072811813,894409.880139813,87825.80732799997
92.0,233614.28282300002,1050505.147171313,1050630.3097673128,0.0,0.0,816890.864348313,817016.0269443128,125.1625959998928
84.0,214171.32370550002,1025140.5261042975,1065122.7824635252,1.0,0.0,810969.2023987975,850951.4587580252,39982.2563592277
103.0,252235.251159,1065122.7824635252,1071528.9553995102,0.0,0.0,812887.5313045252,819293.7042405102,6406.172935985029
34.0,89178.866072,260993.301633,1116140.654423417,10.0,9.0,171814.435561,1026961.788351417,855147.352790417
137.0,310745.688629,1116140.654423417,1116149.0494945082,0.0,0.0,805394.9657944171,805403.3608655082,8.395071091130376
139.0,313716.0777005,1116149.0494945082,1121239.7767835082,0.0,0.0,802432.9717940082,807523.6990830082,5090.72728900006
162.0,360676.49787849997,1121239.7767835082,1170458.6922885082,0.0,0.0,760563.2789050082,809782.1944100081,49218.915504999924
127.0,294011.1641465,1071528.9553995102,1206217.1394475102,0.0,0.0,777517.7912530103,912205.9753010103,134688.18404800002
192.0,433826.61098249996,1206217.7146291845,1206402.5208801844,0.0,0.0,772391.1036466844,772575.9098976844,184.80625099991448
194.0,435713.745017,1206402.5208801844,1207615.0350351844,0.0,0.0,770688.7758631844,771901.2900181843,1212.5141549999826
184.0,422565.97967150004,1206217.1394475102,1208094.0566375102,0.0,0.0,783651.1597760102,785528.0769660102,1876.9171899999492
146.0,328470.297573,1208094.0566375102,1226081.0039524762,0.0,0.0,879623.7590645102,897610.7063794762,17986.947314966004
147.0,335000.902867,1226081.0039524762,1243736.064176937,0.0,0.0,891080.1010854761,908735.161309937,17655.060224460904
49.0,125542.02673150001,126565.69439351332,1257613.9818765132,0.0,0.0,1023.6676620133076,1132071.9551450133,1131048.287483
165.0,364878.41126100003,1243736.064176937,1302361.640489937,0.0,0.0,878857.6529159371,937483.2292289371,58625.57631299994
195.0,440404.648375,1302361.640489937,1302730.179025937,0.0,0.0,861956.992114937,862325.5306509371,368.5385360000655
142.0,321254.816183,506373.7605483129,1583894.1945873129,0.0,0.0,185118.94436531293,1262639.3784043128,1077520.434039
161.0,360326.926832,594274.5981869047,1813641.8980259048,0.0,0.0,233947.67135490465,1453314.9711939048,1219367.2998390002
91.0,233583.57535199999,263618.04102681595,1821204.4030475214,4.0,0.0,30034.46567481596,1587620.8276955213,1557586.3620207054
197.0,444472.6538205,638879.0567750263,2202424.107969432,4.0,4.0,194406.40295452625,1757951.4541489321,1563545.0511944059
116.0,274433.63279400003,1583894.1945873129,2268465.835382313,0.0,0.0,1309460.561793313,1994032.202588313,684571.6407950001
66.0,165567.65095,2268465.835382313,2370902.046713313,0.0,0.0,2102898.184432313,2205334.395763313,102436.21133100009
120.0,276499.112248,2370902.046713313,2375204.70635372,1.0,0.0,2094402.934465313,2098705.5941057196,4302.659640406724
73.0,182829.02396700002,2375204.70635372,2375269.923467362,0.0,0.0,2192375.6823867196,2192440.8995003616,65.21711364202201
113.0,269372.4981945,2375269.923467362,2375277.900694505,0.0,0.0,2105897.425272862,2105905.402500005,7.977227143011987
130.0,305692.15104,2375277.900694505,2375481.1340615046,0.0,0.0,2069585.749654505,2069788.9830215047,203.23336699977517
199.0,456452.3227705,2375481.514839765,2375486.8714497653,0.0,0.0,1919029.192069265,1919034.5486792652,5.356610000133514
38.0,102727.60244650001,1116140.654423417,2590864.3118384173,0.0,0.0,1013413.0519769171,2488136.709391917,1474723.6574150003
93.0,233628.442204,1050630.3097673128,2604236.9304883126,0.0,0.0,817001.8675633129,2370608.4882843127,1553606.6207209998
52.0,129466.8927475,2590864.3118384173,2634953.3214964173,0.0,0.0,2461397.4190909173,2505486.4287489173,44089.009657999966
40.0,107246.37799,2634953.3214964173,2634960.140398021,0.0,0.0,2527706.9435064173,2527713.762408021,6.818901603575796
54.0,132716.836047,2634960.140398021,2635167.6495402413,1.0,0.0,2502243.304351021,2502450.8134932416,207.50914222048596
119.0,276366.8810335,1821204.4030475214,2649003.6649355213,0.0,0.0,1544837.5220140214,2372636.783902021,827799.261888
144.0,326401.403512,2649003.6649355213,2652416.1889583333,0.0,0.0,2322602.261423521,2326014.7854463332,3412.5240228120238
55.0,132897.395531,2635167.6495402413,2682100.119556241,0.0,0.0,2502270.2540092412,2549202.724025241,46932.47001599986
43.0,111116.954197,2682100.119556241,2682757.663706241,0.0,0.0,2570983.1653592414,2571640.7095092414,657.5441499999724
58.0,139815.3152335,263617.29241169785,2687189.050241698,0.0,0.0,123801.97717819785,2547373.735008198,2423571.75783
170.0,380738.480578,2687189.050241698,2687244.1094056983,0.0,0.0,2306450.569663698,2306505.628827698,55.05916400020942
138.0,312070.0995685,2635167.941938111,2712244.884180111,0.0,0.0,2323097.842369611,2400174.7846116107,77076.94224199979
78.0,196080.665862,2712244.884180111,2712467.9172757254,0.0,0.0,2516164.218318111,2516387.2514137253,223.03309561451897
79.0,199938.4513355,2712467.9172757254,2731974.7564141797,0.0,0.0,2512529.4659402254,2532036.3050786797,19506.839138454292
80.0,200382.068073,2731974.7564141797,2769216.175560351,0.0,0.0,2531592.68834118,2568834.107487351,37241.419146171305
159.0,358973.149203,2769216.175560351,2780207.254835351,0.0,0.0,2410243.026357351,2421234.105632351,10991.07927499991
187.0,424285.2665505,2780207.254835351,2781943.513627511,0.0,0.0,2355921.988284851,2357658.247077011,1736.2587921600789
72.0,177756.3057805,190847.9349403197,2818031.4612593194,0.0,0.0,13091.629159819713,2640275.1554788193,2627183.526319
112.0,268313.2389855,1257613.9818765132,2888006.5783166806,13.0,4.0,989300.7428910132,2619693.339331181,1630392.5964401674
94.0,234513.150202,2818031.4612593194,3100943.9080903195,0.0,0.0,2583518.3110573194,2866430.7578883194,282912.44683100004
95.0,237331.089142,3100943.9080903195,3100949.6649763193,0.0,0.0,2863612.8189483196,2863618.5758343195,5.756885999813676
121.0,280736.436666,3100949.6649763193,3101077.209571319,0.0,0.0,2820213.228310319,2820340.772905319,127.54459499986842
133.0,307281.725475,3101077.209571319,3101298.726677319,0.0,0.0,2793795.4840963194,2794017.001202319,221.51710599986836
68.0,166654.8077295,2682757.663706241,3691745.2439792412,0.0,0.0,2516102.8559767413,3525090.4362497414,1008987.580273
81.0,202283.69962449998,2888006.5783166806,3810686.0840896806,0.0,0.0,2685722.878692181,3608402.384465181,922679.505773
151.0,341376.0975345,3101298.726677319,3848130.6605076212,2.0,0.0,2759922.629142819,3506754.562973121,746831.9338303022
175.0,394657.1756905,1170458.6922885082,3974780.309618508,0.0,0.0,775801.5165980081,3580123.133928008,2804321.61733
85.0,220932.997041,3810686.0840896806,4013170.2259476804,0.0,0.0,3589753.0870486805,3792237.2289066804,202484.14185799984
102.0,251450.6998685,4013170.2259476804,4217784.36331268,0.0,0.0,3761719.5260791807,3966333.66344418,204614.13736499986
104.0,253344.304871,4217784.36331268,4217966.77615868,0.0,0.0,3964440.0584416804,3964622.4712876803,182.41284599993378
90.0,233330.623755,3848130.6605076212,4250258.581188621,0.0,0.0,3614800.036752621,4016927.957433621,402127.92068099976
36.0,97258.410061,4250258.581188621,4259048.630055621,0.0,0.0,4153000.171127621,4161790.2199946214,8790.048867000267
196.0,444307.5961195,2375481.1340615046,4303037.353229504,0.0,0.0,1931173.5379420046,3858729.7571100043,1927556.2191679995
114.0,269505.848342,4259048.630055621,4526850.949002622,0.0,0.0,3989542.781713621,4257345.100660622,267802.3189470004
77.0,193200.77521649998,4526850.949002622,4526865.846066622,0.0,0.0,4333650.173786121,4333665.070850122,14.897064000368118
97.0,240380.9453855,4526865.846066622,4527277.038222622,0.0,0.0,4286484.900681122,4286896.092837122,411.1921560000628
117.0,274474.300025,4527277.038222622,4550651.0372596225,0.0,0.0,4252802.738197622,4276176.737234622,23373.99903700035
128.0,296910.123391,4550651.0372596225,4550942.849046622,0.0,0.0,4253740.913868623,4254032.725655623,291.81178699992597
122.0,281473.73990549997,4550651.0372596225,4567617.434074623,0.0,0.0,4269177.297354123,4286143.694169123,16966.396815000102
155.0,349079.155596,4567617.434074623,4577603.615864508,0.0,0.0,4218538.278478622,4228524.460268508,9986.181789885275
168.0,377602.836153,4577603.615864508,4577688.315016508,0.0,0.0,4200000.779711508,4200085.478863508,84.69915200024843
169.0,379593.56767950003,4577688.315016508,4577738.3252936015,0.0,0.0,4198094.747337008,4198144.757614101,50.01027709338814
173.0,394109.955546,4577738.3252936015,4578641.812497189,0.0,0.0,4183628.3697476014,4184531.856951189,903.4872035877779
176.0,395316.65771500004,4578641.812497189,4579364.249589189,0.0,0.0,4183325.154782189,4184047.5918741887,722.4370919996873
181.0,409006.181078,4579364.249589189,4607059.698772281,0.0,0.0,4170358.068511189,4198053.517694281,27695.449183092453
183.0,420603.550977,4607059.698772281,4607065.419307281,0.0,0.0,4186456.1477952814,4186461.868330281,5.720534999854863
105.0,253857.5985645,4217966.77615868,4650995.14389568,0.0,0.0,3964109.17759418,4397137.54533118,433028.3677369999
152.0,343272.549891,4550942.849046622,4767458.292863622,0.0,0.0,4207670.299155623,4424185.742972623,216515.4438169999
191.0,431623.2507215,4767458.292863622,4767471.764556622,0.0,0.0,4335835.042142122,4335848.513835122,13.471692999824882
193.0,435603.20097650005,4767471.764556622,4767477.414513622,0.0,0.0,4331868.563580122,4331874.213537122,5.6499570002779365
198.0,448237.14763,4767477.414513622,4767486.1960466225,0.0,0.0,4319240.266883623,4319249.048416622,8.781533000059426
188.0,428573.2530905,4607065.419307281,4771109.843380679,2.0,0.0,4178492.1662167814,4342536.5902901795,164044.4240733981
200.0,456456.2580165,4767486.1960466225,4842993.471300826,2.0,0.0,4311029.938030123,4386537.213284327,75507.27525420394
129.0,303723.4392165,4771109.843380679,4995622.45228895,1.0,0.0,4467386.404164179,4691899.01307245,224512.6089082705
153.0,343554.81479499995,4995622.45228895,4995646.56701495,0.0,0.0,4652067.63749395,4652091.752219951,24.114726000465453
177.0,403468.222944,4995646.56701495,5225358.11221095,0.0,0.0,4592178.3440709505,4821889.88926695,229711.54519599956
182.0,412013.886263,5225358.11221095,5231111.18843895,0.0,0.0,4813344.22594795,4819097.30217595,5753.076228000224
140.0,316362.832648,4842993.471300826,6513263.016384827,0.0,0.0,4526630.638652827,6196900.183736827,1670269.5450840006
82.0,211837.6293995,3691745.2439792412,6638364.198476242,0.0,0.0,3479907.6145797414,6426526.569076742,2946618.9544970007
150.0,338372.32196950004,6638364.198476242,6638647.272893242,0.0,0.0,6299991.876506742,6300274.950923742,283.07441699970514
35.0,96649.5944855,6513263.016384827,6685023.194926827,0.0,0.0,6416613.421899327,6588373.600441327,171760.17854200024
136.0,309793.8181125,6685023.194926827,6685072.961589827,0.0,0.0,6375229.376814327,6375279.143477327,49.7666629999876
148.0,335680.8330255,6685072.961589827,6731611.6734658275,0.0,0.0,6349392.128564327,6395930.840440327,46538.71187600028
154.0,344238.811586,6731611.6734658275,6731688.021620828,0.0,0.0,6387372.861879827,6387449.210034828,76.34815500024706
157.0,357661.260264,6731688.021620828,6732006.0489538275,0.0,0.0,6374026.761356828,6374344.788689828,318.0273329997435
167.0,375372.7264225,6732006.0489538275,6735425.992151828,0.0,0.0,6356633.322531328,6360053.265729328,3419.943198000081
179.0,405870.353695,6735425.992151828,6970716.6813248275,0.0,0.0,6329555.638456828,6564846.327629828,235290.68917299993
186.0,423470.978464,6970716.6813248275,6972509.423691828,0.0,0.0,6547245.702860828,6549038.445227828,1792.742367000319
156.0,353031.9442205,6638647.272893242,7700438.967088241,0.0,0.0,6285615.328672742,7347407.022867741,1061791.6941949995
189.0,429673.2603045,6972509.423691828,10153333.086063828,0.0,0.0,6542836.163387327,9723659.825759329,3180823.6623720005
45.0,117053.2931015,10153333.086063828,10171607.102490827,0.0,0.0,10036279.792962328,10054553.809389327,18274.016426999122
61.0,145870.116539,10171607.102490827,10171626.106156828,0.0,0.0,10025736.985951828,10025755.989617828,19.003666000440717
74.0,183682.75404200002,10171626.106156828,11639470.990947828,0.0,0.0,9987943.352114828,11455788.236905828,1467844.8847909998
75.0,188907.642272,11639470.990947828,11656203.378694829,0.0,0.0,11450563.348675828,11467295.73642283,16732.387747000903
83.0,213582.054893,11656203.378694829,11669069.434478829,0.0,0.0,11442621.323801829,11455487.379585829,12866.055784000084
96.0,238144.3334275,11669069.434478829,11669077.721131897,1.0,0.0,11430925.101051329,11430933.387704397,8.286653067916632
99.0,241472.3293935,11669077.721131897,11669127.509907896,0.0,0.0,11427605.391738396,11427655.180514395,49.788775999099016
123.0,282251.435409,11669127.509907896,11669271.270357896,0.0,0.0,11386876.074498896,11387019.834948895,143.76044999994338
145.0,326895.9320855,11669271.270357896,11671943.127322895,0.0,0.0,11342375.338272396,11345047.195237396,2671.85696499981
174.0,394531.720638,11671943.127322895,11672707.481233895,0.0,0.0,11277411.406684896,11278175.760595895,764.3539109993726
