cores,time,running_job_len
61.0,1107145.8625626387,11.0
85.0,1107146.4592891084,14.0
85.0,1108086.9882049027,15.0
82.0,1108390.0280903534,14.0
85.0,1108409.5762752471,15.0
82.0,1108464.7448295434,14.0
85.0,1109022.7797526387,14.0
85.0,1109115.2414923403,14.0
85.0,1109371.6960723605,14.0
81.0,1109560.250734287,13.0
84.0,1162309.850036575,13.0
85.0,1176986.781368598,13.0
85.0,1179644.4479119796,13.0
85.0,1177065.4537960135,13.0
85.0,1191029.1036818037,13.0
85.0,1197585.6029224084,13.0
72.0,1279501.6651270136,12.0
85.0,1279502.0578810223,14.0
85.0,1302952.2884062224,14.0
85.0,1317374.1801792204,14.0
85.0,1338127.6341940223,14.0
85.0,1338136.1424235504,14.0
82.0,1340915.9715081626,13.0
85.0,1642256.7185845238,13.0
85.0,1677719.0887299085,13.0
85.0,1701999.200173914,13.0
85.0,1706997.973755914,13.0
85.0,1826239.3375398836,13.0
85.0,1843848.8675881685,13.0
85.0,1843851.0102321685,13.0
85.0,1843857.8443186767,13.0
76.0,1861737.7517523796,12.0
85.0,1896482.9883938,12.0
85.0,1915726.8227362917,12.0
85.0,1964261.9676105543,12.0
80.0,1985084.5543406075,11.0
85.0,2093775.2341003104,11.0
85.0,2163989.639213321,11.0
78.0,2233025.232233888,10.0
85.0,2342472.5475484845,10.0
82.0,2459732.8875865033,9.0
85.0,2653743.045158941,9.0
85.0,2681870.2449225644,9.0
85.0,2658139.476868941,9.0
85.0,2660777.335894941,9.0
85.0,2662360.0513105406,9.0
85.0,2663309.6805599006,9.0
85.0,2664734.1244339407,9.0
85.0,2664789.183597941,9.0
73.0,2664797.490122533,8.0
85.0,2701938.4748553843,8.0
85.0,2788279.8381695463,8.0
85.0,2702150.4182413644,8.0
85.0,2702152.7209957642,8.0
85.0,2702154.1026484044,8.0
85.0,2702156.175127364,8.0
85.0,2702283.719722364,8.0
85.0,2702372.326564764,8.0
85.0,2702425.490670204,8.0
85.0,2702505.236828364,8.0
82.0,2820409.791250839,7.0
85.0,3038467.452076762,7.0
73.0,3170271.8094364847,6.0
85.0,3185339.3728318308,6.0
85.0,3185345.4986489555,6.0
78.0,3190180.6114177736,5.0
85.0,3229434.5083069555,5.0
85.0,3326441.671553364,5.0
85.0,3328203.7003060933,5.0
85.0,3335518.305923244,5.0
85.0,3336445.575692044,5.0
67.0,3337836.480345244,4.0
85.0,3455216.0740521387,4.0
85.0,3455234.5659426586,4.0
85.0,3455263.7137087206,4.0
85.0,3480945.4535107207,4.0
73.0,3692034.344721804,3.0
85.0,3707607.2301105326,3.0
85.0,3707629.834331112,3.0
76.0,3723697.109414152,3.0
84.0,3845254.163196662,3.0
84.0,3870200.652375838,3.0
74.0,3906099.2587556276,3.0
79.0,3906680.9857190656,3.0
79.0,3906755.7749859258,3.0
79.0,3906798.824417582,3.0
79.0,3906824.6540765753,3.0
70.0,3906863.3985650656,3.0
82.0,4211812.054733271,3.0
76.0,4238422.0885799555,3.0
76.0,4238433.900480366,3.0
84.0,4248739.341643996,3.0
84.0,4250850.671106573,3.0
74.0,4254412.389876342,3.0
81.0,4254591.061582119,3.0
81.0,4254626.478905982,3.0
81.0,4254647.729300301,3.0
80.0,4254679.604891778,3.0
81.0,4254741.280100494,3.0
85.0,4275353.873015438,3.0
85.0,4472172.125347294,3.0
85.0,4284143.9218824385,3.0
85.0,4605892.095174076,3.0
78.0,4798318.393217494,3.0
85.0,4928509.749632244,3.0
85.0,4954660.856965014,3.0
83.0,4993887.517964168,3.0
83.0,4993897.163854568,3.0
83.0,4993902.951388809,3.0
76.0,4993911.632690169,3.0
77.0,4993996.331842169,3.0
83.0,4994440.360342839,3.0
84.0,4994653.090300987,3.0
84.0,5002504.698116986,3.0
84.0,5007215.662806586,3.0
85.0,5014282.109840986,3.0
85.0,5016640.871094466,3.0
80.0,5020035.186068987,3.0
80.0,5097314.172355036,3.0
80.0,5142908.774263806,3.0
80.0,5169153.471947878,3.0
80.0,5184900.290558321,3.0
78.0,5208520.518473987,3.0
85.0,5954413.466966439,3.0
85.0,5973826.923998396,3.0
85.0,6241629.242945395,3.0
85.0,6241806.441685295,3.0
85.0,6241919.671452095,3.0
85.0,6241989.307758677,3.0
85.0,6242089.516102294,3.0
85.0,6242194.020660946,3.0
85.0,6246528.1639636,3.0
56.0,6248765.920172699,2.0
85.0,6248766.148436826,4.0
85.0,6248769.661050025,4.0
85.0,6248771.445808375,4.0
85.0,6248771.821307143,4.0
85.0,6248773.095858843,4.0
85.0,6248773.847844346,4.0
85.0,6248774.624231305,4.0
65.0,6248774.929969826,3.0
85.0,6248779.391865699,3.0
85.0,6248785.350691299,3.0
85.0,6248789.015369043,3.0
85.0,6248794.288929699,3.0
85.0,6258143.888544499,3.0
85.0,6272168.287966699,3.0
85.0,6275379.765770997,3.0
85.0,6278142.491586597,3.0
85.0,6279800.127075957,3.0
85.0,6280819.572901914,3.0
85.0,6282286.580309997,3.0
85.0,6282300.042372798,3.0
85.0,6282309.337272795,3.0
85.0,6282323.27962279,3.0
63.0,6427564.4080077205,2.0
85.0,7344114.97381779,2.0
85.0,7414536.64702001,2.0
85.0,7456085.43420932,2.0
85.0,7480001.321469508,2.0
85.0,7515875.15235979,2.0
85.0,7581953.34968659,2.0
85.0,7617763.359337102,2.0
85.0,7671478.373812869,2.0
85.0,7678970.72054794,2.0
85.0,7689752.390239869,2.0
85.0,7708367.87499027,2.0
85.0,7719012.40438079,2.0
85.0,7725558.78995596,2.0
85.0,7734979.19846657,2.0
85.0,8322117.152382971,2.0
85.0,8683206.994041556,2.0
77.0,9058630.777451923,2.0
85.0,9058636.313765856,2.0
85.0,9058638.245664794,2.0
54.0,9058641.143513203,1.0
55.0,9202824.08325757,1.0
55.0,9202827.476950571,1.0
67.0,9202877.26572657,2.0
81.0,9203195.29305957,2.0
48.0,9203493.68222057,1.0
0.0,9438485.98223257,0.0
84.0,9438984.779733486,1.0
0.0,9439302.644098021,0.0
