id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
171.0,382606.690195,501053.6038239129,506651.4065659129,0.0,0.0,118446.91362891294,124044.71637091291,5597.802741999971
178.0,404501.988775,506651.4065659129,506688.8218028136,2.0,1.0,102149.4177909129,102186.83302781364,37.41523690073518
118.0,275937.0101835,382617.15770549997,506729.3986715,0.0,0.0,106680.14752199996,230792.38848799997,124112.24096600001
180.0,406795.910686,506688.8218028136,506786.2623678136,0.0,0.0,99892.9111168136,99990.3516818136,97.44056499999715
100.0,244809.798359,506786.2623678136,506792.8562458136,0.0,0.0,261976.4640088136,261983.0578868136,6.593877999985125
110.0,266426.6025675,506792.8562458136,509728.0141688136,0.0,0.0,240366.25367831357,243301.41160131356,2935.1579229999916
126.0,293776.032106,509728.0141688136,510228.8021848136,0.0,0.0,215951.9820628136,216452.7700788136,500.7880160000059
132.0,305873.5090475,510228.8021848136,510435.5955308136,0.0,0.0,204355.29313731362,204562.08648331364,206.7933460000204
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
87.0,223624.173823,314983.030893,565470.8363940001,0.0,0.0,91358.85707000003,341846.6625710001,250487.80550100008
65.0,162424.1941165,565470.8363940001,565529.6966560001,0.0,0.0,403046.6422775001,403105.5025395001,58.86026200000197
84.0,214171.32370550002,565529.6966560001,607884.6305000001,0.0,0.0,351358.3729505001,393713.3067945001,42354.933843999985
163.0,363097.631186,382617.15770549997,878219.9720564999,0.0,0.0,19519.526519499952,515122.3408704999,495602.81435099995
63.0,153955.511232,500472.600901,956778.180196,0.0,0.0,346517.089669,802822.6689640001,456305.579295
64.0,156095.2670315,956778.180196,1044603.987524,0.0,0.0,800682.9131645,888508.7204925,87825.80732799997
92.0,233614.28282300002,1044603.987524,1044729.15012,0.0,0.0,810989.704701,811114.867297,125.16259600000922
34.0,89178.866072,270260.77616,1081164.7068782789,6.0,6.0,181081.910088,991985.8408062789,810903.9307182789
139.0,313716.0777005,1081164.7068782789,1086255.434167279,0.0,0.0,767448.6291777788,772539.3564667789,5090.72728900006
149.0,335923.05952350004,1086255.434167279,1088278.5515392788,0.0,0.0,750332.3746437789,752355.4920157788,2023.1173719998915
158.0,357728.95932049997,1088278.5515392788,1089122.570999279,0.0,0.0,730549.5922187788,731393.6116787789,844.0194600000978
162.0,360676.49787849997,1089122.570999279,1138341.4865042788,0.0,0.0,728446.0731207789,777664.9886257788,49218.915504999924
127.0,294011.1641465,1044729.15012,1179417.334168,0.0,0.0,750717.9859735,885406.1700215,134688.1840479999
111.0,266604.225912,367216.3924238283,1185504.4937098282,0.0,0.0,100612.16651182831,918900.2677978282,818288.1012859999
184.0,422565.97967150004,1185504.4937098282,1187381.4108998282,0.0,0.0,762938.5140383282,764815.4312283281,1876.9171899999492
165.0,364878.41126100003,1179417.334168,1238042.9104809999,0.0,0.0,814538.922907,873164.4992199999,58625.57631299994
192.0,433826.61098249996,1238042.9104809999,1238227.7167319998,0.0,0.0,804216.2994984998,804401.1057494998,184.80625099991448
194.0,435713.745017,1238227.7167319998,1239440.2308869998,0.0,0.0,802513.9717149998,803726.4858699997,1212.5141549999826
49.0,125542.02673150001,129898.8878065,1260947.1752895,0.0,0.0,4356.861074999993,1135405.148558,1131048.287483
190.0,429765.6870035,1187381.4108998282,1345971.9964508282,0.0,0.0,757615.7238963281,916206.3094473281,158590.58555099997
195.0,440404.648375,1345971.9964508282,1346340.5349868282,0.0,0.0,905567.3480758282,905935.8866118282,368.5385360000655
66.0,165567.65095,1260947.1752895,1363383.3866205001,0.0,0.0,1095379.5243395,1197815.7356705002,102436.21133100009
95.0,237331.089142,1363383.3866205001,1363391.8291268887,0.0,0.0,1126052.2974785,1126060.7399848886,8.442506388528273
103.0,252235.251159,1363391.8291268887,1367614.2982578888,0.0,0.0,1111156.5779678887,1115379.0470988888,4222.469131000107
142.0,321254.816183,510435.5955308136,1587956.0295698135,0.0,0.0,189180.77934781363,1266701.2133868136,1077520.434039
199.0,456452.3227705,1587956.0295698135,1587961.3861798134,0.0,0.0,1131503.7067993134,1131509.0634093136,5.356609999900684
116.0,274433.63279400003,1367614.2982578888,2052185.9390528887,0.0,0.0,1093180.6654638888,1777752.3062588887,684571.6407949999
55.0,132897.395531,2052185.9390528887,2099118.4090688885,0.0,0.0,1919288.5435218886,1966221.0135378884,46932.47001599986
93.0,233628.442204,607884.6305000001,2161491.251221,0.0,0.0,374256.1882960001,1927862.8090170003,1553606.6207210002
120.0,276499.112248,2161491.251221,2166490.024803,0.0,0.0,1884992.1389730002,1889990.912555,4998.77358199982
130.0,305692.15104,2166490.024803,2166693.25817,0.0,0.0,1860797.8737630001,1861001.10713,203.23336699977517
161.0,360326.926832,956778.2346664764,2176145.5345054762,0.0,0.0,596451.3078344763,1815818.6076734762,1219367.2998389998
91.0,233583.57535199999,300375.25083100004,2290396.908008,0.0,0.0,66791.67547900006,2056813.3326559998,1990021.6571769998
94.0,234513.150202,2099118.4090688885,2382030.8558998886,0.0,0.0,1864605.2588668885,2147517.7056978885,282912.44683100004
54.0,132716.836047,2382030.8558998886,2382253.2191748885,0.0,0.0,2249314.019852889,2249536.3831278887,222.3632749998942
73.0,182829.02396700002,2382253.2191748885,2382298.3213468883,0.0,0.0,2199424.1952078883,2199469.297379888,45.102171999868006
38.0,102727.60244650001,1081164.7068782789,2555888.364293279,0.0,0.0,978437.1044317789,2453160.761846779,1474723.6574150003
197.0,444472.6538205,1238042.9104809999,2664474.4840829996,0.0,0.0,793570.2566604998,2220001.8302625,1426431.5736019998
58.0,139815.3152335,299875.6895459423,2723447.4473759425,0.0,0.0,160060.3743124423,2583632.1321424423,2423571.75783
121.0,280736.436666,2723447.4473759425,2723574.9919709424,0.0,0.0,2442711.0107099423,2442838.555304942,127.54459499986842
133.0,307281.725475,2723574.9919709424,2723796.509076942,0.0,0.0,2416293.266495942,2416514.7836019425,221.51710599986836
137.0,310745.688629,2723796.509076942,2723802.133679942,0.0,0.0,2413050.8204479422,2413056.4450509422,5.6246030000038445
138.0,312070.0995685,2723802.133679942,2800879.075921942,0.0,0.0,2411732.034111442,2488808.976353442,77076.94224199979
146.0,328470.297573,2800879.075921942,2813017.430628942,0.0,0.0,2472408.778348942,2484547.1330559417,12138.354706999846
147.0,335000.902867,2813017.430628942,2825443.685065942,0.0,0.0,2478016.527761942,2490442.782198942,12426.254437000025
153.0,343554.81479499995,2825443.685065942,2825479.3413192867,0.0,0.0,2481888.870270942,2481924.5265242867,35.65625334484503
72.0,177756.3057805,204414.768085,2831598.294404,0.0,0.0,26658.46230449999,2653841.9886235,2627183.526319
159.0,358973.149203,2825479.3413192867,2836470.4205942866,0.0,0.0,2466506.1921162866,2477497.2713912865,10991.07927499991
105.0,253857.5985645,2555888.364293279,2988916.732030279,0.0,0.0,2302030.765728779,2735059.133465779,433028.3677369999
144.0,326401.403512,2988916.732030279,2991234.906452279,0.0,0.0,2662515.328518279,2664833.502940279,2318.174422000069
168.0,377602.836153,2991234.906452279,2991319.605604279,0.0,0.0,2613632.070299279,2613716.7694512787,84.69915199978277
170.0,380738.480578,2991319.605604279,2991374.664768279,0.0,0.0,2610581.1250262787,2610636.184190279,55.05916400020942
176.0,395316.65771500004,2991374.664768279,2992097.101860279,0.0,0.0,2596058.007053279,2596780.444145279,722.4370920001529
183.0,420603.550977,2992097.101860279,2992102.822395279,0.0,0.0,2571493.550883279,2571499.271418279,5.720534999854863
198.0,448237.14763,2992102.822395279,2992111.603928279,0.0,0.0,2543865.674765279,2543874.456298279,8.781533000059426
119.0,276366.8810335,2176145.5345054762,3003944.7963934764,0.0,0.0,1899778.6534719763,2727577.9153599762,827799.2618880002
43.0,111116.954197,3003944.7963934764,3004602.3405434764,0.0,0.0,2892827.8421964766,2893485.3863464766,657.5441499999724
52.0,129466.8927475,3004602.3405434764,3048691.3502014764,0.0,0.0,2875135.4477959764,2919224.4574539764,44089.009657999966
57.0,137902.24535450002,3048691.3502014764,3048745.9037574762,0.0,0.0,2910789.104846976,2910843.658402976,54.55355599988252
196.0,444307.5961195,1346340.5349868282,3273896.7541548284,0.0,0.0,902032.9388673282,2829589.1580353286,1927556.2191680002
175.0,394657.1756905,1138341.4865042788,3942663.103834279,0.0,0.0,743684.3108137788,3548005.928143779,2804321.61733
112.0,268313.2389855,2836470.4205942866,4034878.8104672865,0.0,0.0,2568157.181608787,3766565.5714817867,1198408.3898729999
68.0,166654.8077295,3048745.9037574762,4057733.4840304763,0.0,0.0,2882091.0960279764,3891078.6763009764,1008987.580273
78.0,196080.665862,4057733.4840304763,4057889.0939464765,0.0,0.0,3861652.818168476,3861808.4280844764,155.60991600016132
80.0,200382.068073,4034878.8104672865,4060560.5502692866,0.0,0.0,3834496.7423942867,3860178.482196287,25681.739802000113
79.0,199938.4513355,4057889.0939464765,4071574.3906284766,0.0,0.0,3857950.6426109765,3871635.9392929766,13685.29668200016
85.0,220932.997041,4071574.3906284766,4274058.532486477,0.0,0.0,3850641.3935874766,4053125.535445477,202484.1418580003
90.0,233330.623755,4274058.532486477,4676186.453167477,0.0,0.0,4040727.908731477,4442855.829412477,402127.92068099976
128.0,296910.123391,4676186.453167477,4676478.264954477,0.0,0.0,4379276.329776477,4379568.141563477,291.81178699992597
152.0,343272.549891,4676478.264954477,4892993.7087714765,0.0,0.0,4333205.715063477,4549721.158880477,216515.4438169999
191.0,431623.2507215,4892993.7087714765,4893007.180464476,0.0,0.0,4461370.458049976,4461383.929742976,13.471692999824882
200.0,456456.2580165,4893007.180464476,4979244.796118476,0.0,0.0,4436550.922447977,4522788.538101977,86237.61565400008
81.0,202283.69962449998,4060560.5502692866,4983240.056042287,0.0,0.0,3858276.850644787,4780956.356417786,922679.505773
82.0,211837.6293995,2382298.3213468883,4984159.224565888,2.0,0.0,2170460.6919473885,4772321.595166388,2601860.9032189995
40.0,107246.37799,4984159.224565888,4984164.236609888,0.0,0.0,4876912.846575888,4876917.858619888,5.012044000439346
77.0,193200.77521649998,4984164.236609888,4984179.133673889,0.0,0.0,4790963.461393388,4790978.358457388,14.897064000368118
97.0,240380.9453855,4984179.133673889,4984590.325829889,0.0,0.0,4743798.188288389,4744209.380444389,411.1921560000628
36.0,97258.410061,4983240.056042287,4992030.104909287,0.0,0.0,4885981.645981287,4894771.694848287,8790.048867000267
35.0,96649.5944855,4992030.104909287,5163790.283451287,0.0,0.0,4895380.510423787,5067140.688965787,171760.17854200024
45.0,117053.2931015,5163790.283451287,5182064.299878287,0.0,0.0,5046736.990349787,5065011.006776787,18274.016427000053
102.0,251450.6998685,4984590.325829889,5189204.463194889,0.0,0.0,4733139.625961388,4937753.763326389,204614.13736500032
104.0,253344.304871,5189204.463194889,5189386.876040889,0.0,0.0,4935860.158323889,4936042.571169889,182.41284599993378
113.0,269372.4981945,5189386.876040889,5189392.400503889,0.0,0.0,4920014.377846389,4920019.902309389,5.524462999776006
122.0,281473.73990549997,5189392.400503889,5205628.372975576,2.0,1.0,4907918.660598389,4924154.633070076,16235.972471687011
151.0,341376.0975345,5205628.372975576,5749205.486092576,0.0,0.0,4864252.275441076,5407829.388558076,543577.1131170001
169.0,379593.56767950003,5749205.486092576,5749239.141249576,0.0,0.0,5369611.918413076,5369645.573570075,33.65515699982643
177.0,403468.222944,5749239.141249576,5978950.686445575,0.0,0.0,5345770.918305576,5575482.463501575,229711.54519599956
181.0,409006.181078,5978950.686445575,5998579.705985575,0.0,0.0,5569944.505367575,5589573.524907575,19629.019539999776
182.0,412013.886263,5998579.705985575,6004332.782213575,0.0,0.0,5586565.819722575,5592318.895950575,5753.076228000224
187.0,424285.2665505,6004332.782213575,6005491.296655575,0.0,0.0,5580047.515663075,5581206.030105075,1158.5144419996068
188.0,428573.2530905,6005491.296655575,6193976.629060575,0.0,0.0,5576918.043565075,5765403.375970075,188485.332405
193.0,435603.20097650005,6193976.629060575,6193982.279017575,0.0,0.0,5758373.4280840745,5758379.078041075,5.6499570002779365
74.0,183682.75404200002,5182064.299878287,6649909.184669287,0.0,0.0,4998381.545836288,6466226.430627287,1467844.8847909998
61.0,145870.116539,6649909.184669287,6649928.188335287,0.0,0.0,6504039.068130287,6504058.071796288,19.003666000440717
75.0,188907.642272,6649928.188335287,6666660.576082287,0.0,0.0,6461020.546063287,6477752.933810287,16732.38774699997
83.0,213582.054893,6666660.576082287,6679526.631866287,0.0,0.0,6453078.521189287,6465944.576973287,12866.055784000084
96.0,238144.3334275,6679526.631866287,6679530.0255592875,0.0,0.0,6441382.298438787,6441385.692131788,3.3936930000782013
99.0,241472.3293935,6679530.0255592875,6679579.814335288,0.0,0.0,6438057.696165787,6438107.484941788,49.78877600003034
117.0,274474.300025,6679579.814335288,6702953.813372288,0.0,0.0,6405105.514310287,6428479.513347288,23373.99903700035
129.0,303723.4392165,6702953.813372288,6868149.306689288,0.0,0.0,6399230.374155788,6564425.867472787,165195.49331699964
136.0,309793.8181125,6868149.306689288,6868199.0733522875,0.0,0.0,6558355.4885767875,6558405.2552397875,49.7666629999876
114.0,269505.848342,6679579.814335288,6947382.133282287,0.0,0.0,6410073.965993288,6677876.2849402875,267802.3189469995
148.0,335680.8330255,6947382.133282287,6993920.845158287,0.0,0.0,6611701.300256787,6658240.012132787,46538.71187600028
150.0,338372.32196950004,6993920.845158287,6994203.919575287,0.0,0.0,6655548.5231887875,6655831.597605787,283.07441699970514
154.0,344238.811586,6994203.919575287,6994280.267730287,0.0,0.0,6649965.107989287,6650041.456144287,76.34815500024706
155.0,349079.155596,6994280.267730287,7001187.082269288,0.0,0.0,6645201.112134287,6652107.9266732875,6906.814539000392
156.0,353031.9442205,7001187.082269288,8062978.776464287,0.0,0.0,6648155.138048788,7709946.832243787,1061791.6941949995
157.0,357661.260264,8062978.776464287,8063296.803797287,0.0,0.0,7705317.516200287,7705635.543533287,318.0273329997435
167.0,375372.7264225,8063296.803797287,8066716.746995287,0.0,0.0,7687924.077374787,7691344.020572787,3419.943198000081
173.0,394109.955546,8066716.746995287,8067298.652626746,1.0,0.0,7672606.791449287,7673188.697080746,581.9056314593181
179.0,405870.353695,8067298.652626746,8302589.341799746,0.0,0.0,7661428.298931747,7896718.988104747,235290.68917299993
186.0,423470.978464,8302589.341799746,8304382.084166747,0.0,0.0,7879118.363335746,7880911.105702747,1792.742367000319
140.0,316362.832648,6868199.0733522875,8538468.618436288,0.0,0.0,6551836.240704288,8222105.785788288,1670269.5450840006
189.0,429673.2603045,8304382.084166747,11485205.746538747,0.0,0.0,7874708.823862246,11055532.486234248,3180823.6623720005
123.0,282251.435409,11485205.746538747,11485349.506988747,0.0,0.0,11202954.311129747,11203098.071579747,143.76044999994338
145.0,326895.9320855,11485349.506988747,11488021.363953747,0.0,0.0,11158453.574903248,11161125.431868248,2671.85696499981
174.0,394531.720638,11488021.363953747,11488785.717864746,0.0,0.0,11093489.643315747,11094253.997226747,764.3539109993726
