id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
100.0,244809.798359,623204.1195381603,623210.7134161603,0.0,0.0,378394.32117916027,378400.9150571603,6.593878000043333
110.0,266426.6025675,623210.7134161603,626145.8713391604,0.0,0.0,356784.1108486603,359719.26877166034,2935.15792300005
124.0,285545.276558,626145.8713391604,626172.0029921604,0.0,0.0,340600.59478116035,340626.7264341604,26.13165300001856
185.0,422977.088913,626145.8713391604,626261.4630311604,0.0,0.0,203168.78242616035,203284.3741181604,115.59169200004544
125.0,285962.573188,626172.0029921604,626387.5771251604,0.0,0.0,340209.4298041604,340425.00393716036,215.57413299998734
126.0,293776.032106,626387.5771251604,626888.3651411603,0.0,0.0,332611.5450191604,333112.3330351603,500.7880159999477
118.0,275937.0101835,518522.46021132526,642634.7011773253,0.0,0.0,242585.45002782525,366697.6909938253,124112.24096600007
134.0,307913.52023049997,642634.7011773253,642863.3347523253,0.0,0.0,334721.18094682536,334949.81452182535,228.63357499998529
164.0,364006.7339855,642863.3347523253,642904.6949223253,0.0,0.0,278856.6007668253,278897.9609368253,41.360169999999925
178.0,404501.988775,642904.6949223253,642940.7242953633,1.0,0.0,238402.70614732534,238438.73552036332,36.029373037978075
160.0,359325.2278455,642940.7242953633,642961.7331073633,0.0,0.0,283615.4964498633,283636.50526186335,21.00881200004369
180.0,406795.910686,642961.7331073633,643045.962667186,1.0,0.0,236165.82242136332,236250.05198118603,84.2295598227065
184.0,422565.97967150004,643045.962667186,644922.879857186,0.0,0.0,220479.982995686,222356.90018568595,1876.9171899999492
190.0,429765.6870035,644922.879857186,803513.465408186,0.0,0.0,215157.192853686,373747.77840468596,158590.58555099997
192.0,433826.61098249996,803513.465408186,803814.6912779905,0.0,0.0,369686.854425686,369988.0802954905,301.2258698045043
127.0,294011.1641465,626888.3651411603,811055.289310728,0.0,0.0,332877.2009946603,517044.12516422797,184166.92416956765
163.0,363097.631186,372716.5212790444,868319.3356300443,0.0,0.0,9618.890093044378,505221.7044440443,495602.81435099995
34.0,89178.866072,270260.77616,876857.962023,0.0,0.0,181081.910088,787679.095951,606597.185863
36.0,97258.410061,876857.962023,885648.01089,0.0,0.0,779599.551962,788389.600829,8790.048867000034
132.0,305873.5090475,885648.01089,885854.804236,0.0,0.0,579774.5018425001,579981.2951885001,206.7933460000204
111.0,266604.225912,382621.63432749995,1200909.7356135,0.0,0.0,116017.40841549996,934305.5097015,818288.1012860001
49.0,125542.02673150001,130286.11594403892,1261334.4034270388,0.0,0.0,4744.089212538907,1135792.3766955389,1131048.287483
139.0,313716.0777005,1261334.4034270388,1266425.1307160389,0.0,0.0,947618.3257265388,952709.0530155388,5090.72728900006
149.0,335923.05952350004,1266425.1307160389,1268448.2480880388,0.0,0.0,930502.0711925388,932525.1885645387,2023.1173719998915
158.0,357728.95932049997,1268448.2480880388,1269292.2675480389,0.0,0.0,910719.2887675387,911563.3082275388,844.0194600000978
63.0,153955.511232,885648.01089,1341953.590185,0.0,0.0,731692.4996580001,1187998.078953,456305.57929500006
92.0,233614.28282300002,1341953.590185,1342078.752781,0.0,0.0,1108339.307362,1108464.469958,125.1625959998928
103.0,252235.251159,1342078.752781,1348657.6903562956,0.0,0.0,1089843.501622,1096422.4391972956,6578.9375752955675
64.0,156095.2670315,1261334.4034270388,1349160.2107550388,0.0,0.0,1105239.1363955387,1193064.943723539,87825.80732799997
147.0,335000.902867,1348657.6903562956,1366439.9997662941,0.0,0.0,1013656.7874892955,1031439.0968992941,17782.30940999859
162.0,360676.49787849997,1349160.2107550388,1398379.1262600387,0.0,0.0,988483.7128765387,1037702.6283815387,49218.915504999924
194.0,435713.745017,1398379.1262600387,1399591.6404150387,0.0,0.0,962665.3812430387,963877.8953980387,1212.5141549999826
199.0,456452.3227705,1399591.6404150387,1399599.0080338218,0.0,0.0,943139.3176445387,943146.6852633219,7.36761878314428
165.0,364878.41126100003,1366439.9997662941,1425065.576079294,0.0,0.0,1001561.5885052942,1060187.164818294,58625.57631299994
66.0,165567.65095,1425065.576079294,1527501.7874102942,0.0,0.0,1259497.9251292942,1361934.1364602942,102436.21133100009
116.0,274433.63279400003,876857.962023,1915816.547619213,0.0,0.0,602424.329229,1641382.914825213,1038958.5855962129
195.0,440404.648375,1915816.547619213,1916185.086155213,0.0,0.0,1475411.899244213,1475780.437780213,368.5385360000655
142.0,321254.816183,885854.804236,1963375.238275,0.0,0.0,564599.9880530001,1642120.422092,1077520.434039
120.0,276499.112248,1963375.238275,1968374.011857,0.0,0.0,1686876.126027,1691874.899609,4998.773582000053
130.0,305692.15104,1968374.011857,1968577.245224,0.0,0.0,1662681.8608169998,1662885.094184,203.233367000008
91.0,233583.57535199999,235276.514593,2225298.17177,0.0,0.0,1692.9392410000146,1991714.5964179998,1990021.6571769998
197.0,444472.6538205,885855.4749943205,2312287.0485963207,0.0,0.0,441382.8211738205,1867814.3947758207,1426431.5736020003
119.0,276366.8810335,1527501.7874102942,2355301.0492982944,0.0,0.0,1251134.9063767942,2078934.1682647944,827799.2618880002
54.0,132716.836047,2355301.0492982944,2355523.4125732942,0.0,0.0,2222584.2132512946,2222806.5765262945,222.3632749998942
38.0,102727.60244650001,885648.01089,2360371.6683050003,0.0,0.0,782920.4084435,2257644.0658585,1474723.6574150003
73.0,182829.02396700002,2360371.6683050003,2360416.770477,0.0,0.0,2177542.644338,2177587.74651,45.102171999868006
78.0,196080.665862,2360416.770477,2360639.512452048,0.0,0.0,2164336.104615,2164558.8465900477,222.7419750476256
93.0,233628.442204,811055.289310728,2364661.910031728,0.0,0.0,577426.847106728,2131033.467827728,1553606.620721
72.0,177756.3057805,177756.3057805,2368330.5575121883,17.0,8.0,0.0,2190574.251731688,2190574.251731688
113.0,269372.4981945,2368330.5575121883,2368338.8420274477,0.0,0.0,2098958.0593176885,2098966.343832948,8.284515259321779
128.0,296910.123391,2368338.8420274477,2368759.647300728,0.0,0.0,2071428.7186364476,2071849.523909728,420.805273280479
137.0,310745.688629,2368759.647300728,2368765.271903728,0.0,0.0,2058013.9586717281,2058019.5832747282,5.6246030000038445
55.0,132897.395531,2355523.4125732942,2402455.882589294,0.0,0.0,2222626.017042294,2269558.487058294,46932.47001599986
138.0,312070.0995685,2368765.271903728,2445842.214145728,0.0,0.0,2056695.1723352282,2133772.1145772277,77076.94224199979
95.0,237331.089142,2445842.214145728,2445847.9710317277,0.0,0.0,2208511.125003728,2208516.881889728,5.756885999813676
121.0,280736.436666,2445847.9710317277,2445975.5156267276,0.0,0.0,2165111.5343657276,2165239.0789607274,127.54459499986842
133.0,307281.725475,2445975.5156267276,2446197.0327327275,0.0,0.0,2138693.7901517274,2138915.3072577277,221.51710599986836
146.0,328470.297573,2446197.0327327275,2458335.3874397273,0.0,0.0,2117726.7351597273,2129865.089866727,12138.354706999846
153.0,343554.81479499995,2458335.3874397273,2458368.8900358267,0.0,0.0,2114780.5726447273,2114814.0752408267,33.502596099395305
159.0,358973.149203,2458368.8900358267,2469359.9693108266,0.0,0.0,2099395.7408328266,2110386.8201078265,10991.07927499991
168.0,377602.836153,2469359.9693108266,2469481.245829344,0.0,0.0,2091757.1331578265,2091878.4096763437,121.27651851717383
170.0,380738.480578,2469481.245829344,2469536.304993344,0.0,0.0,2088742.7652513438,2088797.824415344,55.05916400020942
187.0,424285.2665505,2469536.304993344,2471232.3926358614,0.0,0.0,2045251.038442844,2046947.1260853615,1696.0876425174065
161.0,360326.926832,1269292.2675480389,2488659.567387039,0.0,0.0,908965.3407160388,2128332.640555039,1219367.299839
94.0,234513.150202,2402455.882589294,2685368.329420294,0.0,0.0,2167942.732387294,2450855.179218294,282912.44683100004
52.0,129466.8927475,2685368.329420294,2729457.339078294,0.0,0.0,2555901.436672794,2599990.446330794,44089.009657999966
57.0,137902.24535450002,2729457.339078294,2729511.892634294,0.0,0.0,2591555.093723794,2591609.647279794,54.55355599988252
188.0,428573.2530905,2471232.3926358614,2750352.27344325,2.0,0.0,2042659.1395453615,2321779.02035275,279119.8808073886
200.0,456456.2580165,2750352.27344325,2878452.073855503,0.0,0.0,2293896.01542675,2421995.815839003,128099.80041225301
58.0,139815.3152335,500472.600901,2924044.358731,0.0,0.0,360657.2856675,2784229.0434975,2423571.75783
90.0,233330.623755,2729511.892634294,3131639.8133152938,0.0,0.0,2496181.268879294,2898309.1895602937,402127.92068099976
105.0,253857.5985645,3131639.8133152938,3564668.1810522936,0.0,0.0,2877782.2147507938,3310810.5824877936,433028.3677369999
196.0,444307.5961195,1968577.245224,3896133.464392,0.0,0.0,1524269.6491045,3451825.8682725,1927556.219168
68.0,166654.8077295,2924044.358731,3933031.9390040003,0.0,0.0,2757389.5510015003,3766377.1312745004,1008987.580273
43.0,111116.954197,3933031.9390040003,3933689.4831540002,0.0,0.0,3821914.9848070005,3822572.5289570005,657.5441499999724
77.0,193200.77521649998,3933689.4831540002,3933710.6941431817,0.0,0.0,3740488.7079375004,3740509.918926682,21.210989181417972
79.0,199938.4513355,3933710.6941431817,3947395.990825182,0.0,0.0,3733772.2428076817,3747457.539489682,13685.29668200016
80.0,200382.068073,3947395.990825182,3970632.1510908236,1.0,0.0,3747013.922752182,3770250.0830178238,23236.160265641753
175.0,394657.1756905,1349160.4345519508,4153482.0518819503,0.0,0.0,954503.2588614507,3758824.8761914503,2804321.61733
112.0,268313.2389855,3564668.1810522936,4687634.3411961,2.0,1.0,3296354.942066794,4419321.1022106,1122966.1601438066
85.0,220932.997041,4687634.3411961,4890118.483054101,0.0,0.0,4466701.3441551,4669185.4860131005,202484.1418580003
104.0,253344.304871,4890118.483054101,4890300.8959001005,0.0,0.0,4636774.1781831,4636956.5910291,182.41284599993378
81.0,202283.69962449998,3970632.1510908236,4893311.6568638235,0.0,0.0,3768348.451466324,4691027.957239323,922679.505773
122.0,281473.73990549997,4890300.8959001005,4907267.292715101,0.0,0.0,4608827.155994601,4625793.552809601,16966.396815000102
144.0,326401.403512,4907267.292715101,4909319.978158301,1.0,0.0,4580865.8892031,4582918.574646301,2052.685443200171
102.0,251450.6998685,4893311.6568638235,5097925.794228824,0.0,0.0,4641860.956995323,4846475.094360324,204614.13736500032
152.0,343272.549891,4909319.978158301,5125835.421975301,0.0,0.0,4566047.428267301,4782562.872084301,216515.4438169999
173.0,394109.955546,5125835.421975301,5126740.308417273,0.0,0.0,4731725.466429301,4732630.352871273,904.8864419721067
176.0,395316.65771500004,5126740.308417273,5127462.745509272,0.0,0.0,4731423.650702273,4732146.087794272,722.4370919996873
183.0,420603.550977,5127462.745509272,5127468.466044272,0.0,0.0,4706859.194532272,4706864.915067272,5.720534999854863
198.0,448237.14763,5127468.466044272,5127477.247577272,0.0,0.0,4679231.318414273,4679240.099947272,8.781533000059426
82.0,211837.6293995,2360639.512452048,5164541.218073454,1.0,0.0,2148801.883052548,4952703.588673954,2803901.705621406
40.0,107246.37799,5164541.218073454,5164546.230117454,0.0,0.0,5057294.840083454,5057299.852127454,5.012044000439346
97.0,240380.9453855,5164546.230117454,5164957.422273454,0.0,0.0,4924165.284731954,4924576.476887954,411.1921560000628
114.0,269505.848342,5164957.422273454,5432759.741220454,0.0,0.0,4895451.573931455,5163253.892878454,267802.3189469995
117.0,274474.300025,5432759.741220454,5456133.740257454,0.0,0.0,5158285.4411954535,5181659.440232454,23373.99903700035
129.0,303723.4392165,5456133.740257454,5621329.233574454,0.0,0.0,5152410.301040954,5317605.794357954,165195.49331699964
136.0,309793.8181125,5621329.233574454,5621379.000237454,0.0,0.0,5311535.415461954,5311585.182124954,49.7666629999876
148.0,335680.8330255,5621379.000237454,5667917.712113454,0.0,0.0,5285698.167211954,5332236.879087954,46538.71187600028
150.0,338372.32196950004,5667917.712113454,5668204.720357035,2.0,1.0,5329545.390143954,5329832.3983875355,287.0082435812801
191.0,431623.2507215,5668204.720357035,5668218.192050035,0.0,0.0,5236581.469635535,5236594.941328535,13.471692999824882
151.0,341376.0975345,5668204.720357035,6148063.717232414,2.0,0.0,5326828.622822535,5806687.6196979135,479858.9968753783
154.0,344238.811586,6148063.717232414,6148140.065387414,0.0,0.0,5803824.905646414,5803901.253801414,76.34815500024706
155.0,349079.155596,6148140.065387414,6154606.3508597175,1.0,0.0,5799060.909791414,5805527.195263717,6466.285472303629
140.0,316362.832648,5097925.794228824,6768195.3393128235,0.0,0.0,4781562.961580824,6451832.506664824,1670269.5450839996
157.0,357661.260264,6768195.3393128235,6768513.366645823,0.0,0.0,6410534.079048824,6410852.106381823,318.0273329997435
169.0,379593.56767950003,6768513.366645823,6768547.021802823,0.0,0.0,6388919.798966323,6388953.454123323,33.65515699982643
177.0,403468.222944,6768547.021802823,6998258.566998823,0.0,0.0,6365078.798858823,6594790.344054823,229711.54519599956
181.0,409006.181078,6998258.566998823,7016359.701407516,1.0,0.0,6589252.385920823,6607353.520329516,18101.13440869376
182.0,412013.886263,7016359.701407516,7022112.777635517,0.0,0.0,6604345.8151445165,6610098.891372517,5753.076228000224
186.0,423470.978464,7022112.777635517,7024524.360666299,0.0,0.0,6598641.799171517,6601053.382202299,2411.58303078264
156.0,353031.9442205,6154606.3508597175,7127939.416651574,1.0,0.0,5801574.406639217,6774907.472431074,973333.0657918565
167.0,375372.7264225,7127939.416651574,7131359.359849574,0.0,0.0,6752566.690229074,6755986.633427074,3419.943198000081
179.0,405870.353695,7131359.359849574,7366650.049022574,0.0,0.0,6725489.006154574,6960779.695327574,235290.68917299993
193.0,435603.20097650005,7366650.049022574,7366655.698979574,0.0,0.0,6931046.848046074,6931052.498003074,5.6499570002779365
189.0,429673.2603045,7024524.360666299,10205348.0230383,0.0,0.0,6594851.100361799,9775674.7627338,3180823.6623720005
35.0,96649.5944855,10205348.0230383,10369508.680309737,2.0,0.0,10108698.428552799,10272859.085824236,164160.65727143735
45.0,117053.2931015,10369508.680309737,10387782.696736736,0.0,0.0,10252455.387208236,10270729.403635236,18274.016426999122
61.0,145870.116539,10387782.696736736,10387801.700402737,0.0,0.0,10241912.580197737,10241931.583863737,19.003666000440717
74.0,183682.75404200002,10387801.700402737,11815302.65138106,1.0,0.0,10204118.946360737,11631619.89733906,1427500.9509783238
75.0,188907.642272,11815302.65138106,11832035.039128061,0.0,0.0,11626395.009109061,11643127.396856062,16732.387747000903
83.0,213582.054893,11832035.039128061,11844901.094912061,0.0,0.0,11618452.984235061,11631319.040019061,12866.055784000084
96.0,238144.3334275,11844901.094912061,11844936.757895578,2.0,1.0,11606756.761484561,11606792.424468078,35.66298351623118
99.0,241472.3293935,11844936.757895578,11844986.546671577,0.0,0.0,11603464.428502077,11603514.217278076,49.788775999099016
123.0,282251.435409,11844986.546671577,11845130.307121577,0.0,0.0,11562735.111262577,11562878.871712577,143.76044999994338
145.0,326895.9320855,11845130.307121577,11847802.164086577,0.0,0.0,11518234.375036078,11520906.232001077,2671.85696499981
174.0,394531.720638,11847802.164086577,11848566.517997576,0.0,0.0,11453270.443448577,11454034.797359576,764.3539109993726
