cores,time,running_job_len
128.0,76178.40145457239,14.0
128.0,76400.76472957239,15.0
128.0,76408.99468871772,15.0
126.0,77118.77543774404,14.0
128.0,77121.83408032639,17.0
126.0,77149.75633174404,16.0
128.0,80398.37743736363,16.0
110.0,106917.49076338019,15.0
128.0,106918.36478964773,19.0
128.0,107023.4737185025,20.0
125.0,107043.4722035025,19.0
128.0,107044.57200209338,21.0
128.0,107049.22014509338,21.0
127.0,107104.21103700584,20.0
128.0,107107.09882750749,20.0
126.0,107247.9622083802,19.0
128.0,108523.23594565752,19.0
127.0,111138.90225021966,18.0
128.0,123489.16457928951,20.0
127.0,123643.77600223503,19.0
124.0,123989.25292728952,18.0
128.0,123989.79450428794,20.0
128.0,156567.85277228794,20.0
128.0,169761.10306413347,21.0
128.0,178161.7121647387,21.0
128.0,178170.4464493971,21.0
128.0,178192.7837309906,21.0
128.0,180816.6752629906,21.0
128.0,182792.19538043972,21.0
128.0,185649.35896899062,21.0
128.0,185697.70580699062,21.0
128.0,202974.70690277402,21.0
128.0,207728.72154256678,21.0
128.0,207779.71299991373,21.0
128.0,208202.64748485034,21.0
122.0,214483.35779713347,20.0
128.0,214484.48811537866,23.0
128.0,214750.2043527558,24.0
128.0,214822.44536216048,24.0
128.0,216761.9968473293,24.0
128.0,220441.07875438468,24.0
128.0,221405.93773225148,24.0
128.0,221747.36050737865,24.0
128.0,221794.56213637863,24.0
128.0,221835.4985932715,24.0
128.0,227293.24018696215,24.0
128.0,238388.28739709145,24.0
128.0,243533.19029500004,24.0
128.0,243655.35344311947,24.0
127.0,243883.53066238321,23.0
128.0,243932.4451974229,23.0
128.0,255765.4150166514,23.0
128.0,256251.46284876138,23.0
128.0,266608.2812607288,23.0
128.0,267567.75502087496,23.0
128.0,269215.8976147324,23.0
128.0,270548.096011329,23.0
128.0,270589.456181329,23.0
125.0,270639.65803532896,22.0
128.0,270639.8218084278,24.0
128.0,270680.9178684278,24.0
128.0,270778.3584334278,24.0
128.0,316950.5774214642,24.0
128.0,316957.1712994642,24.0
128.0,325514.9084302756,24.0
128.0,341580.66927789274,25.0
128.0,341673.21103533,25.0
128.0,346828.6105445442,26.0
128.0,347156.75658591697,26.0
125.0,364838.7513252304,25.0
128.0,364839.4411768501,27.0
128.0,365289.97484163864,27.0
128.0,366716.3583668501,27.0
126.0,368238.56157707033,26.0
128.0,369263.27801851544,26.0
128.0,369982.1364557467,26.0
125.0,369994.09256421635,25.0
128.0,374760.6807379878,26.0
128.0,374772.3622464204,26.0
128.0,402028.171419397,26.0
128.0,402152.2917200609,26.0
128.0,429105.4340074683,26.0
124.0,480018.0320084805,25.0
128.0,526243.8561580947,25.0
128.0,533427.4133753264,25.0
126.0,583034.6331046153,24.0
123.0,610592.7964954632,23.0
128.0,757832.932928394,23.0
126.0,845139.5207734138,22.0
128.0,867358.5859551189,22.0
128.0,867632.5723132958,22.0
128.0,868132.0545903608,22.0
128.0,871345.1844990521,22.0
128.0,871356.3952650717,22.0
119.0,871968.6599608423,21.0
128.0,871969.3795331616,23.0
122.0,893753.1831778409,22.0
128.0,896704.9273553484,22.0
122.0,909938.6738324175,21.0
128.0,1093962.7336502646,21.0
121.0,1104255.998806798,20.0
128.0,1124737.7494718698,20.0
128.0,1168826.7591298698,20.0
128.0,1168854.4489070056,20.0
127.0,1196303.6524574608,19.0
128.0,1400078.6627937183,19.0
128.0,1401627.7319932308,19.0
120.0,1401646.5576672878,18.0
128.0,1695581.485671445,18.0
123.0,1717978.914075015,17.0
128.0,1725582.25077716,17.0
128.0,1744802.050645289,17.0
128.0,1744807.807531289,17.0
128.0,1745547.5088081744,17.0
126.0,1782280.9524655154,16.0
122.0,1828583.8653220609,15.0
128.0,2061044.46000944,15.0
128.0,2061398.981937373,15.0
128.0,2148556.979052434,15.0
128.0,2148629.6463756184,15.0
123.0,2178933.8631639155,14.0
128.0,2270969.704545984,14.0
128.0,2443491.0116255274,14.0
128.0,2482296.0274835345,14.0
128.0,2484809.185381873,14.0
128.0,2590182.489084613,14.0
128.0,2590211.9143181774,14.0
128.0,2704915.7751454175,14.0
128.0,2752459.599123179,14.0
119.0,2769464.537511495,13.0
128.0,2774801.7728461022,13.0
128.0,2774884.1688062833,13.0
128.0,2786263.504221974,13.0
118.0,2786275.1808311585,12.0
128.0,2799525.5987011613,12.0
126.0,2830370.3706099577,11.0
128.0,2872637.8238722724,11.0
116.0,2883857.4532597056,10.0
99.0,2887863.3787436476,9.0
128.0,2887863.9201782807,11.0
128.0,2890182.0946002807,11.0
128.0,2890278.0391807747,11.0
116.0,3132594.325886746,10.0
128.0,3197515.3431885373,10.0
128.0,3198142.5876759696,10.0
128.0,3199365.335062684,10.0
128.0,3207912.536543283,10.0
128.0,3208039.590312774,10.0
128.0,3214004.550222241,10.0
128.0,3214089.2493742406,10.0
128.0,3214094.9699092405,10.0
109.0,3217369.005944263,9.0
128.0,3660261.836323554,9.0
106.0,3842051.97207358,8.0
128.0,3876777.280140554,8.0
128.0,3885567.329007554,8.0
105.0,3902533.725822554,7.0
128.0,3924789.708336181,7.0
87.0,3924804.605400181,6.0
128.0,3924804.9068361665,8.0
102.0,3924829.0215621665,7.0
128.0,3925039.0368652656,7.0
109.0,4086271.7686166475,6.0
128.0,4090234.5301822657,6.0
73.0,4090237.9238752658,5.0
128.0,4090238.5793030635,7.0
94.0,4090520.998292266,6.0
128.0,4097145.3938420634,6.0
128.0,4099817.250807063,6.0
80.0,4335107.939980064,5.0
128.0,4770134.350737581,5.0
64.0,4770898.704648581,4.0
50.0,4949178.0019288175,3.0
28.0,5281238.009976786,2.0
14.0,6217518.82341996,1.0
0.0,9363978.575664742,0.0
