id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,193.28362175,193.28362175,264.24717675,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1021.6608464999999,1021.6608464999999,1052.6782455,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1262.16914375,1262.16914375,1269.34487575,0.0,0.0,0.0,7.175731999999925,7.175731999999925
1.0,0.0,0.0,3035.595034816749,1.0,0.0,0.0,3035.595034816749,3035.595034816749
7.0,3061.3541845,3061.3541845,3493.0810475,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,4013.58649625,4013.58649625,4023.51064725,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,316.47130425,316.47130425,6388.088864203404,1.0,0.0,0.0,6071.617559953404,6071.617559953404
9.0,5232.29970125,5232.29970125,6475.554698584915,1.0,0.0,0.0,1243.254997334915,1243.254997334915
10.0,5995.9225915,5995.9225915,6755.6812195,0.0,0.0,0.0,759.7586280000005,759.7586280000005
14.0,10617.497605,10617.497605,10652.288441,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,10235.63464075,10235.63464075,11046.084322097517,1.0,0.0,0.0,810.4496813475162,810.4496813475162
16.0,11979.80932575,11979.80932575,11988.18062175,0.0,0.0,0.0,8.371295999999347,8.371295999999347
18.0,16151.92835525,16151.92835525,16732.68714725,0.0,0.0,0.0,580.7587919999987,580.7587919999987
19.0,18601.885902,18601.885902,19793.668453000002,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
20.0,18988.403813499997,19793.668453000002,19824.65605090105,0.0,0.0,805.2646395000047,836.2522374010514,30.987597901046684
12.0,8095.73812675,8095.73812675,20089.64132822303,1.0,0.0,0.0,11993.903201473031,11993.903201473031
11.0,7729.415997,7729.415997,48667.175866851656,1.0,0.0,0.0,40937.75986985165,40937.75986985165
23.0,23261.881568,48667.727219518085,48707.92110951809,0.0,0.0,25405.845651518084,25446.039541518086,40.193890000002284
31.0,38882.51413925,48684.48583571648,48720.621079716475,0.0,0.0,9801.971696466477,9838.106940466474,36.13524399999733
22.0,22626.54296125,48667.175866851656,48764.802665851654,0.0,0.0,26040.632905601655,26138.259704601653,97.62679899999785
29.0,34849.94314825,48676.904668297815,49255.665807292906,0.0,1.0,13826.961520047815,14405.722659042905,578.7611389950907
37.0,49111.532495499996,49255.665807292906,49916.24243729291,0.0,0.0,144.1333117929098,804.709941792913,660.5766300000032
25.0,27645.361043,48669.565588278725,49963.701366482244,0.0,1.0,21024.204545278724,22318.340323482244,1294.1357782035193
33.0,43523.791220499996,48694.034305876936,51345.48442951198,0.0,1.0,5170.24308537694,7821.693209011981,2651.4501236350407
39.0,52986.9891315,52986.9891315,54454.0571365,0.0,0.0,0.0,1467.068005000001,1467.068005000001
42.0,54580.98877275,54580.98877275,54778.01739071538,0.0,0.0,0.0,197.02861796537763,197.02861796537763
41.0,54400.34386275,54581.902501747216,59003.30635374722,0.0,0.0,181.5586389972159,4602.962490997219,4421.403852000003
46.0,58540.6325265,59003.30635374722,59009.29807974722,0.0,0.0,462.6738272472212,468.6655532472214,5.991726000000199
24.0,27373.421939999997,48668.60946340838,59217.03109445121,0.0,1.0,21295.187523408382,31843.609154451213,10548.421631042831
30.0,36981.98176725,48680.60645442427,60591.564365501064,0.0,1.0,11698.62468717427,23609.582598251065,11910.957911076795
47.0,62098.44393425,62098.44393425,63379.040020249995,0.0,0.0,0.0,1280.5960859999977,1280.5960859999977
50.0,62931.937247,63380.81589556919,63389.10335056919,0.0,0.0,448.87864856918895,457.1661035691868,8.287454999997863
