cores,time,running_job_len
2.0,0.0,1.0
9.0,193.28362175,2.0
7.0,264.24717675,1.0
10.0,316.47130425,2.0
28.0,569.65003475,3.0
65.0,1021.6608464999999,4.0
52.0,1052.6782455,3.0
60.0,1262.16914375,4.0
52.0,1269.34487575,3.0
45.0,3035.595034816749,2.0
55.0,3061.3541845,3.0
45.0,3493.0810475,2.0
64.0,4013.58649625,3.0
45.0,4023.51064725,2.0
48.0,5232.29970125,3.0
57.0,5995.9225915,4.0
46.0,6388.088864203404,3.0
37.0,6755.6812195,2.0
34.0,7348.15238725,1.0
36.0,7729.415997,2.0
39.0,8095.73812675,3.0
42.0,10235.63464075,4.0
67.0,10617.497605,5.0
42.0,10652.288441,4.0
39.0,11789.703439750001,3.0
42.0,11939.70774,4.0
70.0,11979.80932575,5.0
42.0,11988.18062175,4.0
87.0,12543.994631,5.0
128.0,16151.92835525,6.0
125.0,16732.68714725,5.0
128.0,18601.885902,6.0
126.0,19793.668453000002,5.0
128.0,27375.721162326754,10.0
124.0,27389.33188642103,9.0
117.0,27415.915052326753,8.0
110.0,27472.363275743017,7.0
128.0,27645.361043,8.0
125.0,28552.868991,7.0
128.0,36984.613442306494,11.0
123.0,37278.7234923065,10.0
121.0,38016.49239141506,9.0
128.0,38882.51413925,10.0
125.0,38918.64938325,9.0
122.0,40323.18422875,8.0
128.0,43525.35810970404,10.0
123.0,44671.180640499995,9.0
128.0,46249.86106645392,9.0
125.0,48936.09830921805,8.0
128.0,49111.532495499996,9.0
126.0,49772.1091255,8.0
122.0,51243.23366153674,7.0
128.0,52987.402384166315,9.0
124.0,54454.0571365,8.0
128.0,56060.93213051479,10.0
117.0,60482.33598251479,9.0
128.0,60482.86532846771,11.0
124.0,60488.85705446771,10.0
116.0,60583.90902551479,9.0
128.0,62098.44393425,10.0
126.0,63379.040020249995,9.0
128.0,63381.083144569,12.0
128.0,63478.562155569,12.0
126.0,63490.81201317507,11.0
124.0,65709.38417924999,10.0
128.0,66283.17656475,11.0
