cores,time,running_job_len
2.0,0.0,1.0
9.0,193.28362175,2.0
7.0,264.24717675,1.0
10.0,316.47130425,2.0
28.0,569.65003475,3.0
65.0,1021.6608464999999,4.0
52.0,1052.6782455,3.0
60.0,1262.16914375,4.0
52.0,1269.34487575,3.0
45.0,3035.595034816749,2.0
55.0,3061.3541845,3.0
45.0,3493.0810475,2.0
64.0,4013.58649625,3.0
45.0,4023.51064725,2.0
48.0,5232.29970125,3.0
65.0,5995.9225915,4.0
54.0,6388.088864203404,3.0
43.0,6475.554698584915,2.0
34.0,6755.6812195,1.0
36.0,7729.415997,2.0
44.0,8095.73812675,3.0
55.0,10235.63464075,4.0
88.0,10617.497605,5.0
63.0,10652.288441,4.0
52.0,11046.084322097517,3.0
55.0,11939.70774,4.0
91.0,11979.80932575,5.0
63.0,11988.18062175,4.0
108.0,12543.994631,5.0
128.0,16151.92835525,6.0
125.0,16732.68714725,5.0
128.0,18601.885902,6.0
128.0,19793.668453000002,6.0
126.0,19824.65605090105,5.0
115.0,20089.64132822303,4.0
128.0,22295.65590475,5.0
121.0,48667.175866851656,4.0
128.0,48694.034305876936,15.0
121.0,48707.92110951809,14.0
118.0,48720.621079716475,13.0
111.0,48764.802665851654,12.0
128.0,48768.044094307814,14.0
128.0,49255.665807292906,14.0
126.0,49916.24243729291,13.0
124.0,49963.701366482244,12.0
122.0,51345.48442951198,11.0
128.0,52987.337759135706,13.0
124.0,54454.0571365,12.0
128.0,54581.902501747216,14.0
124.0,54778.01739071538,13.0
128.0,56060.6852255,14.0
128.0,59003.30635374722,14.0
124.0,59009.29807974722,13.0
122.0,59217.03109445121,12.0
119.0,60591.564365501064,11.0
128.0,62098.44393425,12.0
126.0,63379.040020249995,11.0
128.0,63383.21544668422,15.0
125.0,63389.10335056919,14.0
123.0,63480.69445768422,13.0
121.0,65709.38417924999,12.0
128.0,66284.6349846662,14.0
128.0,66299.05222305415,14.0
126.0,76513.92858357623,13.0
128.0,76515.21138559,15.0
