id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
48.0,62128.71030775,63379.040020249995,65709.38417924999,0.0,0.0,1250.3297124999954,3580.6738714999883,2330.344158999993
41.0,54400.34386275,61778.07391464595,66199.47776664596,0.0,0.0,7377.730051895953,11799.133903895956,4421.403852000003
42.0,54580.98877275,66199.47776664596,66301.05080964595,0.0,0.0,11618.488993895953,11720.06203689595,101.57304299999669
11.0,7729.415997,7729.415997,84878.54418651681,1.0,1.0,0.0,77149.1281895168,77149.1281895168
60.0,72835.7523925,84878.54418651681,84939.67999588879,0.0,0.0,12042.791794016812,12103.927603388787,61.13580937197548
67.0,82939.99236875,84939.67999588879,85593.86325536831,0.0,0.0,1999.6876271387882,2653.870886618315,654.1832594795269
56.0,68348.61583175,84878.9853795956,85792.30831248823,0.0,1.0,16530.369547845607,17443.69248073823,913.3229328926245
59.0,71902.69656625,85792.30831248823,88719.19446348822,0.0,0.0,13889.611746238224,16816.497897238223,2926.886150999999
65.0,81212.09705825,88719.19446348822,88850.0905663481,0.0,0.0,7507.097405238223,7637.993508098094,130.89610285987146
69.0,86067.9966765,88850.0905663481,89007.39533134809,0.0,0.0,2782.0938898480963,2939.39865484809,157.3047649999935
53.0,66283.17656475,66301.05080964595,92929.50300076924,0.0,1.0,17.87424489595287,26646.32643601924,26628.452191123288
71.0,88450.21556925,92929.50300076924,92949.50148576924,0.0,0.0,4479.287431519246,4499.285916519249,19.99848500000371
17.0,12543.994631,12543.994631,114413.5725292639,2.0,5.0,0.0,101869.5778982639,101869.5778982639
54.0,66358.4180235,114413.5725292639,114890.00251524134,0.0,0.0,48055.1545057639,48531.58449174135,476.42998597744736
44.0,56060.6852255,56060.6852255,144765.1422115,0.0,0.0,0.0,88704.456986,88704.456986
101.0,123488.4273155,144765.78177154067,144844.31081954067,0.0,0.0,21277.354456040674,21355.88350404067,78.52904799999669
4.0,569.65003475,569.65003475,186662.16622395365,12.0,11.0,0.0,186092.51618920366,186092.51618920366
70.0,86796.73329375,186662.16622395365,186666.81436695365,0.0,0.0,99865.43293020365,99870.08107320365,4.648142999998527
88.0,112820.563548,186666.81436695365,187166.90271495364,0.0,0.0,73846.25081895365,74346.33916695364,500.0883479999902
108.0,130028.567672,186666.81436695365,191861.94991346088,0.0,0.0,56638.24669495365,61833.38224146087,5195.1355465072265
115.0,135691.152445,191861.94991346088,191957.62025318935,0.0,0.0,56170.79746846086,56266.467808189336,95.67033972847275
76.0,95187.0808985,114413.5725292639,201158.22162736522,0.0,0.0,19226.491630763892,105971.14072886521,86744.64909810132
171.0,191303.3450975,191957.62025318935,203028.67328150722,0.0,0.0,654.2751556893636,11725.32818400723,11071.053028317867
27.0,29695.03063,46250.856671322224,208582.38587932222,0.0,0.0,16555.826041322223,178887.35524932222,162331.529208
89.0,115649.80094425,187166.90271495364,219744.96098295363,0.0,0.0,71517.10177070364,104095.16003870363,32578.058267999993
98.0,120635.48151875,201158.22162736522,238848.79723095289,0.0,0.0,80522.74010861521,118213.31571220288,37690.57560358767
107.0,130015.217458,238848.79723095289,238871.14964933778,0.0,0.0,108833.57977295289,108855.93219133778,22.3524183848931
15.0,11939.70774,11939.70774,243533.19029500004,0.0,0.0,0.0,231593.48255500002,231593.48255500002
109.0,131712.8229285,238871.14964933778,243703.8333553378,0.0,0.0,107158.32672083777,111991.01042683778,4832.683706000011
110.0,133213.30128375,243533.19029500004,249232.83310390188,0.0,0.0,110319.88901125002,116019.53182015187,5699.642808901845
86.0,111106.416215,208582.38587932222,253304.64061232223,0.0,0.0,97475.96966432221,142198.22439732222,44722.25473300001
100.0,122404.8991795,253304.64061232223,253311.23449032224,0.0,0.0,130899.74143282222,130906.33531082224,6.593878000014229
106.0,128434.81640825,253311.23449032224,253315.71111232223,0.0,0.0,124876.41808207224,124880.89470407223,4.476621999987401
124.0,142772.638279,253311.23449032224,253362.5824731056,0.0,0.0,110538.59621132223,110589.9441941056,51.347982783365296
125.0,142981.286594,253362.5824731056,253784.64803739404,0.0,0.0,110381.2958791056,110803.36144339404,422.0655642884376
120.0,138249.556124,253315.71111232223,265123.6603753621,0.0,0.0,115066.15498832223,126874.10425136209,11807.94926303986
126.0,146888.016053,265123.6603753621,266097.21639554854,0.0,0.0,118235.64432236209,119209.20034254855,973.5560201864573
134.0,153956.76011525,266097.21639554854,266325.84997054853,0.0,0.0,112140.45628029853,112369.08985529852,228.63357499998529
131.0,152903.538086,253784.64803739404,266539.92670239403,0.0,0.0,100881.10995139406,113636.38861639405,12755.27866499999
143.0,161965.796702,266539.92670239403,266587.12833139405,0.0,0.0,104574.13000039404,104621.33162939406,47.20162900001742
141.0,160029.69375075,266326.40168101847,267345.9553230185,0.0,0.0,106296.70793026846,107316.26157226847,1019.5536420000135
135.0,154153.01626600002,266325.84997054853,273588.7223625485,0.0,0.0,112172.83370454851,119435.7060965485,7262.87239199999
172.0,193866.40523875,273588.7223625485,276248.70374254853,0.0,0.0,79722.31712379851,82382.29850379852,2659.981380000012
185.0,211488.5444565,276248.70374254853,276364.2954345485,0.0,0.0,64760.159286048525,64875.75097804851,115.59169199998723
21.0,22295.65590475,27375.368721886392,365401.21461788635,0.0,0.0,5079.712817136391,343105.55871313636,338025.8458959999
118.0,137968.50509175,249232.83310390188,373345.0740699019,0.0,0.0,111264.32801215188,235376.5689781519,124112.24096600001
149.0,167961.52976175,373345.0740699019,377298.6101746621,0.0,0.0,205383.5443081519,209337.0804129121,3953.536104760191
158.0,178864.47966025,377298.6101746621,378920.1808056404,0.0,0.0,198434.13051441207,200055.7011453904,1621.5706309783272
164.0,182003.36699275,378920.1808056404,378961.5409756404,0.0,0.0,196916.8138128904,196958.1739828904,41.360169999999925
166.0,183185.66058425,378961.5409756404,379011.7428296404,0.0,0.0,195775.8803913904,195826.0822453904,50.20185399998445
178.0,202250.9943875,379011.7428296404,379052.8388896404,0.0,0.0,176760.7484421404,176801.84450214042,41.096060000010766
180.0,203397.955343,379052.8388896404,379150.2794546404,0.0,0.0,175654.8835466404,175752.3241116404,97.44056499999715
192.0,216913.30549125,379150.2794546404,379598.0499481456,0.0,0.0,162236.9739633904,162684.74445689557,447.77049350517336
194.0,217856.8725085,379598.0499481456,382533.5197050233,0.0,0.0,161741.17743964557,164676.64719652332,2935.4697568777483
62.0,76198.17017175,84940.72682147018,443124.8289154702,0.0,0.0,8742.55664972018,366926.6587437202,358184.10209400003
130.0,152846.07552,443124.8289154702,443610.23583005817,0.0,0.0,290278.7533954702,290764.16031005816,485.40691458794754
160.0,179662.61392275,443610.23583005817,443631.24464205815,0.0,0.0,263947.6219073082,263968.63071930816,21.008811999985483
32.0,43052.761124000004,43525.181239739504,457892.25989273953,0.0,0.0,472.42011573950003,414839.4987687395,414367.078653
184.0,211282.98983575,457892.25989273953,459769.17708273954,0.0,0.0,246609.27005698954,248486.18724698955,1876.9171900000074
195.0,220202.3241875,459769.17708273954,460479.9239110805,0.0,0.0,239566.85289523954,240277.59972358053,710.7468283409835
64.0,78047.63351575,457892.25989273953,545718.0672207396,0.0,0.0,379844.62637698953,467670.43370498955,87825.80732800002
87.0,111812.0869115,144765.1422115,550073.998905411,4.0,1.0,32953.05530000001,438261.911993911,405308.856693911
132.0,152936.75452375,550073.998905411,550280.792251411,0.0,0.0,397137.244381661,397344.037727661,206.7933460000204
137.0,155372.8443145,550280.792251411,550292.4738599724,0.0,0.0,394907.947936911,394919.62954547245,11.681608561426401
165.0,182439.20563050002,443631.24464205815,554895.0659989389,0.0,0.0,261192.03901155814,372455.8603684389,111263.82135688071
63.0,76977.755616,114890.00251524134,571195.5818102413,0.0,0.0,37912.24689924135,494217.82619424135,456305.579295
190.0,214882.84350175,276364.2954345485,588104.4574726782,0.0,0.0,61481.45193279852,373221.6139709281,311740.16203812964
163.0,181548.815593,267345.9553230185,762948.7696740185,0.0,0.0,85797.13973001848,581399.9540810185,495602.814351
34.0,44589.433036,208582.38587932222,815179.5717423222,0.0,0.0,163992.95284332221,770590.1387063222,606597.185863
40.0,53623.188995,815179.5717423222,815188.4673265666,0.0,0.0,761556.3827473222,761565.2783315666,8.895584244397469
45.0,58526.64655075,815179.5717423222,848816.8924473643,0.0,0.0,756652.9251915722,790290.2458966143,33637.320705042104
55.0,66448.6977655,815188.4673265666,862120.9373425666,0.0,0.0,748739.7695610665,795672.2395770666,46932.47001599998
92.0,116807.14141150001,862120.9373425666,862246.0999385666,0.0,0.0,745313.7959310665,745438.9585270665,125.16259600000922
84.0,107085.66185275,848816.8924473643,891171.8262913643,0.0,0.0,741731.2305946143,784086.1644386143,42354.933843999985
133.0,153640.8627375,891171.8262913643,891659.0658441965,0.0,0.0,737530.9635538643,738018.2031066965,487.2395528322086
139.0,156858.03885025,891659.0658441965,896749.7931331964,0.0,0.0,734801.0269939464,739891.7542829465,5090.727288999944
162.0,180338.24893925,848817.4376008593,898036.3531058594,0.0,0.0,668479.1886616093,717698.1041666094,49218.91550500004
146.0,164235.1487865,896749.7931331964,923429.9790695062,0.0,0.0,732514.6443466964,759194.8302830062,26680.185936309746
66.0,82783.825475,848816.8924473643,951253.1037783643,0.0,0.0,766033.0669723643,868469.2783033643,102436.21133099997
103.0,126117.6255795,951253.1037783643,955475.5729093642,0.0,0.0,825135.4781988643,829357.9473298643,4222.469130999991
104.0,126672.1524355,955475.5729093642,955820.1831865743,0.0,0.0,828803.4204738643,829148.0307510742,344.610277210013
127.0,147005.58207325,862246.0999385666,996934.2839865666,0.0,0.0,715240.5178653166,849928.7019133166,134688.18404800002
49.0,62771.01336575,66301.65593302756,1197349.9434160276,0.0,0.0,3530.642567277566,1134578.9300502776,1131048.287483
147.0,167500.4514335,1197349.9434160276,1209776.1978530276,0.0,0.0,1029849.4919825275,1042275.7464195276,12426.254437000025
169.0,189796.78383975,1209776.1978530276,1209849.1143509708,0.0,0.0,1019979.4140132776,1020052.3305112208,72.91649794322439
170.0,190369.240289,1209849.1143509708,1209904.1735149708,0.0,0.0,1019479.8740619709,1019534.9332259708,55.05916399997659
102.0,125725.34993425,923429.9790695062,1332013.148677688,0.0,0.0,797704.6291352562,1206287.798743438,408583.1696081819
181.0,204503.090539,1332013.148677688,1370828.8746169875,0.0,0.0,1127510.058138688,1166325.7840779875,38815.725939299446
94.0,117256.575101,862120.9373425666,1438219.7906693118,0.0,0.0,744864.3622415665,1320963.2155683117,576098.8533267452
199.0,228226.16138525,1438219.7906693118,1438225.1472793117,0.0,0.0,1209993.6292840617,1209998.9858940616,5.356609999900684
38.0,51363.80122325,61778.07391464595,1536501.731329646,0.0,0.0,10414.272691395956,1485137.9301063959,1474723.657415
52.0,64733.44637375,1536501.731329646,1580590.740987646,0.0,0.0,1471768.284955896,1515857.294613896,44089.009657999966
57.0,68951.12267725,1580590.740987646,1580645.294543646,0.0,0.0,1511639.6183103959,1511694.171866396,54.55355600011535
73.0,91414.51198350001,1580645.294543646,1580690.3967156461,0.0,0.0,1489230.782560146,1489275.884732146,45.102172000100836
142.0,160627.4080915,550292.4738599724,1627812.9078989723,0.0,0.0,389665.06576847244,1467185.4998074723,1077520.434039
116.0,137216.81639700002,955820.1831865743,1640391.8239815743,0.0,0.0,818603.3667895743,1503175.0075845742,684571.640795
177.0,201734.111472,1209904.1735149708,1687474.4149861895,0.0,0.0,1008170.0620429708,1485740.3035141896,477570.24147121864
159.0,179486.5746015,1687475.1710862692,1698466.250361269,0.0,0.0,1507988.5964847691,1518979.675759769,10991.07927499991
138.0,156035.04978425,1640391.8239815743,1717468.7662235743,0.0,0.0,1484356.7741973242,1561433.7164393242,77076.94224200002
182.0,206006.9431315,1717468.7662235743,1728163.003191969,0.0,0.0,1511461.8230920744,1522156.060060469,10694.236968394602
188.0,214286.62654525,1370828.8746169875,1762003.1917385964,0.0,0.0,1156542.2480717376,1547716.5651933465,391174.3171216089
95.0,118665.544571,1762003.1917385964,1762008.9486245965,0.0,0.0,1643337.6471675965,1643343.4040535965,5.7568860000465065
121.0,140368.218333,1762008.9486245965,1762136.4932195966,0.0,0.0,1621640.7302915964,1621768.2748865965,127.54459500010125
111.0,133302.112956,243703.8333553378,1853733.4917767132,0.0,0.0,110401.72039933779,1720431.3788207131,1610029.6584213753
200.0,228228.12900825,1687474.4149861895,1858227.3090958253,0.0,0.0,1459246.2859779394,1629999.1800875752,170752.89410963585
197.0,222236.32691025,554895.0659989389,1981326.639600939,0.0,0.0,332658.73908868886,1759090.3126906888,1426431.573602
90.0,116665.3118775,1580690.3967156461,1982818.3173966461,0.0,0.0,1464025.084838146,1866153.005519146,402127.920681
43.0,55558.4770985,1982818.3173966461,1983475.861546646,0.0,0.0,1927259.8402981462,1927917.3844481462,657.5441499999724
119.0,138183.44051675,365401.21461788635,2189043.2867944418,0.0,0.0,227217.77410113634,2050859.8462776917,1823642.0721765554
105.0,126928.79928225,1853733.4917767132,2286761.859513713,0.0,0.0,1726804.6924944632,2159833.060231463,433028.3677369999
75.0,94453.821136,2286761.859513713,2316888.925834918,0.0,0.0,2192308.038377713,2222435.104698918,30127.066321204882
80.0,100191.0340365,2316888.925834918,2342570.665636918,0.0,0.0,2216697.891798418,2242379.631600418,25681.739802000113
144.0,163200.701756,2342571.1294870763,2344889.3039090764,0.0,0.0,2179370.4277310763,2181688.6021530763,2318.174422000069
81.0,101141.84981225,545718.0672207396,2430721.509656855,0.0,0.0,444576.21740848955,2329579.659844605,1885003.4424361154
78.0,98040.332931,2430721.509656855,2430877.119572855,0.0,0.0,2332681.176725855,2332836.7866418553,155.60991600016132
79.0,99969.22566775,2430877.119572855,2444562.416254855,0.0,0.0,2330907.893905105,2344593.190587105,13685.29668200016
85.0,110466.4985205,2444562.416254855,2647046.558112855,0.0,0.0,2334095.917734355,2536580.059592355,202484.14185799984
113.0,134686.24909725,2647046.558112855,2647052.082575855,0.0,0.0,2512360.309015605,2512365.833478605,5.524462999776006
122.0,140736.86995275,2647052.082575855,2664018.479390855,0.0,0.0,2506315.212623105,2523281.609438105,16966.396815000102
128.0,148455.0616955,2664018.479390855,2664310.291177855,0.0,0.0,2515563.417695355,2515855.229482355,291.81178699992597
72.0,88878.15289025,92949.50148576924,2720133.027804769,0.0,0.0,4071.3485955192446,2631254.874914519,2627183.526319
152.0,171636.2749455,2664310.291177855,2880825.734994855,0.0,0.0,2492674.016232355,2709189.460049355,216515.4438169999
123.0,141125.7177045,2880825.734994855,2881024.4514298323,0.0,0.0,2739700.0172903547,2739898.733725332,198.716434977483
167.0,187686.36321125,2881024.4514298323,2886685.403612497,0.0,0.0,2693338.0882185823,2698999.040401247,5660.952182664536
168.0,188801.4180765,2886685.403612497,2886770.1027644966,0.0,0.0,2697883.985535997,2697968.6846879967,84.69915199978277
183.0,210301.7754885,2886770.1027644966,2886775.8232994964,0.0,0.0,2676468.3272759966,2676474.0478109964,5.720534999854863
186.0,211735.489232,2886775.8232994964,2889746.996334413,0.0,0.0,2675040.3340674965,2678011.507102413,2971.173034916632
196.0,222153.79805975,996934.2839865666,2924490.5031545665,0.0,0.0,774780.4859268166,2702336.7050948166,1927556.219168
153.0,171777.40739749998,2924490.5031545665,2924514.6178805665,0.0,0.0,2752713.0957570667,2752737.2104830667,24.11472599999979
176.0,197658.32885750002,2924514.6178805665,2925237.0549725667,0.0,0.0,2726856.2890230664,2727578.7261150666,722.4370920001529
198.0,224118.573815,2925237.0549725667,2925245.8365055667,0.0,0.0,2701118.4811575664,2701127.2626905665,8.781533000059426
68.0,83327.40386475,1983475.861546646,2992463.441819646,0.0,0.0,1900148.4576818962,2909136.0379548958,1008987.5802729998
77.0,96600.38760825,2992463.441819646,2992478.338883646,0.0,0.0,2895863.054211396,2895877.9512753957,14.897063999902457
97.0,120190.47269275,2992478.338883646,2992889.531039646,0.0,0.0,2872287.866190896,2872699.058346896,411.1921560000628
58.0,69907.65761675,114413.5725292639,3092583.2796301898,27.0,4.0,44505.914912513894,3022675.62201344,2978169.707100926
150.0,169186.16098475,3092583.2796301898,3092866.35404719,0.0,0.0,2923397.11864544,2923680.19306244,283.0744170001708
91.0,116791.78767599999,144844.31081954067,3094805.849699595,2.0,0.0,28052.523143540675,2978014.062023595,2949961.5388800544
161.0,180163.463416,266587.12833139405,3238375.442626108,0.0,0.0,86423.66491539404,3058211.979210108,2971788.314294714
114.0,134752.924171,2992889.531039646,3260691.849986646,0.0,0.0,2858136.606868646,3125938.925815646,267802.31894699996
117.0,137237.1500125,3260691.849986646,3284065.8490236457,0.0,0.0,3123454.6999741457,3146828.6990111456,23373.999036999885
155.0,174539.577798,3284065.8490236457,3290972.6635626457,0.0,0.0,3109526.2712256457,3116433.0857646456,6906.814538999926
173.0,197054.977773,3290972.6635626457,3291589.0800566454,0.0,0.0,3093917.6857896456,3094534.1022836454,616.4164939997718
187.0,212142.63327525,3291589.0800566454,3292747.5944986455,0.0,0.0,3079446.4467813955,3080604.9612233955,1158.5144420000724
191.0,215811.62536075,3292747.5944986455,3292761.0661916453,0.0,0.0,3076935.9691378954,3076949.440830895,13.471692999824882
93.0,116814.221102,219744.96098295363,3343693.8253657785,4.0,0.0,102930.73988095364,3226879.6042637783,3123948.864382825
129.0,151861.71960825,3343693.8253657785,3508889.3186827786,0.0,0.0,3191832.1057575285,3357027.5990745286,165195.4933170001
112.0,134156.61949275,2342570.665636918,3540979.055509918,0.0,0.0,2208414.046144168,3406822.4360171678,1198408.3898729999
148.0,167840.41651275,3508889.3186827786,3555428.0305587784,0.0,0.0,3341048.9021700285,3387587.6140460283,46538.71187599981
151.0,170688.04876725,3092866.35404719,3636443.46716419,0.0,0.0,2922178.30527994,3465755.41839694,543577.1131170001
193.0,217801.60048825,3636443.46716419,3636449.11712119,0.0,0.0,3418641.86667594,3418647.5166329397,5.649956999812275
175.0,197328.58784525,862246.4974933071,3666568.114823307,0.0,0.0,664917.9096480571,3469239.526978057,2804321.61733
35.0,48324.79724275,3555428.0305587784,3727188.209100778,0.0,0.0,3507103.2333160285,3678863.4118580283,171760.17854199978
61.0,72935.0582695,3727188.209100778,3727207.212766778,0.0,0.0,3654253.1508312784,3654272.1544972784,19.003665999975055
136.0,154896.90905625,3727188.5332408524,3727238.2999038524,0.0,0.0,3572291.6241846024,3572341.3908476024,49.7666629999876
156.0,176515.97211025,3727238.2999038524,4789029.994098852,0.0,0.0,3550722.3277936024,4612514.021988602,1061791.694195
157.0,178830.630132,4789029.994098852,4789348.021431852,0.0,0.0,4610199.363966852,4610517.391299852,318.0273329997435
140.0,158181.416324,1698466.250361269,4860558.449020072,0.0,0.0,1540284.834037269,4702377.032696072,3162092.1986588025
154.0,172119.405793,4860558.449020072,4860634.797175072,0.0,0.0,4688439.043227072,4688515.391382072,76.34815500024706
82.0,105918.81469975,571195.5818102413,4973795.125427309,10.0,1.0,465276.76711049135,4867876.310727559,4402599.543617068
74.0,91841.37702100001,3727207.212766778,5195052.0975577785,0.0,0.0,3635365.8357457784,5103210.720536779,1467844.8847910003
83.0,106791.0274465,5195052.0975577785,5207918.153341779,0.0,0.0,5088261.070111278,5101127.1258952785,12866.055784000084
96.0,119072.16671375,5207918.153341779,5207921.547034779,0.0,0.0,5088845.986628029,5088849.380321029,3.3936930000782013
99.0,120736.16469675,5207921.547034779,5207971.335810779,0.0,0.0,5087185.382338028,5087235.171114028,49.78877600003034
145.0,163447.96604275,5207971.335810779,5210643.1927757785,0.0,0.0,5044523.369768029,5047195.226733029,2671.85696499981
174.0,197265.860319,5210643.1927757785,5211407.546686779,0.0,0.0,5013377.332456779,5014141.686367779,764.3539110003039
179.0,202935.1768475,5211407.546686779,5446698.235859779,0.0,0.0,5008472.369839279,5243763.059012279,235290.68917299993
189.0,214836.63015225,4860634.797175072,8041458.459547073,0.0,0.0,4645798.167022822,7826621.829394823,3180823.6623720005
