cores,time,running_job_len
2.0,0.0,1.0
4.0,193.28362175,2.0
2.0,264.24717675,1.0
5.0,316.47130425,2.0
15.0,569.65003475,3.0
52.0,1021.6608464999999,4.0
39.0,1052.6782455,3.0
47.0,1262.16914375,4.0
39.0,1269.34487575,3.0
49.0,3061.3541845,4.0
39.0,3493.0810475,3.0
58.0,4013.58649625,4.0
39.0,4023.51064725,3.0
42.0,5232.29970125,4.0
51.0,5995.9225915,5.0
42.0,6755.6812195,4.0
39.0,7348.15238725,3.0
41.0,7729.415997,4.0
44.0,8095.73812675,5.0
42.0,8497.339534,4.0
45.0,10235.63464075,5.0
70.0,10617.497605,6.0
45.0,10652.288441,5.0
42.0,11789.703439750001,4.0
45.0,11939.70774,5.0
73.0,11979.80932575,6.0
45.0,11988.18062175,5.0
90.0,12543.994631,6.0
128.0,16151.92835525,7.0
125.0,16732.68714725,6.0
122.0,18325.57143925,5.0
128.0,18601.885902,6.0
126.0,19793.668453000002,5.0
123.0,40323.18422875,4.0
128.0,40338.873953344846,15.0
124.0,40338.97460175,14.0
117.0,40364.55944896859,13.0
114.0,40375.00919734484,12.0
107.0,40421.330025693955,11.0
102.0,40627.02715676515,10.0
99.0,41233.927791365844,9.0
128.0,43052.761124000004,10.0
128.0,46488.01335040583,10.0
125.0,47484.702250368035,9.0
120.0,47635.40277040583,8.0
128.0,49111.532495499996,9.0
128.0,49595.559614315054,9.0
126.0,49772.1091255,8.0
122.0,54589.96329254549,7.0
128.0,54591.221012668124,10.0
124.0,56057.031297545494,9.0
128.0,56060.6852255,10.0
117.0,59012.62486466813,9.0
128.0,59012.93613993363,11.0
124.0,59018.92786593363,10.0
116.0,59114.197907668124,9.0
128.0,62098.44393425,10.0
126.0,63379.040020249995,9.0
128.0,63380.76881778259,12.0
128.0,63478.247828782594,12.0
126.0,63490.52455352203,11.0
124.0,65709.38417924999,10.0
128.0,66283.17656475,11.0
110.0,87811.08119009846,10.0
128.0,87811.86651945848,14.0
128.0,87842.84741345847,14.0
119.0,88299.71649317144,13.0
128.0,88300.42003917236,17.0
125.0,88431.63125810369,16.0
128.0,88450.21556925,17.0
126.0,88457.72480417235,16.0
128.0,88470.21405425,16.0
124.0,88474.86219725,15.0
122.0,88519.38071621479,14.0
120.0,88630.18793817144,13.0
128.0,88878.15289025,14.0
126.0,88964.37687174999,13.0
123.0,91226.60264417143,12.0
128.0,95187.0808985,13.0
126.0,131710.688671,12.0
128.0,131711.48511976024,14.0
128.0,131789.217719,14.0
128.0,131811.59899646117,14.0
128.0,134435.49052846117,14.0
128.0,139268.17423446118,14.0
128.0,139589.3453465,14.0
128.0,140089.43369449998,14.0
128.0,144765.1422115,14.0
128.0,172667.49196249997,14.0
121.0,174066.41896376025,13.0
128.0,174066.83193303857,15.0
128.0,174115.17877103857,15.0
128.0,174166.3934310548,15.0
128.0,186921.6720960548,15.0
128.0,187260.58963655678,15.0
128.0,194523.46202855677,15.0
128.0,195543.01567055678,15.0
128.0,195590.21729955677,15.0
128.0,210076.67026219022,15.0
128.0,211927.08882231504,17.0
128.0,211931.56544431503,17.0
128.0,217599.60411619832,17.0
128.0,218788.67369676026,17.0
128.0,220259.58549619833,17.0
128.0,220375.17718819831,17.0
128.0,220826.7008596695,17.0
126.0,223783.66166754873,16.0
128.0,229391.50561919023,16.0
128.0,229398.09949719024,16.0
128.0,232333.25742019023,16.0
128.0,243533.19029500004,16.0
128.0,244509.73658871648,16.0
128.0,244551.09675871648,16.0
128.0,244601.2986127165,16.0
128.0,244642.3946727165,16.0
128.0,244739.8352377165,16.0
125.0,245451.86137397957,15.0
128.0,336043.80641031504,15.0
128.0,347876.86110713857,15.0
128.0,348092.43524013855,15.0
128.0,348574.97465663636,15.0
128.0,348595.98346863635,15.0
128.0,378349.2639972644,15.0
126.0,446026.9495074585,14.0
128.0,457419.839777,15.0
128.0,457626.63312300004,15.0
128.0,459649.75049500004,15.0
122.0,460493.769955,14.0
128.0,460494.7383848723,16.0
128.0,461824.4219973852,16.0
128.0,462371.65557487233,16.0
128.0,469276.4791977603,16.0
128.0,518495.39470276027,16.0
124.0,620415.0075483852,15.0
122.0,691193.0316505567,14.0
128.0,818524.2746853151,15.0
128.0,827314.3235523151,16.0
128.0,827323.3534572978,16.0
109.0,874255.8234732978,15.0
128.0,874256.3021141272,18.0
128.0,879347.0294031271,18.0
128.0,906350.082013315,18.0
128.0,906475.2446093151,18.0
121.0,906480.6012193151,17.0
128.0,913725.4190720001,17.0
128.0,929750.5348833151,17.0
121.0,1008944.0075212978,16.0
128.0,1194428.1454673111,16.0
128.0,1194433.9023533112,16.0
112.0,1196637.865903,15.0
128.0,1196638.4966260842,17.0
128.0,1196644.1212290842,17.0
128.0,1198656.3714843113,17.0
128.0,1275733.3137263113,17.0
128.0,1288159.5681633113,17.0
128.0,1288228.1522001754,17.0
116.0,1288283.2113641754,16.0
128.0,1359311.638577645,16.0
128.0,1403400.648235645,16.0
128.0,1403455.201791645,16.0
128.0,1403500.3039636451,16.0
123.0,1455869.6980362644,15.0
128.0,1529313.9347431934,15.0
128.0,1559251.150024135,15.0
128.0,1584932.889826135,15.0
126.0,1634248.9723808186,14.0
115.0,1653206.9257616724,13.0
128.0,1679861.0697940001,13.0
128.0,1679988.6143890002,13.0
128.0,1680210.1314950003,13.0
114.0,1692348.4862020004,12.0
128.0,1881209.5066980002,12.0
124.0,1888803.2291768724,11.0
102.0,1987060.810507135,10.0
128.0,1987061.1653168532,12.0
128.0,2083693.6485560003,12.0
128.0,2083699.1730190003,12.0
123.0,2089742.4708271222,11.0
128.0,2100665.5698340004,11.0
128.0,2114350.8665160006,11.0
128.0,2114533.2793620005,11.0
128.0,2114825.0911490005,11.0
128.0,2117143.2655710005,11.0
113.0,2128134.3448460004,10.0
110.0,2134786.7993885,9.0
91.0,2420089.178244135,8.0
128.0,2420089.8875925327,10.0
128.0,2420746.722394135,10.0
128.0,2636605.3314095326,10.0
128.0,2636690.0305615324,10.0
109.0,2636695.751096532,9.0
128.0,2716061.67920925,9.0
128.0,2716784.11630125,9.0
108.0,2716792.8978342502,8.0
128.0,2769622.9806707213,8.0
128.0,2769778.5905867214,8.0
121.0,2806903.248571127,7.0
128.0,3185469.555189853,7.0
128.0,3185493.669915853,7.0
128.0,3186652.184357853,7.0
110.0,3210465.3367286506,6.0
128.0,3313355.7037037215,6.0
128.0,3313370.6007677214,6.0
128.0,3313781.7929237215,6.0
123.0,3322817.0120327603,5.0
128.0,3375137.516762853,5.0
128.0,3394766.536302853,5.0
128.0,3394780.0079958527,5.0
108.0,3408760.778138909,4.0
118.0,3429734.302667135,4.0
122.0,3453108.301704135,4.0
124.0,3481017.623649853,4.0
101.0,3481023.2736068526,3.0
116.0,3581584.1118707214,3.0
126.0,3618303.795021135,3.0
127.0,3636577.811448135,3.0
120.0,3753344.290412721,3.0
111.0,3753394.057075721,3.0
123.0,4350119.258460646,3.0
122.0,4350402.332877645,3.0
123.0,4357309.147416646,3.0
125.0,5104422.696239135,3.0
125.0,5104441.699905136,3.0
124.0,5117307.755689136,3.0
124.0,5117311.149382136,3.0
111.0,5117360.938158136,3.0
116.0,5163899.650034136,3.0
103.0,5163975.998189136,3.0
116.0,5164294.025522136,3.0
102.0,5167713.968720136,3.0
117.0,5168330.385214136,3.0
97.0,5403621.074387136,3.0
116.0,5409374.150615136,3.0
104.0,5411166.892982136,3.0
70.0,5419100.841611646,2.0
95.0,5423663.602159722,2.0
96.0,5423807.362609722,2.0
99.0,5426479.2195747215,2.0
35.0,5427243.573485722,1.0
0.0,8591990.555354137,0.0
