id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
51.0,63282.77683925,63381.21800963249,63478.69702063249,0.0,0.0,98.44117038248805,195.92018138249114,97.47901100000308
41.0,54400.34386275,59293.57938218979,63714.98323418979,0.0,0.0,4893.23551943979,9314.639371439793,4421.403852000003
26.0,28788.16556525,48671.32344171491,64693.48896940974,0.0,1.0,19883.157876464906,35905.32340415973,16022.16552769483
48.0,62128.71030775,62153.80784069084,65562.1634324473,0.0,1.0,25.0975329408393,3433.4531246972983,3408.355591756459
28.0,31227.00125725,48673.746437789414,76176.32031516828,0.0,1.0,17446.745180539412,44949.319057918285,27502.57387737887
54.0,66358.4180235,76178.40145457239,76400.76472957239,0.0,0.0,9819.983431072396,10042.346706072392,222.36327499999607
40.0,53623.188995,76400.76472957239,76408.99468871772,0.0,0.0,22777.57573457239,22785.805693717724,8.22995914533385
56.0,68348.61583175,76176.32031516828,77118.77543774404,0.0,0.0,7827.704483418289,8770.15960599405,942.4551225757605
60.0,72835.7523925,77118.77543774404,77149.75633174404,0.0,0.0,4283.023045244045,4314.003939244038,30.980893999992986
59.0,71902.69656625,76400.76472957239,80398.37743736363,0.0,1.0,4498.068163322387,8495.680871113625,3997.612707791239
17.0,12543.994631,12543.994631,106917.49076338019,7.0,11.0,0.0,94373.4961323802,94373.4961323802
57.0,68951.12267725,106917.49076338019,107023.4737185025,0.0,0.0,37966.3680861302,38072.35104125251,105.98295512230834
71.0,88450.21556925,107023.4737185025,107043.4722035025,0.0,0.0,18573.258149252506,18593.25663425251,19.99848500000371
70.0,86796.73329375,107044.57200209338,107049.22014509338,0.0,0.0,20247.838708343377,20252.486851343376,4.648142999998527
69.0,86067.9966765,106918.36478964773,107104.21103700584,0.0,1.0,20850.368113147735,21036.214360505837,185.84624735810212
65.0,81212.09705825,107023.4737185025,107107.09882750749,0.0,1.0,25811.3766602525,25895.00176925749,83.62510900499183
67.0,82939.99236875,106917.49076338019,107247.9622083802,0.0,0.0,23977.498394630195,24307.969839630197,330.47144500000286
4.0,569.65003475,569.65003475,108523.23594565752,1.0,4.0,0.0,107953.58591090752,107953.58591090752
53.0,66283.17656475,66283.17656475,111138.90225021966,0.0,0.0,0.0,44855.72568546966,44855.72568546966
101.0,123488.4273155,123488.4273155,123643.77600223503,0.0,0.0,0.0,155.34868673502933,155.34868673502933
88.0,112820.563548,123489.16457928951,123989.25292728952,0.0,0.0,10668.601031289509,11168.689379289513,500.08834800000477
89.0,115649.80094425,123989.79450428794,156567.85277228794,0.0,0.0,8339.99356003794,40918.05182803793,32578.058267999993
55.0,66448.6977655,76408.99468871772,169761.10306413347,0.0,3.0,9960.296923217727,103312.40529863347,93352.10837541574
76.0,95187.0808985,107049.22014509338,178161.7121647387,0.0,2.0,11862.139246593375,82974.6312662387,71112.49201964533
106.0,128434.81640825,178161.7121647387,178170.4464493971,0.0,0.0,49726.89575648871,49735.6300411471,8.734284658392426
107.0,130015.217458,178170.4464493971,178192.7837309906,0.0,0.0,48155.2289913971,48177.5662729906,22.337281593499938
108.0,130028.567672,178192.7837309906,180816.6752629906,0.0,0.0,48164.2160589906,50788.10759099061,2623.8915320000087
44.0,56060.6852255,59298.06049946188,182792.19538043972,0.0,1.0,3237.3752739618794,126731.51015493972,123494.13488097784
109.0,131712.8229285,180816.6752629906,185649.35896899062,0.0,0.0,49103.8523344906,53936.53604049061,4832.683706000011
115.0,135691.152445,185649.35896899062,185697.70580699062,0.0,0.0,49958.20652399061,50006.553361990605,48.34683799999766
84.0,107085.66185275,107107.09882750749,202974.70690277402,0.0,0.0,21.4369747574965,95889.04505002403,95867.60807526653
98.0,120635.48151875,169761.10306413347,207728.72154256678,0.0,0.0,49125.62154538346,87093.24002381678,37967.618478433316
124.0,142772.638279,207728.72154256678,207779.71299991373,0.0,0.0,64956.083263566776,65007.07472091372,50.99145734694321
125.0,142981.286594,207779.71299991373,208202.64748485034,0.0,0.0,64798.42640591372,65221.36089085034,422.9344849366171
86.0,111106.416215,169761.10306413347,214483.35779713347,0.0,0.0,58654.68684913346,103376.94158213347,44722.25473300001
92.0,116807.14141150001,214483.35779713347,214750.2043527558,0.0,0.0,97676.21638563347,97943.06294125579,266.84655562232365
134.0,153956.76011525,214483.35779713347,214822.44536216048,0.0,0.0,60526.59768188346,60865.68524691046,339.0875650270027
141.0,160029.69375075,214750.2043527558,216761.9968473293,0.0,0.0,54720.51060200579,56732.3030965793,2011.792494573514
110.0,133213.30128375,214750.2043527558,220441.07875438468,0.0,0.0,81536.90306900578,87227.77747063467,5690.874401628884
126.0,146888.016053,220441.07875438468,221405.93773225148,0.0,0.0,73553.06270138468,74517.92167925148,964.8589778667956
135.0,154153.01626600002,214484.48811537866,221747.36050737865,0.0,0.0,60331.471849378635,67594.34424137863,7262.87239199999
143.0,161965.796702,221747.36050737865,221794.56213637863,0.0,0.0,59781.56380537865,59828.76543437864,47.201628999988316
160.0,179662.61392275,221794.56213637863,221835.4985932715,0.0,0.0,42131.94821362864,42172.88467052151,40.93645689287223
131.0,152903.538086,208202.64748485034,227293.24018696215,0.0,1.0,55299.109398850356,74389.70210096217,19090.59270211181
171.0,191303.3450975,227293.24018696215,238388.28739709145,0.0,0.0,35989.89508946217,47084.942299591465,11095.047210129298
15.0,11939.70774,11939.70774,243533.19029500004,0.0,0.0,0.0,231593.48255500002,231593.48255500002
172.0,193866.40523875,238388.28739709145,243655.35344311947,0.0,0.0,44521.88215834144,49788.94820436946,5267.06604602802
185.0,211488.5444565,243655.35344311947,243883.53066238321,0.0,0.0,32166.808986619464,32394.986205883208,228.1772192637436
132.0,152936.75452375,243533.19029500004,243932.4451974229,0.0,0.0,90596.43577125005,90995.69067367291,399.2549024228647
120.0,138249.556124,243932.4451974229,255765.4150166514,0.0,0.0,105682.8890734229,117515.85889265139,11832.969819228485
130.0,152846.07552,255765.4150166514,256251.46284876138,0.0,0.0,102919.33949665137,103405.38732876137,486.0478321099945
64.0,78047.63351575,80398.37743736363,266608.2812607288,0.0,0.0,2350.7439216136263,188560.64774497878,186209.90382336517
139.0,156858.03885025,256251.46284876138,267567.75502087496,0.0,0.0,99393.42399851137,110709.71617062495,11316.292172113579
158.0,178864.47966025,267567.75502087496,269215.8976147324,0.0,0.0,88703.27536062495,90351.41795448237,1648.1425938574248
149.0,167961.52976175,266608.2812607288,270548.096011329,0.0,0.0,98646.75149897879,102586.56624957899,3939.8147506001987
164.0,182003.36699275,270548.096011329,270589.456181329,0.0,0.0,88544.72901857898,88586.08918857898,41.360169999999925
166.0,183185.66058425,270589.456181329,270639.65803532896,0.0,0.0,87403.79559707898,87453.99745107896,50.20185399998445
178.0,202250.9943875,270639.8218084278,270680.9178684278,0.0,0.0,68388.82742092782,68429.92348092783,41.096060000010766
180.0,203397.955343,270680.9178684278,270778.3584334278,0.0,0.0,67282.9625254278,67380.4030904278,97.44056499999715
66.0,82783.825475,108523.23594565752,316950.5774214642,0.0,0.0,25739.410470657516,234166.75194646418,208427.34147580666
100.0,122404.8991795,316950.5774214642,316957.1712994642,0.0,0.0,194545.6782419642,194552.27211996418,6.593877999985125
103.0,126117.6255795,316957.1712994642,325514.9084302756,0.0,0.0,190839.5457199642,199397.28285077563,8557.737130811438
35.0,48324.79724275,64693.48896940974,341580.66927789274,0.0,0.0,16368.691726659737,293255.87203514273,276887.180308483
73.0,91414.51198350001,341580.66927789274,341673.21103533,0.0,0.0,250166.15729439273,250258.69905183002,92.5417574372841
27.0,29695.03063,48711.19945271701,346828.6105445442,0.0,1.0,19016.16882271701,317133.5799145442,298117.41109182715
78.0,98040.332931,346828.6105445442,347156.75658591697,0.0,0.0,248788.2776135442,249116.423654917,328.14604137279093
162.0,180338.24893925,269215.8976147324,364838.7513252304,0.0,0.0,88877.64867548237,184500.5023859804,95622.85371049802
192.0,216913.30549125,364838.7513252304,365289.97484163864,0.0,0.0,147925.4458339804,148376.66935038863,451.22351640823763
184.0,211282.98983575,364839.4411768501,366716.3583668501,0.0,0.0,153556.45134110012,155433.36853110013,1876.9171900000074
194.0,217856.8725085,365289.97484163864,368238.56157707033,0.0,0.0,147433.10233313864,150381.68906857033,2948.586735431687
118.0,137968.50509175,185697.70580699062,369263.27801851544,0.0,0.0,47729.200715240615,231294.77292676544,183565.57221152482
195.0,220202.3241875,369263.27801851544,369982.1364557467,0.0,0.0,149060.95383101545,149779.81226824672,718.8584372312762
199.0,228226.16138525,369982.1364557467,369994.09256421635,0.0,0.0,141755.97507049673,141767.93117896636,11.956108469632454
79.0,99969.22566775,347156.75658591697,374760.6807379878,0.0,0.0,247187.53091816697,274791.4550702378,27603.92415207083
137.0,155372.8443145,374760.6807379878,374772.3622464204,0.0,0.0,219387.8364234878,219399.51793192042,11.681508432608098
147.0,167500.4514335,374772.3622464204,402028.171419397,0.0,0.0,207271.9108129204,234527.71998589698,27255.809172976587
170.0,190369.240289,402028.171419397,402152.2917200609,0.0,0.0,211658.931130397,211783.0514310609,124.12030066392617
80.0,100191.0340365,374760.6807379878,429105.4340074683,0.0,0.0,274569.6467014878,328914.39997096825,54344.75326948048
165.0,182439.20563050002,366716.3583668501,480018.0320084805,0.0,0.0,184277.1527363501,297578.8263779805,113301.67364163039
127.0,147005.58207325,221405.93773225148,526243.8561580947,0.0,0.0,74400.35565900148,379238.27408484474,304837.91842584324
63.0,76977.755616,77121.83408032639,533427.4133753264,0.0,0.0,144.07846432639053,456449.65775932645,456305.57929500006
190.0,214882.84350175,270778.3584334278,583034.6331046153,0.0,0.0,55895.51493167781,368151.78960286523,312256.27467118745
87.0,111812.0869115,123989.25292728952,610592.7964954632,0.0,0.0,12177.166015789524,498780.70958396327,486603.5435681737
62.0,76198.17017175,77120.19693765785,757832.932928394,0.0,1.0,922.0267659078527,681634.7627566439,680712.735990736
21.0,22295.65590475,22295.65590475,845139.5207734138,0.0,0.0,0.0,822843.8648686638,822843.8648686638
32.0,43052.761124000004,48688.66790412328,867358.5859551189,0.0,2.0,5635.906780123274,824305.8248311189,818669.9180509956
121.0,140368.218333,867358.5859551189,867632.5723132958,0.0,0.0,726990.3676221189,727264.3539802958,273.98635817691684
133.0,153640.8627375,867632.5723132958,868132.0545903608,0.0,0.0,713991.7095757958,714491.1918528609,499.48227706504986
85.0,110466.4985205,429105.4340074683,871345.1844990521,0.0,0.0,318638.93548696826,760878.6859785521,442239.75049158384
113.0,134686.24909725,871345.1844990521,871356.3952650717,0.0,0.0,736658.9354018022,736670.1461678217,11.210766019532457
128.0,148455.0616955,871356.3952650717,871968.6599608423,0.0,0.0,722901.3335695716,723513.5982653424,612.2646957706893
146.0,164235.1487865,868132.0545903608,893753.1831778409,0.0,0.0,703896.9058038609,729518.0343913409,25621.128587480052
159.0,179486.5746015,871968.6599608423,896704.9273553484,0.0,0.0,692482.0853593424,717218.3527538483,24736.267394506023
138.0,156035.04978425,757832.932928394,909938.6738324175,0.0,0.0,601797.883144144,753903.6240481675,152105.74090402352
34.0,44589.433036,49113.938410911665,1093962.7336502646,12.0,9.0,4524.505374911663,1049373.3006142646,1044848.7952393529
94.0,117256.575101,526243.8561580947,1104255.998806798,0.0,0.0,408987.2810570947,986999.4237057979,578012.1426487032
45.0,58526.64655075,1093962.7336502646,1124737.7494718698,0.0,0.0,1035436.0870995146,1066211.10292112,30775.015821605222
52.0,64733.44637375,1124737.7494718698,1168826.7591298698,0.0,0.0,1060004.3030981198,1104093.3127561198,44089.009657999966
61.0,72935.0582695,1168826.7591298698,1168854.4489070056,0.0,0.0,1095891.7008603697,1095919.3906375056,27.689777135849
163.0,181548.815593,216761.9968473293,1196303.6524574608,0.0,0.0,35213.181254329305,1014754.8368644607,979541.6556101314
90.0,116665.3118775,533427.4133753264,1400078.6627937183,0.0,0.0,416762.1014978264,1283413.3509162182,866651.2494183918
176.0,197658.32885750002,1400078.6627937183,1401627.7319932308,0.0,0.0,1202420.3339362182,1203969.4031357307,1549.0691995124798
198.0,224118.573815,1401627.7319932308,1401646.5576672878,0.0,0.0,1177509.1581782307,1177527.9838522878,18.825674057006836
49.0,62771.01336575,63379.66773472551,1695581.485671445,5.0,1.0,608.6543689755126,1632810.472305695,1632201.8179367196
116.0,137216.81639700002,325514.9084302756,1717978.914075015,0.0,0.0,188298.0920332756,1580762.097678015,1392464.0056447396
75.0,94453.821136,1695581.485671445,1725582.25077716,0.0,0.0,1601127.664535445,1631128.42964116,30000.76510571502
83.0,106791.0274465,1725582.25077716,1744802.050645289,0.0,0.0,1618791.22333066,1638011.023198789,19219.79986812896
95.0,118665.544571,1744802.050645289,1744807.807531289,0.0,0.0,1626136.506074289,1626142.2629602891,5.7568860000465065
97.0,120190.47269275,1744807.807531289,1745547.5088081744,0.0,0.0,1624617.3348385391,1625357.0361154245,739.7012768853456
111.0,133302.112956,182792.19538043972,1782280.9524655154,0.0,0.0,49490.08242443972,1648978.8395095153,1599488.7570850756
197.0,222236.32691025,402152.2917200609,1828583.8653220609,0.0,0.0,179915.96480981092,1606347.538411811,1426431.573602
91.0,116791.78767599999,156567.85277228794,2061044.46000944,3.0,1.0,39776.065096287944,1944252.67233344,1904476.607237152
104.0,126672.1524355,2061044.46000944,2061398.981937373,0.0,0.0,1934372.3075739401,1934726.829501873,354.5219279329758
102.0,125725.34993425,1745547.5088081744,2148556.979052434,0.0,0.0,1619822.1588739245,2022831.629118184,403009.4702442598
169.0,189796.78383975,2148556.979052434,2148629.6463756184,0.0,0.0,1958760.195212684,1958832.8625358683,72.66732318419963
119.0,138183.44051675,346828.6105445442,2178933.8631639155,0.0,0.0,208645.17002779417,2040750.4226471654,1832105.2526193713
72.0,88878.15289025,107043.4722035025,2270969.704545984,2.0,1.0,18165.319313252505,2182091.551655734,2163926.2323424816
68.0,83327.40386475,341580.66927789274,2443491.0116255274,0.0,0.0,258253.26541314274,2360163.607760777,2101910.3423476345
181.0,204503.090539,2443491.0116255274,2482296.0274835345,0.0,0.0,2238987.9210865274,2277792.9369445345,38805.01585800713
187.0,212142.63327525,2482296.0274835345,2484809.185381873,0.0,0.0,2270153.3942082846,2272666.552106623,2513.1578983385116
177.0,201734.111472,2148629.6463756184,2590182.489084613,0.0,0.0,1946895.5349036185,2388448.377612613,441552.84270899463
191.0,215811.62536075,2590182.489084613,2590211.9143181774,0.0,0.0,2374370.863723863,2374400.2889574273,29.425233564339578
38.0,51363.80122325,51363.80122325,2704915.7751454175,6.0,0.0,0.0,2653551.9739221674,2653551.9739221674
117.0,137237.1500125,2704915.7751454175,2752459.599123179,0.0,0.0,2567678.6251329174,2615222.449110679,47543.823977761436
200.0,228228.12900825,2590211.9143181774,2769464.537511495,0.0,0.0,2361983.7853099275,2541236.408503245,179252.62319331756
114.0,134752.924171,2270969.704545984,2774801.7728461022,0.0,0.0,2136216.7803749843,2640048.8486751025,503832.0683001182
99.0,120736.16469675,2774801.7728461022,2774884.1688062833,0.0,0.0,2654065.6081493525,2654148.0041095335,82.3959601810202
81.0,101141.84981225,896704.9273553484,2786263.504221974,0.0,0.0,795563.0775430984,2685121.654409724,1889558.5768666256
193.0,217801.60048825,2786263.504221974,2786275.1808311585,0.0,0.0,2568461.903733724,2568473.5803429084,11.676609184592962
196.0,222153.79805975,871969.3795331616,2799525.5987011613,0.0,0.0,649815.5814734116,2577371.8006414114,1927556.2191679997
142.0,160627.4080915,214822.44536216048,2830370.3706099577,0.0,0.0,54195.03727066048,2669742.962518458,2615547.9252477973
188.0,214286.62654525,2484809.185381873,2872637.8238722724,0.0,0.0,2270522.558836623,2658351.1973270224,387828.63849039935
182.0,206006.9431315,2872637.8238722724,2883857.4532597056,0.0,0.0,2666630.8807407725,2677850.5101282056,11219.629387433175
148.0,167840.41651275,2799525.5987011613,2887863.3787436476,0.0,0.0,2631685.1821884112,2720022.9622308975,88337.78004248627
144.0,163200.701756,2887863.9201782807,2890182.0946002807,0.0,0.0,2724663.2184222806,2726981.3928442807,2318.174422000069
136.0,154896.90905625,2890182.0946002807,2890278.0391807747,0.0,0.0,2735285.1855440307,2735381.1301245247,95.94458049396053
151.0,170688.04876725,2061398.981937373,3132594.325886746,0.0,0.0,1890710.933170123,2961906.277119496,1071195.3439493729
161.0,180163.463416,221835.4985932715,3197515.3431885373,0.0,0.0,41672.03517727149,3017351.8797725374,2975679.8445952656
157.0,178830.630132,3197515.3431885373,3198142.5876759696,0.0,0.0,3018684.7130565373,3019311.9575439696,627.2444874322973
173.0,197054.977773,3198142.5876759696,3199365.335062684,0.0,0.0,3001087.6099029696,3002310.357289684,1222.7473867144436
105.0,126928.79928225,2774884.1688062833,3207912.536543283,0.0,0.0,2647955.3695240333,3080983.737261033,433028.3677369999
154.0,172119.405793,3207912.536543283,3208039.590312774,0.0,0.0,3035793.130750283,3035920.184519774,127.05376949068159
167.0,187686.36321125,3208039.590312774,3214004.550222241,0.0,0.0,3020353.227101524,3026318.187010991,5964.959909467027
168.0,188801.4180765,3214004.550222241,3214089.2493742406,0.0,0.0,3025203.132145741,3025287.831297741,84.69915199978277
183.0,210301.7754885,3214089.2493742406,3214094.9699092405,0.0,0.0,3003787.4738857406,3003793.1944207405,5.720534999854863
186.0,211735.489232,3214094.9699092405,3217369.005944263,0.0,0.0,3002359.4806772405,3005633.516712263,3274.0360350226983
93.0,116814.221102,202974.70690277402,3660261.836323554,0.0,0.0,86160.48580077403,3543447.615221554,3457287.12942078
74.0,91841.37702100001,1168854.4489070056,3842051.97207358,0.0,0.0,1077013.0718860056,3750210.5950525803,2673197.5231665745
152.0,171636.2749455,3660261.836323554,3876777.280140554,0.0,0.0,3488625.5613780543,3705141.005195054,216515.4438169999
36.0,48629.2050305,3876777.280140554,3885567.329007554,0.0,0.0,3828148.075110054,3836938.123977054,8790.048866999801
122.0,140736.86995275,3885567.329007554,3902533.725822554,0.0,0.0,3744830.459054804,3761796.855869804,16966.396815000102
58.0,69907.65761675,106917.49076338019,3924789.708336181,9.0,1.0,37009.83314663019,3854882.050719431,3817872.217572801
77.0,96600.38760825,3924789.708336181,3924804.605400181,0.0,0.0,3828189.320727931,3828204.217791931,14.897063999902457
153.0,171777.40739749998,3924804.9068361665,3924829.0215621665,0.0,0.0,3753027.4994386667,3753051.6141646667,24.11472599999979
123.0,141125.7177045,3924804.605400181,3925039.0368652656,0.0,0.0,3783678.887695681,3783913.3191607655,234.43146508466452
112.0,134156.61949275,2887863.3787436476,4086271.7686166475,0.0,0.0,2753706.7592508974,3952115.1491238973,1198408.3898729999
129.0,151861.71960825,3925039.0368652656,4090234.5301822657,0.0,0.0,3773177.3172570155,3938372.8105740156,165195.4933170001
96.0,119072.16671375,4090234.5301822657,4090237.9238752658,0.0,0.0,3971162.3634685157,3971165.7571615158,3.3936930000782013
150.0,169186.16098475,4090237.9238752658,4090520.998292266,0.0,0.0,3921051.762890516,3921334.837307516,283.0744170001708
155.0,174539.577798,4090238.5793030635,4097145.3938420634,0.0,0.0,3915699.0015050634,3922605.8160440633,6906.814538999926
145.0,163447.96604275,4097145.3938420634,4099817.250807063,0.0,0.0,3933697.4277993133,3936369.284764313,2671.85696499981
179.0,202935.1768475,4099817.250807063,4335107.939980064,0.0,0.0,3896882.0739595634,4132172.763132564,235290.6891730004
175.0,197328.58784525,270639.65803532896,4770134.350737581,5.0,2.0,73311.07019007896,4572805.762892331,4499494.692702252
174.0,197265.860319,4770134.350737581,4770898.704648581,0.0,0.0,4572868.490418581,4573632.844329582,764.3539110003039
156.0,176515.97211025,2890278.0391807747,4949178.0019288175,0.0,0.0,2713762.0670705247,4772662.029818567,2058899.9627480428
82.0,105918.81469975,341673.21103533,5281238.009976786,3.0,0.0,235754.39633558004,5175319.195277035,4939564.798941456
140.0,158181.416324,2752459.599123179,6217518.82341996,0.0,0.0,2594278.182799179,6059337.40709596,3465059.2242967812
189.0,214836.63015225,3199365.335062684,9363978.575664742,0.0,0.0,2984528.704910434,9149141.945512492,6164613.240602057
