id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
50.0,62931.937247,63379.82121742466,63388.108672424656,0.0,0.0,447.8839704246566,456.17142542465444,8.287454999997863
51.0,63282.77683925,63381.56245543323,63479.041466433235,0.0,0.0,98.78561618323147,196.26462718323455,97.47901100000308
48.0,62128.71030775,63379.040020249995,65709.38417924999,0.0,0.0,1250.3297124999954,3580.6738714999883,2330.344158999993
53.0,66283.17656475,66283.17656475,88964.37687174999,0.0,0.0,0.0,22681.200306999992,22681.200306999992
56.0,68348.61583175,88964.37687174999,89909.47165882036,0.0,0.0,20615.761039999998,21560.855827070365,945.0947870703676
59.0,71902.69656625,89909.47165882036,94259.45067677817,0.0,0.0,18006.77509257036,22356.75411052817,4349.979017957812
60.0,72835.7523925,94259.45067677817,94290.43157077816,0.0,0.0,21423.698284278173,21454.679178278166,30.980893999992986
17.0,12543.994631,12543.994631,100212.4198318218,3.0,3.0,0.0,87668.4252008218,87668.4252008218
65.0,81212.09705825,100212.4198318218,100344.26720328903,0.0,0.0,19000.322773571796,19132.170145039025,131.8473714672291
69.0,86067.9966765,100344.26720328903,100501.57196828902,0.0,0.0,14276.270526789027,14433.57529178902,157.3047649999935
67.0,82939.99236875,100213.20567553883,100543.67712053884,0.0,0.0,17273.213306788835,17603.68475178884,330.47144500000286
54.0,66358.4180235,100212.4198318218,100686.86220083668,0.0,0.0,33854.0018083218,34328.444177336685,474.4423690148833
71.0,88450.21556925,100687.05782330767,100707.05630830767,0.0,0.0,12236.842254057672,12256.840739057676,19.99848500000371
11.0,7729.415997,7729.415997,135845.84228495392,1.0,1.0,0.0,128116.42628795392,128116.42628795392
101.0,123488.4273155,135845.84228495392,136001.2867805229,0.0,0.0,12357.414969453923,12512.859465022906,155.44449556898326
108.0,130028.567672,136001.2867805229,141207.48770210517,0.0,0.0,5972.719108522899,11178.92003010516,5206.200921582262
115.0,135691.152445,141207.48770210517,141303.3453758556,0.0,0.0,5516.335257105151,5612.192930855585,95.8576737504336
131.0,152903.538086,152903.538086,178151.46679165977,0.0,0.0,0.0,25247.928705659782,25247.928705659782
76.0,95187.0808985,100501.57196828902,187857.67274912744,0.0,0.0,5314.4910697890155,92670.59185062743,87356.10078083842
44.0,56060.6852255,56060.6852255,187995.56817027117,0.0,0.0,0.0,131934.88294477118,131934.88294477118
88.0,112820.563548,187857.67274912744,188598.97350605435,0.0,0.0,75037.10920112743,75778.40995805434,741.3007569269103
135.0,154153.01626600002,178151.46679165977,192549.62441055907,0.0,0.0,23998.450525659748,38396.60814455905,14398.157618899306
98.0,120635.48151875,188598.97350605435,226545.80504204647,0.0,0.0,67963.49198730434,105910.32352329647,37946.831535992125
107.0,130015.217458,226545.80504204647,226568.26427824068,0.0,0.0,96530.58758404647,96553.04682024068,22.459236194205005
109.0,131712.8229285,226568.26427824068,231400.9479842407,0.0,0.0,94855.44134974066,99688.12505574067,4832.683706000011
15.0,11939.70774,11939.70774,243533.19029500004,0.0,0.0,0.0,231593.48255500002,231593.48255500002
4.0,569.65003475,569.65003475,257759.6601104174,7.0,9.0,0.0,257190.0100756674,257190.0100756674
27.0,29695.03063,34535.3969507301,302086.7432266038,0.0,4.0,4840.3663207301,272391.7125966038,267551.34627587366
70.0,86796.73329375,302086.7432266038,302091.3913696038,0.0,0.0,215290.00993285378,215294.6580758538,4.6481430000276305
171.0,191303.3450975,302086.7432266038,313146.26499342726,0.0,0.0,110783.39812910379,121842.91989592728,11059.521766823484
89.0,115649.80094425,302091.3913696038,334669.44963760383,0.0,0.0,186441.5904253538,219019.6486933538,32578.058268000023
141.0,160029.69375075,334669.956505943,335689.510147943,0.0,0.0,174640.26275519296,175659.81639719298,1019.5536420000135
124.0,142772.638279,335689.510147943,335740.9027349766,0.0,0.0,192916.87186894298,192968.2644559766,51.392587033624295
125.0,142981.286594,335740.9027349766,336162.2820836183,0.0,0.0,192759.6161409766,193180.99548961828,421.3793486416689
134.0,153956.76011525,336162.2820836183,336501.6176287923,0.0,0.0,182205.52196836827,182544.8575135423,339.3355451740208
21.0,22295.65590475,22627.049638144643,360652.8955341446,0.0,0.0,331.39373339464146,338357.2396293946,338025.8458959999
106.0,128434.81640825,360652.8955341446,360657.3721561446,0.0,0.0,232218.07912589458,232222.55574789457,4.476621999987401
143.0,161965.796702,360657.5576631846,360704.7592921846,0.0,0.0,198691.7609611846,198738.96259018462,47.20162900001742
160.0,179662.61392275,360704.7592921846,360746.0606120344,0.0,0.0,181042.1453694346,181083.4466892844,41.3013198497938
35.0,48324.79724275,57584.199749830266,363701.80567693454,0.0,0.0,9259.402507080267,315377.00843418454,306117.60592710425
40.0,53623.188995,363701.80567693454,363710.8087308223,0.0,0.0,310078.61668193457,310087.6197358223,9.003053887747228
172.0,193866.40523875,363701.80567693454,366361.78705693455,0.0,0.0,169835.40043818453,172495.38181818454,2659.981380000012
110.0,133213.30128375,360657.3721561446,366376.63659382064,0.0,0.0,227444.07087239457,233163.33531007063,5719.264437676058
66.0,82783.825475,302086.7432266038,404522.9545576038,0.0,0.0,219302.91775160376,321739.1290826038,102436.21133100003
73.0,91414.51198350001,404522.9545576038,404622.47376671596,0.0,0.0,313108.4425741038,313207.961783216,99.51920911215711
55.0,66448.6977655,363710.8087308223,410643.27874682227,0.0,0.0,297262.1109653223,344194.5809813223,46932.47001599998
78.0,98040.332931,410643.27874682227,410967.62958687666,0.0,0.0,312602.9458158223,312927.2966558767,324.3508400543942
120.0,138249.556124,404522.9545576038,416126.4849556616,0.0,0.0,266273.3984336038,277876.9288316616,11603.530398057774
126.0,146888.016053,416126.4849556616,417104.51992351515,0.0,0.0,269238.4689026616,270216.50387051515,978.0349678535713
149.0,167961.52976175,417104.51992351515,421057.02866676456,0.0,0.0,249142.99016176516,253095.49890501457,3952.508743249404
158.0,178864.47966025,421057.02866676456,422686.56777493906,0.0,0.0,242192.54900651454,243822.08811468905,1629.5391081745038
164.0,182003.36699275,422686.56777493906,422727.92794493906,0.0,0.0,240683.20078218906,240724.56095218906,41.360169999999925
166.0,183185.66058425,422727.92794493906,422778.12979893904,0.0,0.0,239542.26736068906,239592.46921468904,50.20185399998445
178.0,202250.9943875,422778.12979893904,422819.22585893905,0.0,0.0,220527.13541143906,220568.23147143907,41.096060000010766
180.0,203397.955343,422819.22585893905,422916.66642393905,0.0,0.0,219421.27051593905,219518.71108093904,97.44056499999715
185.0,211488.5444565,422916.66642393905,423032.25811593904,0.0,0.0,211428.12196743904,211543.71365943903,115.59169199998723
79.0,99969.22566775,410967.62958687666,437271.81795770925,0.0,0.0,310998.40391912666,337302.59228995926,26304.18837083259
192.0,216913.30549125,437271.81795770925,437720.2580551138,0.0,0.0,220358.51246645924,220806.95256386377,448.4400974045275
194.0,217856.8725085,437720.2580551138,440683.07210651744,0.0,0.0,219863.38554661378,222826.19959801744,2962.814051403664
64.0,78047.63351575,257759.6601104174,444782.7728355471,0.0,0.0,179712.0265946674,366735.1393197971,187023.1127251297
84.0,107085.66185275,410643.27874682227,452998.21259082225,0.0,0.0,303557.6168940723,345912.55073807226,42354.933843999985
32.0,43052.761124000004,43801.330725545886,458168.4093785459,0.0,0.0,748.5696015458816,415115.6482545459,414367.078653
184.0,211282.98983575,458168.5960329217,460045.5132229217,0.0,0.0,246885.6061971717,248762.5233871717,1876.9171900000074
130.0,152846.07552,460045.5132229217,460515.9155169939,0.0,0.0,307199.4377029217,307669.8399969939,470.40229407220613
86.0,111106.416215,444782.7728355471,489505.0275685471,0.0,0.0,333676.3566205471,378398.6113535471,44722.25473300001
100.0,122404.8991795,489505.0275685471,489511.6214465471,0.0,0.0,367100.1283890471,367106.7222670471,6.593877999985125
118.0,137968.50509175,366376.63659382064,490488.87755982066,0.0,0.0,228408.13150207064,352520.37246807065,124112.24096600001
195.0,220202.3241875,490488.87755982066,491207.65183661564,0.0,0.0,270286.55337232066,271005.32764911564,718.7742767949821
80.0,100191.0340365,437271.81795770925,491282.1901477316,0.0,0.0,337080.7839212093,391091.15611123166,54010.372190022375
103.0,126117.6255795,489511.6214465471,497870.917855005,0.0,0.0,363393.9958670471,371753.292275505,8359.296408457914
63.0,76977.755616,100686.86220083668,556992.4414958367,0.0,0.0,23709.106584836685,480014.68587983673,456305.57929500006
92.0,116807.14141150001,556992.4414958367,557117.6040918367,0.0,0.0,440185.3000843367,440310.4626803367,125.16259600000922
165.0,182439.20563050002,460515.9155169939,574244.2832348206,0.0,0.0,278076.70988649386,391805.0776043206,113728.36771782668
62.0,76198.17017175,94290.43157077816,581514.9081805709,6.0,4.0,18092.261399028168,505316.7380088209,487224.4766097928
132.0,152936.75452375,581514.9081805709,581721.701526571,0.0,0.0,428578.15365682094,428784.94700282096,206.7933460000204
137.0,155372.8443145,581721.701526571,581733.21316641,0.0,0.0,426348.85721207096,426360.36885191,11.511639839038253
147.0,167500.4514335,581733.21316641,609482.235753458,0.0,0.0,414232.76173290994,441981.78431995795,27749.022587048006
127.0,147005.58207325,557117.6040918367,691805.7881398367,0.0,0.0,410112.02201858675,544800.2060665868,134688.18404800002
87.0,111812.0869115,243533.19029500004,728602.9054278892,0.0,0.0,131721.10338350004,616790.8185163892,485069.71513288916
190.0,214882.84350175,423032.25811593904,732595.0418896556,0.0,0.0,208149.41461418904,517712.1983879056,309562.7837737166
94.0,117256.575101,452998.21259082225,1033563.5566039579,0.0,0.0,335741.6374898222,916306.9815029579,580565.3440131356
104.0,126672.1524355,1033563.5566039579,1033903.4426587692,0.0,0.0,906891.404168458,907231.2902232693,339.8860548113007
102.0,125725.34993425,691805.7881398367,1095820.888303729,0.0,0.0,566080.4382055867,970095.538369479,404015.10016389226
128.0,148455.0616955,1095820.888303729,1096410.8657239568,0.0,0.0,947365.826608229,947955.8040284568,589.977420227835
133.0,153640.8627375,1096410.8657239568,1096897.037636215,0.0,0.0,942770.0029864568,943256.1748987151,486.1719122582581
139.0,156858.03885025,1095821.5875586614,1100912.3148476614,0.0,0.0,938963.5487084114,944054.2759974115,5090.72728900006
146.0,164235.1487865,1100912.3148476614,1127308.149522288,0.0,0.0,936677.1660611614,963073.000735788,26395.83467462659
159.0,179486.5746015,1127308.149522288,1151962.9581150971,0.0,0.0,947821.5749207879,972476.3835135971,24654.80859280913
163.0,181548.815593,192549.62441055907,1171901.5344560575,0.0,0.0,11000.808817559067,990352.7188630574,979351.9100454984
162.0,180338.24893925,1151962.9581150971,1201181.873620097,0.0,0.0,971624.7091758471,1020843.624680847,49218.915504999924
34.0,44589.433036,48792.807308999996,1214612.258666353,6.0,1.0,4203.374272999994,1170022.825630353,1165819.451357353
95.0,118665.544571,1214612.258666353,1214618.015552353,0.0,0.0,1095946.7140953531,1095952.4709813532,5.7568860000465065
121.0,140368.218333,1214618.015552353,1214745.5601473532,0.0,0.0,1074249.797219353,1074377.3418143531,127.54459500010125
138.0,156035.04978425,1096897.037636215,1254940.1819836188,0.0,0.0,940861.9878519651,1098905.1321993687,158043.14434740366
90.0,116665.3118775,491282.1901477316,1376417.1533167392,0.0,0.0,374616.87827023165,1259751.8414392392,885134.9631690076
199.0,228226.16138525,1376417.751393685,1376423.1080036848,0.0,0.0,1148191.5900084348,1148196.9466184347,5.356609999900684
38.0,51363.80122325,62098.98588303771,1536822.6432980378,0.0,0.0,10735.184659787716,1485458.8420747877,1474723.657415
45.0,58526.64655075,1536822.6432980378,1564336.0782569258,0.0,0.0,1478295.996747288,1505809.431706176,27513.434958887985
99.0,120736.16469675,1564336.0782569258,1564417.1108919028,0.0,0.0,1443599.9135601758,1443680.9461951528,81.03263497701846
116.0,137216.81639700002,1033903.4426587692,1718475.0834537693,0.0,0.0,896686.6262617692,1581258.2670567692,684571.6407950001
176.0,197658.32885750002,1718475.0834537693,1720060.8425074664,0.0,0.0,1520816.7545962692,1522402.5136499663,1585.759053697111
198.0,224118.573815,1720060.8425074664,1720079.5397602106,0.0,0.0,1495942.2686924664,1495960.9659452105,18.6972527441103
111.0,133302.112956,231400.9479842407,1835139.789254391,0.0,0.0,98098.83502824069,1701837.676298391,1603738.8412701504
197.0,222236.32691025,491282.1901477316,1917713.7637497317,0.0,0.0,269045.8632374816,1695477.4368394818,1426431.573602
49.0,62771.01336575,63479.041466433235,1937161.9555801356,5.0,1.0,708.0281006832374,1874390.9422143856,1873682.9141137023
105.0,126928.79928225,1564417.1108919028,1997445.4786289027,0.0,0.0,1437488.3116096528,1870516.6793466527,433028.3677369999
136.0,154896.90905625,1997445.4786289027,1997540.0543991895,0.0,0.0,1842548.5695726527,1842643.1453429395,94.57577028684318
144.0,163200.701756,1997540.0543991895,1999858.2288211896,0.0,0.0,1834339.3526431895,1836657.5270651896,2318.174422000069
148.0,167840.41651275,1999858.2288211896,2087407.4592741134,0.0,0.0,1832017.8123084395,1919567.0427613633,87549.2304529238
157.0,178830.630132,2087407.4592741134,2088065.2445622976,0.0,0.0,1908576.8291421134,1909234.6144302976,657.7852881841827
169.0,189796.78383975,2088065.2445622976,2088133.0551867133,0.0,0.0,1898268.4607225475,1898336.2713469635,67.81062441575341
170.0,190369.240289,2088133.0551867133,2088188.1143507133,0.0,0.0,1897763.8148977133,1897818.8740617132,55.05916399997659
188.0,214286.62654525,1835139.789254391,2200384.896067322,0.0,0.0,1620853.1627091412,1986098.2695220723,365245.10681293113
119.0,138183.44051675,497870.917855005,2324679.5098885023,0.0,0.0,359687.47733825503,2186496.0693717524,1826808.5920334973
200.0,228228.12900825,2200384.896067322,2371751.317849578,0.0,0.0,1972156.7670590722,2143523.188841328,171366.42178225564
181.0,204503.090539,2371751.317849578,2413037.0262546414,0.0,0.0,2167248.227310578,2208533.9357156414,41285.70840506349
81.0,101141.84981225,458168.4093785459,2458722.6557341204,0.0,0.0,357026.5595662959,2357580.8059218703,2000554.2463555746
177.0,201734.111472,2088188.1143507133,2532680.920684587,0.0,0.0,1886454.0028787134,2330946.8092125873,444492.8063338739
152.0,171636.2749455,2458722.6557341204,2675238.0995511203,0.0,0.0,2287086.3807886206,2503601.8246056205,216515.4438169999
43.0,55558.4770985,2675238.0995511203,2675895.6437011203,0.0,0.0,2619679.6224526204,2620337.1666026204,657.5441499999724
168.0,188801.4180765,2675895.7607534216,2675980.4599054214,0.0,0.0,2487094.3426769217,2487179.0418289215,84.69915199978277
154.0,172119.405793,2675980.4599054214,2676126.6863483754,0.0,0.0,2503861.0541124213,2504007.2805553754,146.22644295403734
167.0,187686.36321125,2676126.6863483754,2681669.9470645636,0.0,0.0,2488440.3231371255,2493983.5838533137,5543.260716188233
182.0,206006.9431315,2681669.9470645636,2692411.6036883607,0.0,0.0,2475663.0039330637,2486404.6605568607,10741.656623797026
52.0,64733.44637375,2675895.6437011203,2719984.6533591202,0.0,0.0,2611162.1973273703,2655251.2069853703,44089.009657999966
183.0,210301.7754885,2719985.2921001315,2719991.0126351314,0.0,0.0,2509683.5166116315,2509689.2371466313,5.720534999854863
57.0,68951.12267725,2719984.6533591202,2720039.20691512,0.0,0.0,2651033.5306818704,2651088.0842378703,54.55355599988252
186.0,211735.489232,2719991.0126351314,2723039.9991151253,0.0,0.0,2508255.5234031314,2511304.5098831253,3048.9864799939096
72.0,88878.15289025,100707.05630830767,2727890.5826273076,0.0,0.0,11828.903418057671,2639012.4297370575,2627183.526319
83.0,106791.0274465,2720039.20691512,2740695.2978588114,0.0,0.0,2613248.17946862,2633904.2704123114,20656.09094369132
75.0,94453.821136,2740695.2978588114,2768633.9931778563,0.0,0.0,2646241.4767228113,2674180.172041856,27938.69531904487
113.0,134686.24909725,2768633.9931778563,2768639.517640856,0.0,0.0,2633947.7440806064,2633953.268543606,5.524462999776006
122.0,140736.86995275,2768639.517640856,2785605.914455856,0.0,0.0,2627902.647688106,2644869.0445031063,16966.396815000102
191.0,215811.62536075,2785605.914455856,2785619.386148856,0.0,0.0,2569794.289095106,2569807.760788106,13.471692999824882
142.0,160627.4080915,336501.6176287923,2947518.9521748964,0.0,0.0,175874.2095372923,2786891.5440833964,2611017.334546104
123.0,141125.7177045,2947518.9521748964,2947769.349885539,0.0,0.0,2806393.2344703963,2806643.632181039,250.39771064277738
193.0,217801.60048825,2947769.349885539,2947774.999842539,0.0,0.0,2729967.749397289,2729973.399354289,5.649956999812275
196.0,222153.79805975,1201181.873620097,3128738.092788097,0.0,0.0,979028.0755603471,2906584.294728347,1927556.219168
112.0,134156.61949275,1937161.9555801356,3135570.3454531357,0.0,0.0,1803005.3360873857,3001413.7259603855,1198408.389873
91.0,116791.78767599999,187995.56817027117,3142790.875396309,0.0,0.0,71203.78049427118,3025999.087720309,2954795.3072260376
58.0,69907.65761675,100212.4198318218,3291767.38814842,16.0,2.0,30304.762215071794,3221859.73053167,3191554.9683165983
77.0,96600.38760825,3291767.38814842,3291782.28521242,0.0,0.0,3195167.00054017,3195181.89760417,14.897063999902457
161.0,180163.463416,360746.0606120344,3302890.2367206756,0.0,0.0,180582.5971960344,3122726.7733046757,2942144.176108641
93.0,116814.221102,334669.44963760383,3429516.8538328307,1.0,0.0,217855.22853560385,3312702.6327308305,3094847.4041952267
85.0,110466.4985205,3291782.28521242,3494266.42707042,0.0,0.0,3181315.78669192,3383799.9285499197,202484.14185799984
97.0,120190.47269275,3494266.42707042,3494677.61922642,0.0,0.0,3374075.95437767,3374487.14653367,411.1921560000628
156.0,176515.97211025,1376417.1533167392,3573964.3753259126,0.0,0.0,1199901.1812064892,3397448.4032156626,2197547.2220091736
114.0,134752.924171,3494677.61922642,3762479.93817342,0.0,0.0,3359924.69505542,3627727.01400242,267802.31894699996
117.0,137237.1500125,3762479.93817342,3785853.9372104197,0.0,0.0,3625242.7881609197,3648616.7871979196,23373.999036999885
153.0,171777.40739749998,3785854.8420625143,3785878.9567885143,0.0,0.0,3614077.4346650145,3614101.5493910145,24.11472599999979
150.0,169186.16098475,3785853.9372104197,3786137.01162742,0.0,0.0,3616667.77622567,3616950.85064267,283.0744170001708
187.0,212142.63327525,3785878.9567885143,3787037.4712305143,0.0,0.0,3573736.3235132643,3574894.8379552644,1158.5144420000724
68.0,83327.40386475,3128738.092788097,4137725.673061097,0.0,0.0,3045410.688923347,4054398.269196347,1008987.580273
151.0,170688.04876725,3786137.01162742,4329714.12474442,0.0,0.0,3615448.96286017,4159026.07597717,543577.1131170001
175.0,197328.58784525,366361.78705693455,4573279.875457933,5.0,1.0,169033.19921168455,4375951.287612683,4206918.088400999
155.0,174539.577798,4573279.875457933,4580186.689996934,0.0,0.0,4398740.297659934,4405647.112198934,6906.814539000392
173.0,197054.977773,4580186.689996934,4580803.106490933,0.0,0.0,4383131.712223934,4383748.128717934,616.4164939997718
140.0,158181.416324,1214745.5601473532,4740815.865228674,0.0,0.0,1056564.143823353,4582634.4489046745,3526070.305081321
129.0,151861.71960825,4740815.865228674,4906011.358545674,0.0,0.0,4588954.145620424,4754149.638937424,165195.49331699964
74.0,91841.37702100001,4137725.673061097,5605570.557852097,0.0,0.0,4045884.2960400973,5513729.180831097,1467844.8847909998
61.0,72935.0582695,5605570.557852097,5605589.561518097,0.0,0.0,5532635.499582597,5532654.5032485975,19.003666000440717
96.0,119072.16671375,5605589.561518097,5605592.955211097,0.0,0.0,5486517.394804347,5486520.788497347,3.3936930000782013
82.0,105918.81469975,404622.47376671596,5782463.111337886,6.0,1.0,298703.659066966,5676544.296638136,5377840.63757117
145.0,163447.96604275,5782463.111337886,5785134.968302886,0.0,0.0,5619015.145295137,5621687.002260136,2671.85696499981
179.0,202935.1768475,5605592.955211097,5840883.644384097,0.0,0.0,5402657.778363598,5637948.4675365975,235290.68917299993
174.0,197265.860319,5840883.644384097,5841647.998295098,0.0,0.0,5643617.784065098,5644382.137976098,764.3539110003039
189.0,214836.63015225,2723039.9991151253,8008395.558092657,2.0,0.0,2508203.368962875,7793558.927940407,5285355.558977531
