cores,time,running_job_len
128.0,88964.37687174999,13.0
128.0,89909.47165882036,13.0
128.0,94259.45067677817,13.0
128.0,94290.43157077816,13.0
110.0,100212.4198318218,12.0
128.0,100213.20567553883,16.0
128.0,100344.26720328903,16.0
128.0,100501.57196828902,16.0
126.0,100543.67712053884,15.0
117.0,100686.86220083668,14.0
128.0,100687.05782330767,16.0
128.0,100707.05630830767,16.0
128.0,135845.84228495392,16.0
128.0,136001.2867805229,16.0
128.0,141207.48770210517,16.0
127.0,141303.3453758556,15.0
128.0,152903.538086,16.0
128.0,178151.46679165977,16.0
128.0,187857.67274912744,16.0
128.0,187995.56817027117,16.0
128.0,188598.97350605435,16.0
128.0,192549.62441055907,16.0
128.0,226545.80504204647,16.0
128.0,226568.26427824068,16.0
128.0,231400.9479842407,16.0
128.0,243533.19029500004,16.0
128.0,257759.6601104174,16.0
128.0,302086.7432266038,18.0
128.0,302091.3913696038,18.0
127.0,313146.26499342726,17.0
124.0,334669.44963760383,16.0
128.0,334669.956505943,18.0
128.0,335689.510147943,18.0
128.0,335740.9027349766,18.0
128.0,336162.2820836183,18.0
128.0,336501.6176287923,18.0
128.0,360652.8955341446,18.0
124.0,360657.3721561446,17.0
128.0,360657.5576631846,19.0
128.0,360704.7592921846,19.0
128.0,360746.0606120344,19.0
128.0,363701.80567693454,20.0
128.0,363710.8087308223,20.0
128.0,366361.78705693455,20.0
128.0,366376.63659382064,20.0
128.0,404522.9545576038,21.0
128.0,404622.47376671596,21.0
128.0,410643.27874682227,22.0
128.0,410967.62958687666,22.0
128.0,416126.4849556616,22.0
128.0,417104.51992351515,22.0
128.0,421057.02866676456,22.0
128.0,422686.56777493906,22.0
128.0,422727.92794493906,22.0
128.0,422778.12979893904,22.0
128.0,422819.22585893905,22.0
128.0,422916.66642393905,22.0
128.0,423032.25811593904,22.0
128.0,437271.81795770925,23.0
128.0,437720.2580551138,23.0
126.0,440683.07210651744,22.0
128.0,444782.7728355471,22.0
128.0,452998.21259082225,22.0
115.0,458168.4093785459,21.0
128.0,458168.5960329217,23.0
128.0,460045.5132229217,23.0
128.0,460515.9155169939,23.0
128.0,489505.0275685471,23.0
128.0,489511.6214465471,23.0
128.0,490488.87755982066,23.0
125.0,491207.65183661564,22.0
128.0,491282.1901477316,23.0
128.0,497870.917855005,23.0
128.0,556992.4414958367,23.0
128.0,557117.6040918367,23.0
124.0,574244.2832348206,22.0
128.0,581514.9081805709,22.0
128.0,581721.701526571,22.0
128.0,581733.21316641,22.0
123.0,609482.235753458,21.0
128.0,691805.7881398367,21.0
125.0,728602.9054278892,20.0
123.0,732595.0418896556,19.0
128.0,1033563.5566039579,19.0
128.0,1033903.4426587692,19.0
116.0,1095820.888303729,18.0
128.0,1095821.5875586614,20.0
128.0,1096410.8657239568,20.0
128.0,1096897.037636215,20.0
128.0,1100912.3148476614,20.0
128.0,1127308.149522288,20.0
128.0,1151962.9581150971,20.0
127.0,1171901.5344560575,19.0
128.0,1201181.873620097,19.0
128.0,1214612.258666353,19.0
128.0,1214618.015552353,19.0
128.0,1214745.5601473532,19.0
122.0,1254940.1819836188,18.0
113.0,1376417.1533167392,17.0
128.0,1376417.751393685,19.0
121.0,1376423.1080036848,18.0
128.0,1536822.6432980378,18.0
128.0,1564336.0782569258,18.0
128.0,1564417.1108919028,18.0
128.0,1718475.0834537693,18.0
128.0,1720060.8425074664,18.0
120.0,1720079.5397602106,17.0
128.0,1835139.789254391,17.0
124.0,1917713.7637497317,16.0
128.0,1937161.9555801356,16.0
128.0,1997445.4786289027,16.0
128.0,1997540.0543991895,16.0
128.0,1999858.2288211896,16.0
128.0,2087407.4592741134,16.0
128.0,2088065.2445622976,16.0
128.0,2088133.0551867133,16.0
128.0,2088188.1143507133,16.0
128.0,2200384.896067322,16.0
123.0,2324679.5098885023,15.0
128.0,2371751.317849578,15.0
117.0,2413037.0262546414,14.0
128.0,2458722.6557341204,14.0
117.0,2532680.920684587,13.0
128.0,2675238.0995511203,13.0
98.0,2675895.6437011203,12.0
128.0,2675895.7607534216,14.0
128.0,2675980.4599054214,14.0
128.0,2676126.6863483754,14.0
128.0,2681669.9470645636,14.0
116.0,2692411.6036883607,13.0
92.0,2719984.6533591202,12.0
128.0,2719985.2921001315,14.0
128.0,2719991.0126351314,14.0
128.0,2720039.20691512,14.0
128.0,2723039.9991151253,14.0
125.0,2727890.5826273076,13.0
128.0,2740695.2978588114,13.0
128.0,2768633.9931778563,13.0
128.0,2768639.517640856,13.0
128.0,2785605.914455856,13.0
106.0,2785619.386148856,12.0
128.0,2947518.9521748964,12.0
128.0,2947769.349885539,12.0
105.0,2947774.999842539,11.0
128.0,3128738.092788097,11.0
109.0,3135570.3454531357,10.0
107.0,3142790.875396309,9.0
128.0,3291767.38814842,9.0
128.0,3291782.28521242,9.0
126.0,3302890.2367206756,8.0
107.0,3429516.8538328307,7.0
128.0,3494266.42707042,7.0
128.0,3494677.61922642,7.0
114.0,3573964.3753259126,6.0
128.0,3762479.93817342,6.0
89.0,3785853.9372104197,5.0
128.0,3785854.8420625143,7.0
128.0,3785878.9567885143,7.0
128.0,3786137.01162742,7.0
103.0,3787037.4712305143,6.0
128.0,4137725.673061097,6.0
100.0,4329714.12474442,5.0
128.0,4573279.875457933,5.0
128.0,4580186.689996934,5.0
95.0,4580803.106490933,4.0
128.0,4740815.865228674,4.0
85.0,4906011.358545674,3.0
128.0,5605570.557852097,3.0
128.0,5605589.561518097,3.0
128.0,5605592.955211097,3.0
128.0,5782463.111337886,3.0
67.0,5785134.968302886,2.0
128.0,5840883.644384097,2.0
64.0,5841647.998295098,1.0
0.0,8008395.558092657,0.0
