cores,time,running_job_len
127.0,84878.54418651681,10.0
128.0,84878.9853795956,12.0
127.0,84939.67999588879,11.0
128.0,84940.72682147018,13.0
127.0,85593.86325536831,12.0
128.0,85792.30831248823,12.0
128.0,88719.19446348822,12.0
128.0,88850.0905663481,12.0
126.0,89007.39533134809,11.0
128.0,92929.50300076924,11.0
128.0,92949.50148576924,11.0
128.0,114413.5725292639,13.0
128.0,114890.00251524134,13.0
125.0,144765.1422115,12.0
128.0,144765.78177154067,14.0
128.0,144844.31081954067,14.0
128.0,186662.16622395365,14.0
128.0,186666.81436695365,15.0
128.0,187166.90271495364,15.0
128.0,191861.94991346088,15.0
128.0,191957.62025318935,15.0
128.0,201158.22162736522,15.0
127.0,203028.67328150722,14.0
128.0,208582.38587932222,15.0
128.0,219744.96098295363,15.0
128.0,238848.79723095289,15.0
128.0,238871.14964933778,15.0
128.0,243533.19029500004,15.0
128.0,243703.8333553378,15.0
128.0,249232.83310390188,15.0
128.0,253304.64061232223,15.0
128.0,253311.23449032224,16.0
128.0,253315.71111232223,16.0
128.0,253362.5824731056,16.0
128.0,253784.64803739404,16.0
128.0,265123.6603753621,16.0
128.0,266097.21639554854,16.0
125.0,266325.84997054853,15.0
128.0,266326.40168101847,17.0
128.0,266539.92670239403,17.0
128.0,266587.12833139405,17.0
128.0,267345.9553230185,17.0
128.0,273588.7223625485,17.0
128.0,276248.70374254853,17.0
128.0,276364.2954345485,17.0
128.0,365401.21461788635,17.0
128.0,373345.0740699019,17.0
128.0,377298.6101746621,17.0
128.0,378920.1808056404,17.0
128.0,378961.5409756404,17.0
128.0,379011.7428296404,17.0
128.0,379052.8388896404,17.0
128.0,379150.2794546404,17.0
128.0,379598.0499481456,17.0
126.0,382533.5197050233,16.0
128.0,443124.8289154702,16.0
128.0,443610.23583005817,16.0
128.0,443631.24464205815,16.0
128.0,457892.25989273953,17.0
128.0,459769.17708273954,17.0
125.0,460479.9239110805,16.0
128.0,545718.0672207396,16.0
128.0,550073.998905411,16.0
128.0,550280.792251411,16.0
128.0,550292.4738599724,16.0
128.0,554895.0659989389,16.0
128.0,571195.5818102413,16.0
126.0,588104.4574726782,15.0
124.0,762948.7696740185,14.0
128.0,815179.5717423222,15.0
128.0,815188.4673265666,15.0
106.0,848816.8924473643,14.0
128.0,848817.4376008593,17.0
128.0,862120.9373425666,18.0
119.0,862246.0999385666,17.0
128.0,862246.4974933071,19.0
128.0,891171.8262913643,19.0
128.0,891659.0658441965,19.0
128.0,896749.7931331964,19.0
122.0,898036.3531058594,18.0
128.0,923429.9790695062,18.0
128.0,951253.1037783643,18.0
128.0,955475.5729093642,18.0
128.0,955820.1831865743,18.0
128.0,996934.2839865666,18.0
128.0,1197349.9434160276,18.0
128.0,1209776.1978530276,18.0
128.0,1209849.1143509708,18.0
128.0,1209904.1735149708,18.0
128.0,1332013.148677688,18.0
128.0,1370828.8746169875,18.0
128.0,1438219.7906693118,18.0
121.0,1438225.1472793117,17.0
128.0,1536501.731329646,17.0
128.0,1580590.740987646,17.0
128.0,1580645.294543646,17.0
128.0,1580690.3967156461,17.0
123.0,1627812.9078989723,16.0
128.0,1640391.8239815743,16.0
117.0,1687474.4149861895,15.0
128.0,1687475.1710862692,17.0
128.0,1698466.250361269,17.0
128.0,1717468.7662235743,17.0
116.0,1728163.003191969,16.0
128.0,1762003.1917385964,16.0
128.0,1762008.9486245965,16.0
111.0,1762136.4932195966,15.0
128.0,1853733.4917767132,15.0
119.0,1858227.3090958253,14.0
115.0,1981326.639600939,13.0
128.0,1982818.3173966461,13.0
128.0,1983475.861546646,13.0
123.0,2189043.2867944418,12.0
128.0,2286761.859513713,12.0
128.0,2316888.925834918,12.0
104.0,2342570.665636918,11.0
128.0,2342571.1294870763,13.0
110.0,2344889.3039090764,12.0
128.0,2430721.509656855,12.0
128.0,2430877.119572855,12.0
128.0,2444562.416254855,12.0
128.0,2647046.558112855,12.0
128.0,2647052.082575855,12.0
128.0,2664018.479390855,12.0
128.0,2664310.291177855,12.0
125.0,2720133.027804769,11.0
128.0,2880825.734994855,11.0
128.0,2881024.4514298323,11.0
128.0,2886685.403612497,11.0
128.0,2886770.1027644966,11.0
128.0,2886775.8232994964,11.0
109.0,2889746.996334413,10.0
128.0,2924490.5031545665,10.0
128.0,2924514.6178805665,10.0
128.0,2925237.0549725667,10.0
108.0,2925245.8365055667,9.0
128.0,2992463.441819646,9.0
128.0,2992478.338883646,9.0
128.0,2992889.531039646,9.0
128.0,3092583.2796301898,9.0
128.0,3092866.35404719,9.0
117.0,3094805.849699595,8.0
115.0,3238375.442626108,7.0
128.0,3260691.849986646,7.0
128.0,3284065.8490236457,7.0
128.0,3290972.6635626457,7.0
128.0,3291589.0800566454,7.0
128.0,3292747.5944986455,7.0
106.0,3292761.0661916453,6.0
128.0,3343693.8253657785,6.0
128.0,3508889.3186827786,6.0
109.0,3540979.055509918,5.0
128.0,3555428.0305587784,5.0
128.0,3636443.46716419,5.0
105.0,3636449.11712119,4.0
100.0,3666568.114823307,3.0
49.0,3727188.209100778,2.0
128.0,3727188.5332408524,4.0
128.0,3727207.212766778,4.0
128.0,3727238.2999038524,4.0
128.0,4789029.994098852,4.0
94.0,4789348.021431852,3.0
128.0,4860558.449020072,3.0
128.0,4860634.797175072,3.0
89.0,4973795.125427309,2.0
91.0,5195052.0975577785,2.0
90.0,5207918.153341779,2.0
90.0,5207921.547034779,2.0
96.0,5207971.335810779,2.0
99.0,5210643.1927757785,2.0
83.0,5211407.546686779,2.0
35.0,5446698.235859779,1.0
0.0,8041458.459547073,0.0
