cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,457.5307985,1.0
8.0,632.9426085,2.0
23.0,1139.3000695,3.0
49.0,2043.3216929999999,4.0
36.0,2074.3390919999997,3.0
44.0,2524.3382875,4.0
36.0,2531.5140195000004,3.0
31.0,3734.6312192904343,2.0
41.0,6122.708369,3.0
31.0,6554.435232,2.0
23.0,7925.835178939726,1.0
42.0,8027.1729925,2.0
23.0,8037.0971435,1.0
26.0,10464.5994025,2.0
40.0,11991.845183,3.0
32.0,12220.587587837681,2.0
23.0,12751.603810999999,1.0
25.0,15458.831994,2.0
31.0,16191.476253499999,3.0
39.0,20471.2692815,4.0
64.0,21234.99521,5.0
39.0,21269.786046,4.0
36.0,22025.3380805,3.0
39.0,23879.41548,4.0
72.0,23959.618651499997,5.0
85.0,23965.121493515107,5.0
39.0,23969.24568881479,4.0
85.0,25087.989262,5.0
77.0,31496.05169066525,4.0
85.0,32303.8567105,5.0
82.0,32884.6155025,4.0
85.0,37203.771804,5.0
83.0,38395.554355,4.0
60.0,58515.46996613424,3.0
85.0,58517.11884787602,9.0
81.0,58531.26033913424,8.0
74.0,58555.66385613424,7.0
67.0,58613.096765134236,6.0
64.0,59424.62679587602,5.0
85.0,62454.002514499996,6.0
82.0,65675.27606206678,5.0
85.0,70268.20658538336,5.0
80.0,70562.31663538337,4.0
85.0,73963.9635345,5.0
81.0,76713.8292345,4.0
85.0,77765.0282785,5.0
82.0,77801.1635225,4.0
77.0,81328.85292514926,3.0
85.0,87048.17898152125,5.0
85.0,88043.63597100481,5.0
80.0,88194.971861,4.0
85.0,97311.11049800481,4.0
77.0,113878.26534309874,3.0
85.0,113880.21458079731,7.0
85.0,113981.78762379731,7.0
85.0,114480.91327539089,7.0
83.0,114538.84197309874,6.0
77.0,115232.54125020206,5.0
85.0,117082.32161531133,7.0
81.0,117087.25677899999,6.0
70.0,121503.72546731133,5.0
85.0,124196.8878685,6.0
85.0,125477.4839545,6.0
83.0,127807.8281135,5.0
85.0,127808.64829714972,7.0
85.0,127848.27841636333,7.0
85.0,127864.09174429264,7.0
85.0,127880.53396875241,7.0
82.0,127888.82142375241,6.0
85.0,132566.3531295,7.0
85.0,141638.83325229998,7.0
85.0,145383.78199306285,7.0
85.0,147009.83516735435,7.0
85.0,148969.0089233978,8.0
85.0,148981.7110899378,8.0
85.0,148989.0225809218,8.0
85.0,148993.51914787697,8.0
83.0,148999.9898173978,7.0
85.0,149480.94729069222,7.0
85.0,152407.83344169223,7.0
82.0,202686.24460979732,6.0
85.0,202686.4710682889,8.0
83.0,202843.7758332889,7.0
85.0,203016.71605479732,7.0
81.0,203021.36419779732,6.0
85.0,203021.52198148015,8.0
82.0,203041.3626827973,7.0
85.0,225641.127096,8.0
82.0,226141.215444,7.0
85.0,231299.6018885,8.0
85.0,244330.82519570002,8.0
85.0,252149.55918002,8.0
85.0,256958.08058037682,8.0
85.0,263877.6601565,8.0
85.0,295662.34082629037,9.0
85.0,340064.60527429037,9.0
85.0,359379.4406312904,10.0
85.0,359457.96967929037,10.0
85.0,362003.33216329035,10.0
85.0,362051.67900129035,10.0
85.0,364290.65338529035,10.0
85.0,367195.80234209035,10.0
85.0,368982.46895052237,10.0
85.0,371553.52577729034,10.0
85.0,372573.07941929036,10.0
85.0,372620.2810482904,10.0
83.0,374806.95766629034,9.0
85.0,382606.690195,10.0
85.0,388204.492937,10.0
83.0,390864.474317,9.0
85.0,402330.89142509893,9.0
85.0,402399.4232822748,9.0
85.0,447121.6780152748,9.0
85.0,510591.93553569226,9.0
85.0,510638.17221249227,9.0
85.0,510657.2075289952,9.0
85.0,510668.1644428846,9.0
85.0,510684.5998137188,9.0
85.0,510699.71545271884,9.0
85.0,561232.6512543075,9.0
85.0,634811.9564187189,9.0
85.0,635040.5899937189,9.0
85.0,635081.9501637189,9.0
85.0,635132.1520177189,9.0
85.0,635148.5904417189,9.0
85.0,635158.700072479,9.0
85.0,635173.2480777189,9.0
82.0,635270.688642719,8.0
85.0,734503.5442728786,8.0
83.0,868223.0953992903,7.0
85.0,1051651.5325133626,8.0
85.0,1051658.1263913626,8.0
85.0,1051662.6030133627,8.0
85.0,1062615.0359618536,9.0
85.0,1062641.1676148535,9.0
85.0,1062856.7417478536,9.0
85.0,1063434.4530203517,9.0
61.0,1107523.4626783517,8.0
85.0,1107524.1244487693,10.0
81.0,1107545.1332607693,9.0
85.0,1107545.2770366094,11.0
85.0,1107791.1739618538,11.0
85.0,1109422.1942266093,11.0
85.0,1163390.9360494094,12.0
85.0,1180756.4589254495,12.0
85.0,1196418.8842427232,12.0
85.0,1200179.1861531977,12.0
85.0,1200304.3487491976,12.0
77.0,1247119.9029131252,11.0
85.0,1247119.9776404428,13.0
85.0,1250055.0608361252,13.0
85.0,1250555.8488521252,13.0
85.0,1259900.6314843611,13.0
85.0,1312142.1177163527,13.0
85.0,1266132.0989205723,13.0
85.0,1350505.1803611396,13.0
85.0,1266385.5427454195,13.0
85.0,1266470.3280172795,13.0
85.0,1266508.0979867782,13.0
85.0,1266562.4498941058,13.0
85.0,1268649.6480825958,13.0
85.0,1271653.1771831058,13.0
85.0,1273676.2945551057,13.0
85.0,1274520.3140151058,13.0
79.0,1323739.2295201058,12.0
85.0,1323739.7366556728,14.0
85.0,1323924.0357711057,14.0
85.0,1325136.5499261057,14.0
80.0,1325578.0708095718,13.0
85.0,1405710.5631914428,13.0
85.0,1407417.7435522156,13.0
85.0,1423834.1957914918,13.0
85.0,1837283.0632448075,13.0
85.0,1859984.5593174337,13.0
81.0,1869950.7042993628,12.0
85.0,1962420.7706484338,12.0
85.0,2213100.5047972174,12.0
85.0,2240381.5127992323,12.0
85.0,2245333.217479434,12.0
72.0,2249555.6866104337,11.0
85.0,2249555.997182682,13.0
85.0,2249558.122794983,13.0
85.0,2249559.4300465477,13.0
85.0,2249560.201324971,13.0
85.0,2249560.6563792406,13.0
85.0,2249561.3112134337,13.0
78.0,2249561.3537926823,12.0
85.0,2253899.3173335,12.0
85.0,2268780.421258402,12.0
75.0,2268846.370147977,11.0
85.0,2299007.0891122324,11.0
74.0,2340498.5461672363,10.0
74.0,2396595.9612622503,9.0
85.0,2406263.7615262764,9.0
85.0,2406532.017308301,9.0
75.0,2414562.2179373866,8.0
85.0,2418670.3720153007,8.0
85.0,2439460.9389346046,8.0
85.0,2418692.1934377006,8.0
85.0,2418705.2862911406,8.0
85.0,2418713.3383960063,8.0
85.0,2418724.9255713006,8.0
85.0,2418742.9664401007,8.0
85.0,2418770.0277433004,8.0
85.0,2449538.0040291557,8.0
85.0,2544049.2964927712,8.0
73.0,2557762.730428497,7.0
85.0,2628240.3448417895,7.0
85.0,2701920.074944396,7.0
85.0,2701922.377698796,7.0
85.0,2701923.6929246783,7.0
85.0,2701924.468907949,7.0
85.0,2701925.5855668015,7.0
81.0,2750171.310257673,6.0
85.0,2789656.498351794,6.0
70.0,3126769.934035798,5.0
85.0,3141169.598774148,5.0
79.0,3652621.3579424648,4.0
85.0,3831231.1967094075,4.0
85.0,3844916.4933914077,4.0
85.0,3845098.9062374076,4.0
73.0,3989709.545220719,3.0
78.0,4121938.634015119,3.0
76.0,4121944.8522530696,3.0
82.0,4122008.65231863,3.0
82.0,4122046.29435731,3.0
84.0,4122100.46216907,3.0
84.0,4657129.847584508,3.0
83.0,4122603.1388490885,3.0
76.0,4327217.276214088,3.0
84.0,4327220.915511841,3.0
82.0,4327223.05978067,3.0
85.0,4659075.543109221,3.0
70.0,4687480.845323329,3.0
82.0,4687567.5533804055,3.0
82.0,4687574.384406286,3.0
76.0,4687584.214419139,3.0
74.0,4704550.611234139,3.0
81.0,4704842.423021139,3.0
85.0,4814307.707304881,3.0
85.0,5016835.870787335,4.0
85.0,5017736.41397542,4.0
85.0,5017763.140556134,4.0
85.0,5017743.191716356,4.0
85.0,5018319.502417414,4.0
69.0,5017754.148312604,3.0
85.0,5019154.045209334,3.0
85.0,5076507.7832697565,3.0
85.0,5076623.843780726,3.0
85.0,5076692.319482199,3.0
85.0,5076790.857686756,3.0
85.0,5620367.970803756,3.0
85.0,5706974.148330556,3.0
85.0,5736275.452848794,3.0
85.0,5747123.366584698,3.0
85.0,5736305.232050849,3.0
85.0,5736339.111711649,3.0
85.0,5736359.439508129,3.0
85.0,5736371.636186017,3.0
85.0,5736378.95419275,3.0
85.0,5736389.931202849,3.0
67.0,5736406.363417781,2.0
85.0,5793522.4818513105,2.0
85.0,5862226.55326811,2.0
85.0,5903448.996118191,2.0
85.0,5928182.461828238,2.0
85.0,5965282.660393311,2.0
85.0,5987760.752072439,2.0
85.0,5987766.859868679,2.0
85.0,5987779.136092042,2.0
85.0,5987802.740569172,2.0
85.0,6003783.169772807,2.0
85.0,6003787.403983989,2.0
85.0,6003849.4565715175,2.0
85.0,6003899.2232345175,2.0
47.0,6003993.410757213,1.0
85.0,6003994.041654509,3.0
85.0,6006756.51511119,3.0
85.0,6008413.9991852,3.0
85.0,6010900.225296213,3.0
85.0,6081273.027940558,3.0
85.0,6011285.301497653,3.0
85.0,6125755.566388139,3.0
85.0,6011327.235256968,3.0
85.0,6177224.075234895,3.0
85.0,6185271.973246295,3.0
85.0,6188769.210648219,3.0
85.0,6194015.066751105,3.0
85.0,6294907.354338118,3.0
66.0,6294914.1773634115,2.0
82.0,6451055.309017292,2.0
82.0,6618731.744429105,2.0
82.0,6471904.938897474,2.0
82.0,6879932.501201075,2.0
81.0,6472084.257025776,2.0
67.0,6475504.2002237765,2.0
82.0,6476098.686499551,2.0
83.0,6711389.375672551,3.0
83.0,6713690.606163751,3.0
80.0,6717142.451900551,3.0
80.0,6745884.421934151,3.0
80.0,6717617.442821771,3.0
80.0,6717890.852230083,3.0
83.0,6718300.966342551,3.0
83.0,6766581.449691111,3.0
62.0,6797626.991326551,2.0
85.0,7255806.760946104,2.0
85.0,8723651.645737104,2.0
85.0,8724590.30842551,2.0
38.0,8726383.05079251,1.0
0.0,10061541.455552386,0.0
0.0,10063940.972481824,0.0
