id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3734.6312192904343,1.0,0.0,0.0,3734.6312192904343,3734.6312192904343
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
3.0,632.9426085,632.9426085,7925.835178939726,1.0,0.0,0.0,7292.892570439726,7292.892570439726
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
9.0,10464.5994025,10464.5994025,12220.587587837681,1.0,0.0,0.0,1755.988185337681,1755.988185337681
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,22025.3380805,0.0,0.0,0.0,1554.0687990000006,1554.0687990000006
16.0,23959.618651499997,23959.618651499997,23969.24568881479,2.0,0.0,0.0,9.627037314792688,9.627037314792688
12.0,16191.476253499999,16191.476253499999,31496.05169066525,1.0,0.0,0.0,15304.57543716525,15304.57543716525
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
4.0,1139.3000695,1139.3000695,58515.46996613424,3.0,1.0,0.0,57376.16989663424,57376.16989663424
20.0,37976.807626999995,58515.46996613424,58531.26033913424,0.0,0.0,20538.662339134244,20554.452712134247,15.790373000003456
23.0,46523.763136,58515.46996613424,58555.66385613424,0.0,0.0,11991.706830134237,12031.90072013424,40.193890000002284
22.0,45253.0859225,58515.46996613424,58613.096765134236,0.0,0.0,13262.384043634236,13360.010842634234,97.62679899999785
25.0,55290.722086,58517.11884787602,59424.62679587602,0.0,0.0,3226.3967618760216,4133.90470987602,907.5079479999986
24.0,54746.84387999999,58515.717413066785,65675.27606206678,0.0,0.0,3768.8735330667914,10928.43218206679,7159.558648999999
11.0,15458.831994,15458.831994,70268.20658538336,2.0,2.0,0.0,54809.37459138336,54809.37459138336
29.0,69699.8862965,70268.20658538336,70562.31663538337,0.0,0.0,568.3202888833621,862.430338883365,294.11005000000296
28.0,62454.002514499996,62454.002514499996,76713.8292345,0.0,0.0,0.0,14259.826719999997,14259.826719999997
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,81328.85292514926,0.0,0.0,0.0,7364.889390649259,7364.889390649259
17.0,25087.989262,25087.989262,88043.63597100481,5.0,2.0,0.0,62955.64670900481,62955.64670900481
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
26.0,57576.331130499995,88043.63597100481,97311.11049800481,0.0,0.0,30467.304840504818,39734.779367504816,9267.474526999998
15.0,23879.41548,23879.41548,113878.26534309874,1.0,0.0,0.0,89998.84986309875,89998.84986309875
42.0,109161.97754549999,113880.21458079731,113981.78762379731,0.0,0.0,4718.237035297323,4819.81007829732,101.57304299999669
37.0,98223.06499099999,113878.26534309874,114538.84197309874,0.0,0.0,15655.20035209875,16315.776982098745,660.5766299999959
39.0,105973.978263,113878.26534309874,115232.54125020206,1.0,1.0,7904.287080098744,9258.562987202065,1354.2759071033215
46.0,117081.265053,117081.265053,117087.25677899999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
41.0,108800.68772550001,117082.32161531133,121503.72546731133,0.0,0.0,8281.633889811317,12703.03774181132,4421.403852000003
47.0,124196.8878685,124196.8878685,125477.4839545,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,124257.4206155,125477.4839545,127807.8281135,0.0,0.0,1220.0633390000003,3550.4074980000005,2330.344159
51.0,126565.55367850001,127807.8281135,127880.53396875241,2.0,0.0,1242.2744349999848,1314.9802902523952,72.7058552524104
50.0,125863.874494,127880.53396875241,127888.82142375241,0.0,0.0,2016.6594747524068,2024.9469297524047,8.287454999997863
53.0,132566.3531295,132566.3531295,148969.0089233978,3.0,0.0,0.0,16402.655793897808,16402.655793897808
60.0,145671.504785,148969.0089233978,148999.9898173978,0.0,0.0,3297.5041383978096,3328.485032397817,30.980894000007538
56.0,136697.2316635,148969.0089233978,149480.94729069222,2.0,0.0,12271.777259897819,12783.715627192229,511.93836729440955
59.0,143805.3931325,149480.94729069222,152407.83344169223,0.0,0.0,5675.554158192215,8602.440309192229,2926.8861510000133
44.0,112121.370451,113981.78762379731,202686.24460979732,0.0,0.0,1860.4171727973153,90564.87415879732,88704.456986
69.0,172135.993353,202686.4710682889,202843.7758332889,0.0,0.0,30550.4777152889,30707.782480288908,157.30476500000805
67.0,165879.9847375,202686.24460979732,203016.71605479732,0.0,0.0,36806.25987229732,37136.73131729732,330.47144500000286
70.0,173593.4665875,203016.71605479732,203021.36419779732,0.0,0.0,29423.24946729731,29427.89761029731,4.648142999998527
71.0,176900.4311385,203021.36419779732,203041.3626827973,0.0,0.0,26120.933059297327,26140.931544297317,19.99848499998916
88.0,225641.127096,225641.127096,226141.215444,0.0,0.0,0.0,500.0883479999902,500.0883479999902
89.0,231299.6018885,231299.6018885,263877.6601565,0.0,0.0,0.0,32578.058267999993,32578.058267999993
27.0,59390.06126,97311.11049800481,295662.34082629037,0.0,1.0,37921.04923800481,236272.27956629038,198351.23032828554
76.0,190374.161797,295662.34082629037,340064.60527429037,0.0,0.0,105288.17902929036,149690.44347729036,44402.264448
98.0,241270.9630375,340064.60527429037,359379.4406312904,0.0,0.0,98793.64223679036,118108.47759379036,19314.835357000004
101.0,246976.854631,359379.4406312904,359457.96967929037,0.0,0.0,112402.58600029038,112481.11504829038,78.52904799999669
108.0,260057.135344,359379.4406312904,362003.33216329035,0.0,0.0,99322.30528729036,101946.19681929034,2623.8915319999796
115.0,271382.30489,362003.33216329035,362051.67900129035,0.0,0.0,90621.02727329032,90669.37411129032,48.34683799999766
109.0,263425.645857,359457.96967929037,364290.65338529035,0.0,0.0,96032.32382229035,100865.00752829033,4832.683705999982
135.0,308306.03253200004,364290.65338529035,371553.52577729034,0.0,0.0,55984.62085329031,63247.4932452903,7262.87239199999
141.0,320059.38750149996,371553.52577729034,372573.07941929036,0.0,0.0,51494.13827579038,52513.69191779039,1019.5536420000135
143.0,323931.593404,372573.07941929036,372620.2810482904,0.0,0.0,48641.48601529037,48688.68764429039,47.20162900001742
131.0,305807.076172,362051.67900129035,374806.95766629034,0.0,0.0,56244.60282929038,68999.88149429037,12755.27866499999
171.0,382606.690195,382606.690195,388204.492937,0.0,0.0,0.0,5597.802742000029,5597.802742000029
172.0,387732.8104775,388204.492937,390864.474317,0.0,0.0,471.682459499978,3131.66383949999,2659.981380000012
21.0,44591.3118095,58515.46996613424,402330.89142509893,7.0,8.0,13924.158156634236,357739.57961559895,343815.4214589647
65.0,162424.1941165,402330.89142509893,402399.4232822748,0.0,0.0,239906.69730859893,239975.2291657748,68.53185717586894
86.0,222212.83243,402399.4232822748,447121.6780152748,0.0,0.0,180186.5908522748,224908.8455852748,44722.25473300001
62.0,152396.3403435,152407.83344169223,510591.93553569226,0.0,0.0,11.493098192237085,358195.59519219224,358184.10209400003
185.0,422977.088913,510591.93553569226,510684.5998137188,1.0,0.0,87614.84662269225,87707.5109007188,92.6642780265538
107.0,260030.434916,510684.5998137188,510699.71545271884,0.0,0.0,250654.16489771882,250669.28053671884,15.115639000025112
32.0,86105.52224800001,87048.17898152125,561232.6512543075,3.0,4.0,942.6567335212458,475127.12900630746,474184.4722727862
118.0,275937.0101835,510699.71545271884,634811.9564187189,0.0,0.0,234762.70526921883,358874.9462352189,124112.24096600007
