id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
30.0,73963.9635345,88860.39831717355,95012.59445317354,0.0,0.0,14896.434782673547,21048.630918673545,6152.196135999999
11.0,15458.831994,15458.831994,96697.6675345023,4.0,4.0,0.0,81238.8355405023,81238.8355405023
26.0,57576.331130499995,88566.28826717354,98243.60208867081,0.0,2.0,30989.957136673547,40667.27095817082,9677.313821497271
37.0,98223.06499099999,98223.06499099999,98716.9694316391,2.0,0.0,0.0,493.904440639104,493.904440639104
28.0,62454.002514499996,88566.28826717354,99238.69115173684,2.0,0.0,26112.285752673546,36784.688637236846,10672.4028845633
4.0,1139.3000695,1139.3000695,99736.03901036113,2.0,0.0,0.0,98596.73894086113,98596.73894086113
36.0,97258.410061,99736.03901036113,110688.644742119,0.0,0.0,2477.6289493611257,13430.234681118993,10952.605731757867
39.0,105973.978263,110688.644742119,111832.9183030329,2.0,1.0,4714.666479118998,5858.940040032903,1144.2735609139054
42.0,109161.97754549999,111832.9183030329,111934.4913460329,0.0,0.0,2670.9407575329096,2772.5138005329063,101.57304299999669
15.0,23879.41548,23879.41548,153214.6387504485,7.0,7.0,0.0,129335.2232704485,129335.2232704485
46.0,117081.265053,153214.6387504485,153220.6304764485,0.0,0.0,36133.37369744851,36139.365423448515,5.991726000007475
50.0,125863.874494,153215.8329024686,153224.1203574686,0.0,0.0,27351.958408468592,27360.245863468605,8.287455000012415
60.0,145671.504785,153220.6304764485,153251.61137044852,0.0,0.0,7549.125691448513,7580.1065854485205,30.980894000007538
51.0,126565.55367850001,153217.80264250224,153315.28165350223,0.0,0.0,26652.248964002225,26749.727975002213,97.47901099998853
56.0,136697.2316635,153224.1203574686,153861.5282264686,0.0,0.0,16526.88869396862,17164.296562968608,637.4078689999878
47.0,124196.8878685,153214.6387504485,154191.24312168953,3.0,1.0,29017.75088194851,29994.35525318954,976.6043712410319
48.0,124257.4206155,153214.6387504485,155158.0498366771,3.0,0.0,28957.218134948504,30900.629221177092,1943.4110862285888
59.0,143805.3931325,153861.5282264686,156788.4143774686,0.0,0.0,10056.135093968594,12983.021244968608,2926.8861510000133
41.0,108800.68772550001,156788.4143774686,162180.74031404618,0.0,0.0,47987.726651968595,53380.05258854617,5392.325936577574
53.0,132566.3531295,153220.6304764485,175901.8307834485,0.0,0.0,20654.27734694851,43335.4776539485,22681.200306999992
67.0,165879.9847375,175901.8307834485,176232.3022284485,0.0,0.0,10021.846045948507,10352.31749094851,330.47144500000286
69.0,172135.993353,176232.3022284485,176389.6069934485,0.0,0.0,4096.308875448507,4253.613640448515,157.30476500000805
44.0,112121.370451,112121.370451,200825.827437,0.0,0.0,0.0,88704.456986,88704.456986
70.0,173593.4665875,200825.827437,200830.47558,0.0,0.0,27232.360849499993,27237.008992499992,4.648142999998527
71.0,176900.4311385,200830.47558,200850.474065,0.0,0.0,23930.04444150001,23950.0429265,19.99848499998916
27.0,59390.06126,98243.60208867081,300553.83901963726,0.0,0.0,38853.54082867081,241163.77775963728,202310.23693096644
65.0,162424.1941165,300553.83901963726,300622.4172342741,0.0,0.0,138129.64490313726,138198.2231177741,68.57821463682922
101.0,246976.854631,300554.35555010504,300632.88459810504,0.0,0.0,53577.50091910505,53656.029967105045,78.52904799999669
43.0,111116.954197,300553.83901963726,301211.38316963724,0.0,0.0,189436.88482263725,190094.42897263722,657.5441499999724
115.0,271382.30489,301211.38316963724,301250.18347191974,1.0,0.0,29829.078279637208,29867.878581919707,38.800302282499615
88.0,225641.127096,301211.38316963724,301711.47151763726,0.0,0.0,75570.25607363723,76070.34442163724,500.0883480000193
108.0,260057.135344,300622.4172342741,303246.3087662741,0.0,0.0,40565.281890274084,43189.17342227406,2623.8915319999796
109.0,263425.645857,300632.88459810504,304425.26028184884,2.0,1.0,37207.238741105015,40999.61442484881,3792.3756837437977
98.0,241270.9630375,304425.26028184884,323740.09563884884,0.0,0.0,63154.297244348825,82469.13260134883,19314.835357000004
106.0,256869.6328165,323740.09563884884,323744.5722608488,0.0,0.0,66870.46282234884,66874.93944434883,4.476621999987401
107.0,260030.434916,323744.5722608488,323759.68789984885,0.0,0.0,63714.13734484883,63729.252983848855,15.115639000025112
89.0,231299.6018885,301250.18347191974,333828.24173991976,0.0,0.0,69950.58158341973,102528.63985141975,32578.058268000023
134.0,307913.52023049997,333828.24173991976,334056.87531491974,0.0,0.0,25914.72150941979,26143.355084419774,228.63357499998529
131.0,305807.076172,323744.74514875613,336500.0238137561,0.0,0.0,17937.668976756162,30692.947641756153,12755.27866499999
141.0,320059.38750149996,336500.0238137561,337321.70956178464,1.0,0.0,16440.63631225616,17262.32206028467,821.6857480285107
143.0,323931.593404,337321.70956178464,337368.91119078465,0.0,0.0,13390.11615778465,13437.317786784668,47.20162900001742
135.0,308306.03253200004,334056.87531491974,341319.74770691973,0.0,0.0,25750.842782919703,33013.71517491969,7262.87239199999
76.0,190374.161797,300622.4172342741,345024.6816822741,0.0,0.0,110248.25543727409,154650.5198852741,44402.264448
124.0,285545.276558,345024.6816822741,345050.8133352741,0.0,0.0,59479.40512427408,59505.5367772741,26.13165300001856
125.0,285962.573188,345050.8133352741,345266.3874682741,0.0,0.0,59088.240147274104,59303.81428027409,215.57413299998734
21.0,44591.3118095,44591.3118095,372354.43813045754,10.0,7.0,0.0,327763.12632095756,327763.12632095756
100.0,244809.798359,372354.43813045754,372362.337396424,0.0,0.0,127544.63977145753,127552.53903742397,7.89926596643636
132.0,305873.5090475,372362.337396424,372609.94211303367,0.0,0.0,66488.828348924,66736.4330655337,247.6047166096978
160.0,359325.2278455,372609.94211303367,372630.95092503366,0.0,0.0,13284.71426753368,13305.723079533665,21.008811999985483
118.0,275937.0101835,323759.68789984885,447871.92886584887,0.0,0.0,47822.677716348844,171934.91868234886,124112.24096600001
171.0,382606.690195,447872.3083081861,453470.1110501861,0.0,0.0,65265.61811318615,70863.42085518612,5597.802741999971
172.0,387732.8104775,453470.1110501861,456130.0924301861,0.0,0.0,65737.30057268607,68397.28195268608,2659.981380000012
185.0,422977.088913,456130.0924301861,456245.6841221861,0.0,0.0,33153.003517186095,33268.59520918608,115.59169199998723
62.0,152396.3403435,153251.61137044852,511435.7134644486,0.0,0.0,855.2710269485251,359039.37312094856,358184.1020940001
164.0,364006.7339855,511435.7134644486,511477.0736344486,0.0,0.0,147428.97947894857,147470.33964894857,41.360169999999925
166.0,366371.3211685,511477.0736344486,511527.27548844856,0.0,0.0,145105.75246594858,145155.95431994856,50.20185399998445
178.0,404501.988775,511527.27548844856,511568.3715484486,0.0,0.0,107025.28671344859,107066.3827734486,41.096060000010766
180.0,406795.910686,511568.3715484486,511651.440252726,1.0,0.0,104772.46086244856,104855.529566726,83.06870427745162
32.0,86105.52224800001,98223.61601668634,512590.6946696864,0.0,0.0,12118.093768686333,426485.17242168635,414367.07865300006
184.0,422565.97967150004,512590.6946696864,514467.6118596864,0.0,0.0,90024.71499818633,91901.63218818634,1876.9171900000074
64.0,156095.2670315,512590.6946696864,600416.5019976863,0.0,0.0,356495.4276381864,444321.23496618634,87825.80732799997
63.0,153955.511232,162180.74031404618,618486.3196090462,0.0,0.0,8225.229082046193,464530.80837704625,456305.57929500006
84.0,214171.32370550002,600416.5019976863,638369.5093243535,1.0,0.0,386245.17829218635,424198.18561885355,37953.0073266672
192.0,433826.61098249996,638369.5093243535,638599.7900443985,0.0,0.0,204542.89834185358,204773.17906189855,230.28072004497517
190.0,429765.6870035,514467.6118596864,654936.1059812459,1.0,0.0,84701.92485618638,225170.41897774587,140468.4941215595
110.0,266426.6025675,654936.1059812459,657871.2639042459,0.0,0.0,388509.50341374584,391444.6613367459,2935.15792300005
126.0,293776.032106,657871.2639042459,658372.0519202459,0.0,0.0,364095.2317982459,364596.01981424587,500.7880159999477
86.0,222212.83243,618486.3196090462,663208.5743420462,0.0,0.0,396273.4871790462,440995.74191204616,44722.25473299995
149.0,335923.05952350004,663208.5743420462,665231.6917140462,0.0,0.0,327285.51481854613,329308.63219054614,2023.117372000008
158.0,357728.95932049997,665231.6917140462,666075.7111740462,0.0,0.0,307502.7323935462,308346.7518535462,844.0194599999813
162.0,360676.49787849997,666075.7111740462,715294.6266790462,0.0,0.0,305399.2132955462,354618.1288005462,49218.91550500004
194.0,435713.745017,715294.6266790462,716507.1408340462,0.0,0.0,279580.8816620462,280793.39581704617,1212.5141549999826
195.0,440404.648375,716507.1408340462,716948.4433108788,0.0,0.0,276102.4924590462,276543.79493587883,441.30247683264315
127.0,294011.1641465,658372.0519202459,815263.9716655501,0.0,0.0,364360.88777374587,521252.80751905014,156891.91974530427
92.0,233614.28282300002,815263.9716655501,815389.1342615501,0.0,0.0,581649.6888425502,581774.8514385502,125.16259600000922
87.0,223624.173823,638369.5093243535,888857.3148253536,0.0,0.0,414745.33550135355,665233.1410023535,250487.80550100002
163.0,363097.631186,447871.92886584887,943474.7432168489,0.0,0.0,84774.29767984885,580377.1120308489,495602.81435100007
120.0,276499.112248,943474.7432168489,949707.4374367207,0.0,0.0,666975.630968849,673208.3251887207,6232.694219871773
130.0,305692.15104,949707.4374367207,949961.0144608131,0.0,0.0,644015.2863967207,644268.8634208131,253.5770240924321
139.0,313716.0777005,949961.0144608131,953866.5025530849,2.0,0.0,636244.9367603131,640150.4248525848,3905.4880922717275
66.0,165567.65095,953866.5025530849,1056302.713884085,0.0,0.0,788298.8516030848,890735.0629340849,102436.21133100009
103.0,252235.251159,1056302.713884085,1060525.183015085,0.0,0.0,804067.462725085,808289.9318560851,4222.469131000107
111.0,266604.225912,341319.74770691973,1159607.8489929198,0.0,0.0,74715.52179491974,893003.6230809197,818288.1012860001
49.0,125542.02673150001,301211.38316963724,1654629.9919406888,0.0,2.0,175669.35643813724,1529087.9652091889,1353418.6087710515
137.0,310745.688629,1654629.9919406888,1654636.84764814,0.0,0.0,1343884.3033116888,1343891.15901914,6.855707451235503
142.0,321254.816183,345266.3874682741,1688684.9724415243,0.0,0.0,24011.571285274113,1367430.1562585244,1343418.58497325
165.0,364878.41126100003,1654636.84764814,1700844.1703437492,2.0,0.0,1289758.43638714,1335965.7590827493,46207.32269560918
95.0,237331.089142,1700844.1703437492,1700851.1413694618,0.0,0.0,1463513.0812017492,1463520.0522274617,6.971025712555274
38.0,102727.60244650001,110688.644742119,1735548.3469518395,13.0,10.0,7961.042295618987,1632820.7445053395,1624859.7022097206
116.0,274433.63279400003,1060525.183015085,1745096.8238100852,0.0,0.0,786091.5502210851,1470663.1910160852,684571.6407950001
55.0,132897.395531,1735548.3469518395,1782480.8169678396,0.0,0.0,1602650.9514208394,1649583.4214368397,46932.470016000094
138.0,312070.0995685,1745096.8238100852,1836046.3697999353,0.0,0.0,1433026.7242415852,1523976.2702314353,90949.54598985007
147.0,335000.902867,1836046.3697999353,1850933.6718017438,0.0,0.0,1501045.4669329352,1515932.7689347437,14887.302001808537
161.0,360326.926832,372630.95092503366,1893106.6196734393,0.0,0.0,12304.02409303363,1532779.6928414393,1520475.6687484058
91.0,233583.57535199999,301711.47151763726,2008775.6541936886,3.0,0.0,68127.89616563727,1775192.0788416886,1707064.1826760513
159.0,358973.149203,2008775.6541936886,2022483.7188663597,0.0,0.0,1649802.5049906885,1663510.5696633598,13708.064672671026
170.0,380738.480578,2022483.7188663597,2022538.7780303597,0.0,0.0,1641745.2382883597,1641800.2974523597,55.05916399997659
199.0,456452.3227705,2022538.7780303597,2022544.1346403596,0.0,0.0,1566086.4552598596,1566091.8118698597,5.356609999900684
197.0,444472.6538205,638599.7900443985,2065031.3636463985,0.0,0.0,194127.1362238985,1620558.7098258985,1426431.573602
90.0,233330.623755,1782480.8169678396,2273023.402610213,0.0,0.0,1549150.1932128395,2039692.778855213,490542.5856423734
52.0,129466.8927475,2273023.402610213,2317112.412268213,0.0,0.0,2143556.509862713,2187645.519520713,44089.009657999966
54.0,132716.836047,2317112.412268213,2317334.775543213,0.0,0.0,2184395.576221213,2184617.939496213,222.3632749998942
57.0,137902.24535450002,2317334.775543213,2317382.919781445,1.0,0.0,2179432.5301887128,2179480.674426945,48.1442382321693
58.0,139815.3152335,301211.38316963724,2334874.988371596,1.0,0.0,161396.06793613723,2195059.673138096,2033663.605201959
93.0,233628.442204,815389.1342615501,2368995.75498255,0.0,0.0,581760.6920575502,2135367.31277855,1553606.620721
119.0,276366.8810335,1700851.1413694618,2528650.4032574617,0.0,0.0,1424484.2603359618,2252283.5222239615,827799.261888
94.0,234513.150202,2334874.988371596,2564001.902427169,2.0,0.0,2100361.838169596,2329488.752225169,229126.91405557282
40.0,107246.37799,2564001.902427169,2564008.118351911,0.0,0.0,2456755.524437169,2456761.7403619112,6.215924742165953
73.0,182829.02396700002,2564008.118351911,2564046.938497743,1.0,0.0,2381179.094384911,2381217.914530743,38.82014583190903
78.0,196080.665862,2564046.938497743,2564202.5484137433,0.0,0.0,2367966.272635743,2368121.882551743,155.60991600016132
133.0,307281.725475,2564008.118351911,2564276.443816697,0.0,0.0,2256726.392876911,2256994.718341697,268.32546478603035
146.0,328470.297573,2564276.443816697,2576414.798523697,0.0,0.0,2235806.146243697,2247944.500950697,12138.354706999846
79.0,199938.4513355,2564202.5484137433,2577887.8450957434,0.0,0.0,2364264.0970782433,2377949.3937602434,13685.29668200016
72.0,177756.3057805,200850.474065,2828034.000384,0.0,0.0,23094.16828449999,2650277.6946035,2627183.526319
175.0,394657.1756905,511651.440252726,2951762.5977625875,8.0,4.0,116994.26456222602,2557105.4220720874,2440111.1575098615
34.0,89178.866072,2577887.8450957434,3184485.0309587433,0.0,0.0,2488708.9790237434,3095306.1648867433,606597.1858629999
35.0,96649.5944855,3184485.0309587433,3356245.209500743,0.0,0.0,3087835.4364732434,3259595.615015243,171760.17854199978
75.0,188907.642272,3356245.209500743,3377108.6846372792,0.0,0.0,3167337.567228743,3188201.042365279,20863.475136536174
77.0,193200.77521649998,3377108.6846372792,3377123.581701279,0.0,0.0,3183907.9094207794,3183922.8064847793,14.897063999902457
80.0,200382.068073,3377123.581701279,3402805.3215032793,0.0,0.0,3176741.5136282793,3202423.2534302794,25681.739802000113
68.0,166654.8077295,2317382.919781445,3425178.229415428,5.0,2.0,2150728.112051945,3258523.421685928,1107795.3096339828
196.0,444307.5961195,1850933.6718017438,3525300.572716528,2.0,1.0,1406626.0756822438,3080992.976597028,1674366.9009147843
105.0,253857.5985645,3377123.581701279,3671019.7752212877,1.0,0.0,3123265.983136779,3417162.1766567877,293896.1935200086
176.0,395316.65771500004,3671019.7752212877,3671919.8995320164,0.0,0.0,3275703.1175062875,3276603.241817016,900.1243107286282
198.0,448237.14763,3671919.8995320164,3671930.841619179,0.0,0.0,3223682.7519020163,3223693.693989179,10.942087162751704
85.0,220932.997041,3671019.7752212877,3856347.107508053,1.0,0.0,3450086.7781802877,3635414.110467053,185327.33228676533
97.0,240380.9453855,3856347.107508053,3856758.299664053,0.0,0.0,3615966.162122553,3616377.3542785533,411.1921560000628
102.0,251450.6998685,3856758.299664053,4061372.437029053,0.0,0.0,3605307.599795553,3809921.737160553,204614.13736499986
104.0,253344.304871,4061372.437029053,4061554.849875053,0.0,0.0,3808028.132158053,3808210.545004053,182.41284599993378
121.0,280736.436666,4061555.1189923566,4061682.6635873565,0.0,0.0,3780818.6823263564,3780946.2269213563,127.54459499986842
200.0,456456.2580165,4061682.6635873565,4168013.395936015,0.0,0.0,3605226.4055708563,3711557.137919515,106330.73234865861
81.0,202283.69962449998,3402805.3215032793,4364050.087683725,3.0,1.0,3200521.6218787795,4161766.3880592254,961244.7661804459
99.0,241472.3293935,4364050.087683725,4364112.182290646,0.0,0.0,4122577.758290225,4122639.8528971463,62.094606921076775
113.0,269372.4981945,4364112.182290646,4364117.706753646,0.0,0.0,4094739.6840961464,4094745.208559146,5.524462999776006
128.0,296910.123391,4364112.182290646,4364403.994077646,0.0,0.0,4067202.058899646,4067493.870686646,291.81178699992597
144.0,326401.403512,4364403.994077646,4366722.168499646,0.0,0.0,4038002.590565646,4040320.7649876457,2318.1744219996035
122.0,281473.73990549997,4364117.706753646,4381084.103568646,0.0,0.0,4082643.966848146,4099610.3636631463,16966.396815000102
152.0,343272.549891,4366722.168499646,4583237.612316646,0.0,0.0,4023449.6186086456,4239965.062425646,216515.4438169999
168.0,377602.836153,4583237.612316646,4583322.311468646,0.0,0.0,4205634.776163646,4205719.475315646,84.69915200024843
183.0,420603.550977,4583322.311468646,4583328.032003646,0.0,0.0,4162718.760491646,4162724.4810266457,5.720534999854863
188.0,428573.2530905,4583328.032003646,4810999.786825785,0.0,0.0,4154754.778913146,4382426.5337352855,227671.75482213963
191.0,431623.2507215,4810999.786825785,4811016.21693605,0.0,0.0,4379376.536104285,4379392.96621455,16.43011026456952
151.0,341376.0975345,4381084.103568646,4997763.694295745,2.0,0.0,4039708.006034146,4656387.596761245,616679.5907270992
112.0,268313.2389855,4061554.849875053,5259963.239748053,0.0,0.0,3793241.610889553,4991650.000762553,1198408.3898730003
153.0,343554.81479499995,5259963.239748053,5259988.099460698,1.0,1.0,4916408.424953054,4916433.284665698,24.85971264448017
114.0,269505.848342,4997763.694295745,5265736.864440179,2.0,1.0,4728257.845953746,4996231.01609818,267973.1701444341
148.0,335680.8330255,5265736.864440179,5323053.408922945,0.0,0.0,4930056.031414679,4987372.575897445,57316.54448276572
150.0,338372.32196950004,5323053.408922945,5236050.827614567,0.0,1.0,4984681.086953445,4897678.505645067,-87002.5813083779
177.0,403468.222944,5236050.827614567,5437798.706520413,2.0,1.0,4832582.604670567,5034330.483576413,201747.8789058458
155.0,349079.155596,5437798.706520413,5444705.521059413,0.0,0.0,5088719.550924413,5095626.365463413,6906.814539000392
169.0,379593.56767950003,5444705.521059413,5444739.176216413,0.0,0.0,5065111.953379913,5065145.608536913,33.65515699982643
181.0,409006.181078,5444739.176216413,5464368.195756413,0.0,0.0,5035732.995138413,5055362.014678413,19629.019539999776
182.0,412013.886263,5464368.195756413,5471356.249226185,0.0,0.0,5052354.309493413,5059342.362963185,6988.053469771519
193.0,435603.20097650005,5471356.249226185,5471361.899183185,0.0,0.0,5035753.048249684,5035758.698206685,5.6499570002779365
82.0,211837.6293995,3425178.229415428,6311548.258387836,1.0,1.0,3213340.600015928,6099710.628988336,2886370.028972408
117.0,274474.300025,6311548.258387836,6331664.19906398,1.0,0.0,6037073.958362835,6057189.89903898,20115.940676144324
129.0,303723.4392165,6331664.19906398,6473221.280913174,1.0,0.0,6027940.75984748,6169497.841696674,141557.08184919413
45.0,117053.2931015,6473221.280913174,6491495.297340174,0.0,0.0,6356167.987811674,6374442.004238674,18274.016427000053
136.0,309793.8181125,6491495.297340174,6491545.064003174,0.0,0.0,6181701.479227674,6181751.245890674,49.7666629999876
154.0,344238.811586,6491545.064003174,6491639.257325118,0.0,0.0,6147306.252417174,6147400.445739118,94.1933219442144
140.0,316362.832648,5259988.099460698,6725073.165643165,12.0,5.0,4943625.266812698,6408710.332995165,1465085.0661824672
157.0,357661.260264,6725073.165643165,6725391.192976165,0.0,0.0,6367411.905379165,6367729.932712165,318.0273329997435
173.0,394109.955546,6725391.192976165,6726007.609470164,0.0,0.0,6331281.237430165,6331897.653924164,616.4164939997718
186.0,423470.978464,6726007.609470164,6728220.218038012,0.0,0.0,6302536.6310061645,6304749.239574012,2212.6085678478703
187.0,424285.2665505,6728220.218038012,6729217.028459596,1.0,0.0,6303934.951487512,6304931.7619090965,996.810421584174
156.0,353031.9442205,6491639.257325118,7402745.321625898,1.0,0.0,6138607.313104618,7049713.377405398,911106.0643007793
167.0,375372.7264225,7402745.321625898,7406165.264823898,0.0,0.0,7027372.595203398,7030792.538401398,3419.943198000081
189.0,429673.2603045,6729217.028459596,9714626.529622996,1.0,0.0,6299543.768155096,9284953.269318497,2985409.5011634
61.0,145870.116539,9714626.529622996,9714645.044836555,1.0,0.0,9568756.413083997,9568774.928297555,18.51521355845034
74.0,183682.75404200002,9714645.044836555,10975107.509391861,1.0,0.0,9530962.290794555,10791424.755349861,1260462.4645553064
83.0,213582.054893,10975107.509391861,10986162.767311156,1.0,0.0,10761525.454498861,10772580.712418156,11055.25791929476
96.0,238144.3334275,10986162.767311156,10986166.161004156,0.0,0.0,10748018.433883656,10748021.827576656,3.3936930000782013
123.0,282251.435409,10986166.161004156,10986309.921454156,0.0,0.0,10703914.725595156,10704058.486045156,143.76044999994338
145.0,326895.9320855,10986309.921454156,10988610.333377788,1.0,0.0,10659413.989368657,10661714.401292289,2300.4119236320257
174.0,394531.720638,10988610.333377788,10989374.687288787,0.0,0.0,10594078.612739788,10594842.966650788,764.3539109993726
179.0,405870.353695,10989374.687288787,11224665.376461787,0.0,0.0,10583504.333593788,10818795.022766788,235290.68917299993
