id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3722.210740667029,1.0,0.0,0.0,3722.210740667029,3722.210740667029
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
3.0,632.9426085,632.9426085,8005.019560305377,1.0,0.0,0.0,7372.076951805377,7372.076951805377
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
9.0,10464.5994025,10464.5994025,12222.557252657063,1.0,0.0,0.0,1757.9578501570631,1757.9578501570631
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21543.969882600293,1.0,0.0,0.0,1072.7006011002923,1072.7006011002923
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,31329.987980452075,1.0,0.0,0.0,15138.511726952076,15138.511726952076
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
4.0,1139.3000695,1139.3000695,57119.05082346999,1.0,0.0,0.0,55979.75075396999,55979.75075396999
20.0,37976.807626999995,57119.05082346999,57134.84119646999,0.0,0.0,19142.243196469994,19158.033569469997,15.790373000003456
23.0,46523.763136,57119.05082346999,57159.24471346999,0.0,0.0,10595.287687469987,10635.48157746999,40.193890000002284
22.0,45253.0859225,57119.05082346999,57216.677622469986,0.0,0.0,11865.964900969986,11963.591699969984,97.62679899999785
25.0,55290.722086,57119.65094727501,57847.756513388726,2.0,0.0,1828.9288612750097,2557.034427388724,728.1055661137143
24.0,54746.84387999999,57119.11369368782,64278.672342687816,0.0,0.0,2372.2698136878244,9531.828462687823,7159.558648999999
11.0,15458.831994,15458.831994,70419.72523745259,2.0,2.0,0.0,54960.893243452585,54960.893243452585
29.0,69699.8862965,70419.72523745259,70713.83528745259,0.0,0.0,719.8389409525844,1013.9489909525873,294.11005000000296
28.0,62454.002514499996,62454.002514499996,76713.8292345,0.0,0.0,0.0,14259.826719999997,14259.826719999997
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,81328.03335051713,0.0,0.0,0.0,7364.0698160171305,7364.0698160171305
33.0,87047.58244099999,87047.58244099999,87937.47783502316,2.0,0.0,0.0,889.8953940231731,889.8953940231731
17.0,25087.989262,25087.989262,89433.27592734132,5.0,4.0,0.0,64345.28666534132,64345.28666534132
26.0,57576.331130499995,89433.27592734132,98700.75045434132,0.0,0.0,31856.94479684133,41124.41932384133,9267.474526999998
37.0,98223.06499099999,98701.04483510899,99361.62146510898,0.0,0.0,477.97984410899517,1138.556474108991,660.5766299999959
15.0,23879.41548,23879.41548,117381.80010211968,1.0,1.0,0.0,93502.38462211969,93502.38462211969
42.0,109161.97754549999,117384.62113287437,117480.12220184016,1.0,1.0,8222.643587374376,8318.14465634017,95.50106896579382
39.0,105973.978263,117381.80010211968,118848.86810711968,0.0,0.0,11407.821839119686,12874.88984411968,1467.0680049999937
46.0,117081.265053,118848.86810711968,118854.85983311967,0.0,0.0,1767.6030541196815,1773.5947801196744,5.991725999992923
41.0,108800.68772550001,117480.12220184016,121901.52605384016,0.0,0.0,8679.434476340146,13100.838328340149,4421.403852000003
47.0,124196.8878685,124196.8878685,125477.4839545,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,124257.4206155,125477.4839545,127807.8281135,0.0,0.0,1220.0633390000003,3550.4074980000005,2330.344159
51.0,126565.55367850001,127807.8281135,127905.3071245,0.0,0.0,1242.2744349999848,1339.753445999988,97.47901100000308
50.0,125863.874494,132566.7816938831,132575.0691488831,0.0,0.0,6702.907199883091,6711.194654883104,8.287455000012415
56.0,136697.2316635,136697.2316635,137334.63953249998,0.0,0.0,0.0,637.4078689999878,637.4078689999878
59.0,143805.3931325,143805.3931325,146732.27928350001,0.0,0.0,0.0,2926.8861510000133,2926.8861510000133
60.0,145671.504785,146732.27928350001,146763.26017750002,0.0,0.0,1060.7744985000172,1091.7553925000248,30.980894000007538
53.0,132566.3531295,132566.3531295,155247.5534365,0.0,0.0,0.0,22681.200306999992,22681.200306999992
67.0,165879.9847375,165879.9847375,166210.4561825,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
44.0,112121.370451,117381.80010211968,206086.2570881197,0.0,0.0,5260.429651119688,93964.8866371197,88704.456986
70.0,173593.4665875,206086.2570881197,206090.9052311197,0.0,0.0,32492.79050061968,32497.43864361968,4.648142999998527
71.0,176900.4311385,206090.9052311197,206110.90371611968,0.0,0.0,29190.474092619697,29210.472577619686,19.99848499998916
88.0,225641.127096,225641.127096,226141.215444,0.0,0.0,0.0,500.0883479999902,500.0883479999902
89.0,231299.6018885,231299.6018885,263877.6601565,0.0,0.0,0.0,32578.058267999993,32578.058267999993
27.0,59390.06126,98700.75045434132,294389.9553773287,3.0,4.0,39310.68919434132,234999.8941173287,195689.20492298735
36.0,97258.410061,294389.9553773287,303180.00424432865,0.0,0.0,197131.54531632867,205921.59418332865,8790.048866999976
101.0,246976.854631,303180.410978534,303258.940026534,0.0,0.0,56203.55634753403,56282.08539553403,78.52904799999669
43.0,111116.954197,303180.00424432865,303981.93115009874,0.0,1.0,192063.05004732864,192864.97695309873,801.9269057700876
108.0,260057.135344,303258.940026534,305882.831558534,0.0,0.0,43201.80468253401,45825.69621453399,2623.8915319999796
109.0,263425.645857,305882.831558534,310715.515264534,0.0,0.0,42457.18570153398,47289.86940753396,4832.683705999982
115.0,271382.30489,310715.515264534,310763.862102534,0.0,0.0,39333.210374533955,39381.55721253395,48.34683799999766
131.0,305807.076172,310763.862102534,323519.140767534,0.0,0.0,4956.78593053401,17712.064595534,12755.27866499999
98.0,241270.9630375,305883.2599248045,325198.0952818045,0.0,0.0,64612.29688730449,83927.13224430449,19314.835357000004
106.0,256869.6328165,325198.0952818045,325202.5719038045,0.0,0.0,68328.4624653045,68332.93908730449,4.476621999987401
107.0,260030.434916,325202.5719038045,325217.6875428045,0.0,0.0,65172.13698780449,65187.25262680452,15.115639000025112
141.0,320059.38750149996,325202.7273331587,326222.28097515873,0.0,0.0,5143.339831658755,6162.893473658769,1019.5536420000135
143.0,323931.593404,326222.28097515873,326269.48260415875,0.0,0.0,2290.687571158749,2337.8892001587665,47.20162900001742
135.0,308306.03253200004,323519.140767534,330782.01315953396,0.0,0.0,15213.108235533931,22475.98062753392,7262.87239199999
76.0,190374.161797,303180.00424432865,347582.26869232865,0.0,0.0,112805.84244732864,157208.10689532864,44402.264448
124.0,285545.276558,347582.26869232865,347608.4003453287,0.0,0.0,62036.99213432864,62063.12378732866,26.13165300001856
125.0,285962.573188,347608.4003453287,347823.97447832866,0.0,0.0,61645.82715732866,61861.40129032865,215.57413299998734
134.0,307913.52023049997,347823.97447832866,348052.60805332864,0.0,0.0,39910.45424782869,40139.087822828675,228.63357499998529
52.0,129466.8927475,303981.93115009874,355457.83812220977,0.0,2.0,174515.03840259876,225990.9453747098,51475.90697211103
54.0,132716.836047,355457.83812220977,355680.2013972098,0.0,0.0,222741.00207520978,222963.3653502098,222.36327500001062
86.0,222212.83243,303259.254689276,356293.78260559693,0.0,1.0,81046.42225927598,134080.95017559692,53034.52791632095
