id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
21.0,44591.3118095,56477.02577940934,394593.60951896396,11.0,7.0,11885.713969909339,350002.297709464,338116.5837395546
160.0,359325.2278455,394593.60951896396,394614.61833096395,0.0,0.0,35268.38167346397,35289.390485463955,21.008811999985483
171.0,382606.690195,394595.3925679644,400193.19530996436,0.0,0.0,11988.702372964413,17586.505114964384,5597.802741999971
172.0,387732.8104775,400193.19530996436,402853.17668996437,0.0,0.0,12460.384832464333,15120.366212464345,2659.981380000012
55.0,132897.395531,358093.6303014728,406960.1754269336,0.0,2.0,225196.2347704728,274062.77989593364,48866.545125460834
100.0,244809.798359,406960.1754269336,406968.07176237024,0.0,0.0,162150.37706793362,162158.27340337023,7.896335436613299
110.0,266426.6025675,406968.07176237024,410483.1000759734,0.0,0.0,140541.4691948702,144056.49750847335,3515.0283136031358
126.0,293776.032106,410483.1000759734,411082.9704740168,0.0,0.0,116707.06796997337,117306.9383680168,599.870398043422
132.0,305873.5090475,411082.9704740168,411330.5427749774,0.0,0.0,105209.46142651682,105457.03372747742,247.57230096060084
158.0,357728.95932049997,411330.5427749774,412340.79029312474,0.0,0.0,53601.583454477426,54611.83097262477,1010.2475181473419
118.0,275937.0101835,327668.14523603045,451780.38620203047,0.0,0.0,51731.135052530444,175843.37601853046,124112.24096600001
164.0,364006.7339855,451780.38620203047,451821.74637203047,0.0,0.0,87773.65221653046,87815.01238653046,41.360169999999925
166.0,366371.3211685,451821.74637203047,451871.94822603045,0.0,0.0,85450.42520353047,85500.62705753045,50.20185399998445
185.0,422977.088913,451780.8756477464,451896.46733974636,0.0,0.0,28803.78673474636,28919.37842674635,115.59169199998723
178.0,404501.988775,451871.94822603045,451908.3985199129,2.0,0.0,47369.959451030474,47406.40974491293,36.450293882458936
162.0,360676.49787849997,412340.79029312474,471268.1292307317,0.0,0.0,51664.29241462477,110591.63135223172,58927.33893760695
180.0,406795.910686,471268.1292307317,471365.5697957317,0.0,0.0,64472.21854473167,64569.65910973167,97.44056499999715
62.0,152396.3403435,155278.5343305,513462.63642450003,0.0,0.0,2882.193987000006,361066.296081,358184.10209400003
184.0,422565.97967150004,513462.63642450003,515339.55361450004,0.0,0.0,90896.65675299999,92773.573943,1876.9171900000074
192.0,433826.61098249996,515339.55361450004,515570.0495365173,0.0,0.0,81512.94263200008,81743.43855401734,230.49592201726045
194.0,435713.745017,515570.0495365173,517081.0952021183,0.0,0.0,79856.30451951729,81367.35018511827,1511.0456656009774
32.0,86105.52224800001,87048.334904249,559997.3918348306,1.0,1.0,942.8126562489924,473891.8695868306,472949.05693058163
87.0,223624.173823,358713.9955495676,658799.8257131503,0.0,0.0,135089.82172656764,435175.65189015033,300085.8301635827
195.0,440404.648375,658799.8257131503,659241.2265196845,0.0,0.0,218395.17733815033,218836.57814468455,441.40080653422046
190.0,429765.6870035,513463.72559687495,672054.3111478749,0.0,0.0,83698.03859337495,242288.62414437492,158590.58555099997
64.0,156095.2670315,672054.3111478749,759880.1184758749,0.0,0.0,515959.0441163749,603784.8514443749,87825.80732799997
65.0,162424.1941165,759880.1184758749,759938.9787378749,0.0,0.0,597455.9243593749,597514.7846213749,58.86026200000197
84.0,214171.32370550002,759938.9787378749,802293.9125818749,0.0,0.0,545767.6550323749,588122.5888763749,42354.933843999985
163.0,363097.631186,394594.11244939413,890196.9268003942,0.0,0.0,31496.48126339412,527099.2956143941,495602.81435100007
63.0,153955.511232,559997.3918348306,1016302.9711298307,0.0,0.0,406041.8806028307,862347.4598978307,456305.57929500006
66.0,165567.65095,1016302.9711298307,1137185.537362672,0.0,0.0,850735.3201798307,971617.8864126719,120882.56623284123
92.0,233614.28282300002,1137185.537362672,1137310.6999586718,0.0,0.0,903571.2545396719,903696.4171356718,125.1625959998928
111.0,266604.225912,333232.1644249835,1151520.2657109834,0.0,0.0,66627.9385129835,884916.0397989834,818288.1012859999
127.0,294011.1641465,1137186.5115656084,1271874.6956136085,0.0,0.0,843175.3474191085,977863.5314671085,134688.18404800002
103.0,252235.251159,1271874.6956136085,1276854.8084988196,0.0,0.0,1019639.4444546085,1024619.5573398196,4980.112885211129
49.0,125542.02673150001,127809.7225891836,1481899.1132820772,0.0,2.0,2267.6958576835896,1356357.0865505773,1354089.3906928936
120.0,276499.112248,1481899.1132820772,1486897.8868640773,0.0,0.0,1205400.0010340773,1210398.7746160773,4998.773582000053
130.0,305692.15104,1486897.8868640773,1487101.1202310773,0.0,0.0,1181205.7358240774,1181408.9691910772,203.233367000008
137.0,310745.688629,1487101.1202310773,1487107.9783234752,0.0,0.0,1176355.4316020773,1176362.2896944752,6.858092397917062
139.0,313716.0777005,1487107.9783234752,1491298.060706632,1.0,0.0,1173391.900622975,1177581.9830061318,4190.082383156754
147.0,335000.902867,1491298.060706632,1506174.2230529299,0.0,0.0,1156297.157839632,1171173.3201859298,14876.162346297875
149.0,335923.05952350004,1506174.2230529299,1507791.3685285635,2.0,0.0,1170251.1635294298,1171868.3090050635,1617.1454756336752
165.0,364878.41126100003,1507791.3685285635,1566416.9448415635,0.0,0.0,1142912.9572675636,1201538.5335805635,58625.57631299994
38.0,102727.60244650001,115891.0666426845,1684816.9477031059,9.0,7.0,13163.46419618449,1582089.345256606,1568925.8810604215
57.0,137902.24535450002,1684816.9477031059,1684882.8303989493,0.0,0.0,1546914.7023486057,1546980.5850444492,65.88269584346563
73.0,182829.02396700002,1684882.8303989493,1684937.835418192,0.0,0.0,1502053.8064319494,1502108.811451192,55.00501924264245
142.0,321254.816183,358094.0771563624,1690433.298491497,2.0,1.0,36839.26097336243,1369178.4823084972,1332339.2213351347
199.0,456452.3227705,1690433.298491497,1690439.534851249,0.0,0.0,1233980.975720997,1233987.2120807492,6.236359752016142
161.0,360326.926832,394614.61833096395,1915067.2495601624,0.0,0.0,34287.69149896392,1554740.3227281624,1520452.6312291985
170.0,380738.480578,1915067.2495601624,1915133.1956255776,0.0,0.0,1534328.7689821625,1534394.7150475776,65.9460654151626
197.0,444472.6538205,517081.0952021183,1943512.6688041184,0.0,0.0,72608.44138161826,1499040.0149836184,1426431.5736020003
116.0,274433.63279400003,1137310.6999586718,1972458.9554664344,0.0,0.0,862877.0671646718,1698025.3226724344,835148.2555077625
90.0,233330.623755,1684937.835418192,2175098.2157751187,0.0,0.0,1451607.211663192,1941767.5920201186,490160.3803569267
91.0,233583.57535199999,263877.6601565,2253899.3173335,0.0,0.0,30294.084804500017,2020315.7419814998,1990021.6571769998
119.0,276366.8810335,1276854.8084988196,2267868.975077129,0.0,0.0,1000487.9274653196,1991502.094043629,991014.1665783094
94.0,234513.150202,1943512.6688041184,2290719.4092456265,0.0,0.0,1708999.5186021184,2056206.2590436265,347206.7404415081
146.0,328470.297573,2290719.4092456265,2304850.3399451384,0.0,0.0,1962249.1116726266,1976380.0423721385,14130.930699511897
159.0,358973.149203,2304850.3399451384,2318551.2200710666,0.0,0.0,1945877.1907421383,1959578.0708680665,13700.880125928205
138.0,312070.0995685,2267868.975077129,2344945.9173191288,0.0,0.0,1955798.875508629,2032875.8177506288,77076.94224199979
78.0,196080.665862,2344945.9173191288,2345133.5611973433,0.0,0.0,2148865.2514571287,2149052.895335343,187.64387821452692
80.0,200382.068073,2345133.5611973433,2370815.3009993434,0.0,0.0,2144751.4931243435,2170433.2329263436,25681.739802000113
93.0,233628.442204,802293.9125818749,2556645.145606364,0.0,1.0,568665.4703778749,2323016.703402364,1754351.2330244891
58.0,139815.3152335,406960.1754269336,2829685.467353208,5.0,1.0,267144.8601934336,2689870.152119708,2422725.2919262745
72.0,177756.3057805,204599.3928884894,2831782.919207489,0.0,0.0,26843.087107989413,2654026.613426989,2627183.526319
85.0,220932.997041,2829685.467353208,3032169.609211208,0.0,0.0,2608752.470312208,2811236.612170208,202484.14185799984
79.0,199938.4513355,3032169.609211208,3045854.905893208,0.0,0.0,2832231.157875708,2845916.454557708,13685.29668200016
68.0,166654.8077295,2175098.2157751187,3391780.049993958,0.0,0.0,2008443.4080456188,3225125.242264458,1216681.8342188392
95.0,237331.089142,3391780.049993958,3391785.8068799577,0.0,0.0,3154448.960851958,3154454.717737958,5.756885999813676
196.0,444307.5961195,1566416.9448415635,3505483.6344906874,0.0,1.0,1122109.3487220635,3061176.0383711876,1939066.689649124
175.0,394657.1756905,451908.3985199129,3751604.8489258406,3.0,3.0,57251.2228294129,3356947.6732353405,3299696.450405928
81.0,202283.69962449998,3045854.905893208,3835003.4888271675,1.0,0.0,2843571.206268708,3632719.789202668,789148.5829339596
105.0,253857.5985645,3391785.8068799577,3905026.508138666,0.0,0.0,3137928.2083154577,3651168.909574166,513240.70125870826
133.0,307281.725475,3905026.508138666,3905294.7733096024,0.0,0.0,3597744.7826636657,3598013.047834602,268.2651709364727
168.0,377602.836153,3905294.7733096024,3905395.1766089057,0.0,0.0,3527691.9371566023,3527792.3404559055,100.4032993032597
183.0,420603.550977,3905395.1766089057,3905401.9544188967,0.0,0.0,3484791.6256319056,3484798.4034418967,6.77780999103561
198.0,448237.14763,3905401.9544188967,3905412.910224051,0.0,0.0,3457164.8067888967,3457175.762594051,10.955805154517293
34.0,89178.866072,3835003.4888271675,4423704.152912915,1.0,0.0,3745824.6227551675,4334525.286840915,588700.6640857472
35.0,96649.5944855,4423704.152912915,4595464.331454915,0.0,0.0,4327054.558427415,4498814.736969415,171760.17854200024
40.0,107246.37799,4595464.331454915,4595469.343498915,0.0,0.0,4488217.953464915,4488222.9655089155,5.012044000439346
45.0,117053.2931015,4595469.343498915,4617945.990840944,0.0,0.0,4478416.050397416,4500892.697739445,22476.647342029028
61.0,145870.116539,4617945.990840944,4617969.58545776,0.0,0.0,4472075.874301945,4472099.46891876,23.594616815447807
75.0,188907.642272,4617969.58545776,4638837.4369425895,0.0,0.0,4429061.94318576,4449929.794670589,20867.85148482956
77.0,193200.77521649998,4638837.4369425895,4638852.33400659,0.0,0.0,4445636.661726089,4445651.55879009,14.897064000368118
83.0,213582.054893,4638852.33400659,4654817.62303865,0.0,0.0,4425270.27911359,4441235.5681456495,15965.289032059722
97.0,240380.9453855,4654817.62303865,4655228.81519465,0.0,0.0,4414436.67765315,4414847.86980915,411.1921560000628
99.0,241472.3293935,4655228.81519465,4655290.9066713285,0.0,0.0,4413756.485801149,4413818.577277828,62.09147667884827
82.0,211837.6293995,2370815.3009993434,4851505.142023933,2.0,0.0,2158977.6715998435,4639667.512624433,2480689.8410245897
104.0,253344.304871,4851505.142023933,4851687.554869933,0.0,0.0,4598160.837152933,4598343.249998933,182.41284599993378
113.0,269372.4981945,4851687.554869933,4851693.079332933,0.0,0.0,4582315.056675433,4582320.581138433,5.524462999776006
121.0,280736.436666,4851687.663366742,4851815.207961743,0.0,0.0,4570951.226700743,4571078.771295743,127.54459500033408
128.0,296910.123391,4851815.207961743,4852175.048751095,0.0,0.0,4554905.084570743,4555264.925360096,359.84078935254365
102.0,251450.6998685,4655290.9066713285,4861125.414207177,1.0,1.0,4403840.206802828,4609674.714338677,205834.50753584877
144.0,326401.403512,4861125.414207177,4863443.588629177,0.0,0.0,4534724.010695177,4537042.185117177,2318.1744219996035
191.0,431623.2507215,4863443.588629177,4863460.020582212,0.0,0.0,4431820.337907677,4431836.769860712,16.43195303529501
122.0,281473.73990549997,4851693.079332933,4868286.436672162,1.0,1.0,4570219.339427433,4586812.696766662,16593.357339229435
153.0,343554.81479499995,4868286.436672162,4868316.231889252,0.0,0.0,4524731.621877163,4524761.417094252,29.795217089354992
176.0,395316.65771500004,4868316.231889252,4868961.459066944,2.0,1.0,4472999.574174251,4473644.801351944,645.2271776925772
169.0,379593.56767950003,4868961.459066944,4869003.421486384,0.0,0.0,4489367.891387444,4489409.853806884,41.9624194400385
200.0,456456.2580165,4852175.048751095,4931202.733990659,6.0,2.0,4395718.790734596,4474746.475974159,79027.6852395637
182.0,412013.886263,4931202.733990659,4938192.300694616,0.0,0.0,4519188.847727659,4526178.414431616,6989.566703956574
187.0,424285.2665505,4938192.300694616,4939635.944198269,0.0,0.0,4513907.034144116,4515350.677647769,1443.6435036538169
152.0,343272.549891,4863460.020582212,5079975.464399212,0.0,0.0,4520187.470691212,4736702.914508212,216515.4438169999
193.0,435603.20097650005,5079975.464399212,5079982.287991019,0.0,0.0,4644372.263422712,4644379.087014519,6.823591806925833
177.0,403468.222944,4869003.421486384,5109601.726569888,4.0,0.0,4465535.198542384,4706133.503625888,240598.30508350395
188.0,428573.2530905,4939635.944198269,5146505.142136431,1.0,0.0,4511062.6911077695,4717931.889045931,206869.1979381619
114.0,269505.848342,5109601.726569888,5365477.81793536,1.0,0.0,4840095.878227889,5095971.96959336,255876.09136547148
117.0,274474.300025,5365477.81793536,5393898.986287584,0.0,0.0,5091003.517910359,5119424.686262583,28421.168352223933
112.0,268313.2389855,4655290.9066713285,5853699.296544328,0.0,0.0,4386977.667685828,5585386.057558828,1198408.3898729999
157.0,357661.260264,5853699.296544328,5854084.571885843,0.0,0.0,5496038.036280328,5496423.311621843,385.275341514498
173.0,394109.955546,5854084.571885843,5854835.784270299,0.0,0.0,5459974.616339843,5460725.828724299,751.2123844558373
181.0,409006.181078,5854835.784270299,5874464.803810298,0.0,0.0,5445829.603192299,5465458.622732298,19629.019539999776
151.0,341376.0975345,5393898.986287584,5906764.008327153,1.0,1.0,5052522.888753084,5565387.9107926525,512865.022039569
140.0,316362.832648,5146505.142136431,7017894.3099283,4.0,1.0,4830142.309488432,6701531.4772803,1871389.1677918686
74.0,183682.75404200002,5906764.008327153,7374608.893118152,0.0,0.0,5723081.254285153,7190926.139076153,1467844.8847909998
96.0,238144.3334275,7374608.893118152,7374612.2868111525,0.0,0.0,7136464.559690652,7136467.9533836525,3.3936930000782013
123.0,282251.435409,7374612.2868111525,7374791.556366536,0.0,0.0,7092360.851402152,7092540.120957536,179.26955538336188
129.0,303723.4392165,7374791.556366536,7539987.0496835355,0.0,0.0,7071068.117150036,7236263.610467035,165195.49331699964
136.0,309793.8181125,7539987.0496835355,7540047.734289207,0.0,0.0,7230193.231571035,7230253.916176707,60.68460567109287
148.0,335680.8330255,7540047.734289207,7597427.554248918,0.0,0.0,7204366.901263706,7261746.721223418,57379.81995971128
150.0,338372.32196950004,7597427.554248918,7597659.909699647,2.0,0.0,7259055.232279418,7259287.587730147,232.35545072890818
145.0,326895.9320855,7597659.909699647,7600978.897734709,0.0,0.0,7270763.977614147,7274082.965649209,3318.988035062328
154.0,344238.811586,7600978.897734709,7601055.245889709,0.0,0.0,7256740.086148709,7256816.434303709,76.34815500024706
155.0,349079.155596,7601055.245889709,7606778.691756802,2.0,1.0,7251976.090293709,7257699.536160802,5723.445867092349
156.0,353031.9442205,7606778.691756802,8609460.358048223,1.0,1.0,7253746.747536302,8256428.413827723,1002681.6662914213
167.0,375372.7264225,8609460.358048223,8613680.13001211,0.0,0.0,8234087.631625723,8238307.40358961,4219.771963886917
186.0,423470.978464,8613680.13001211,8615891.201280504,0.0,0.0,8190209.15154811,8192420.222816505,2211.0712683945894
189.0,429673.2603045,7017894.3099283,9636340.632335175,10.0,5.0,6588221.0496237995,9206667.372030675,2618446.322406875
174.0,394531.720638,9636340.632335175,9637104.986246174,0.0,0.0,9241808.911697175,9242573.265608175,764.3539109993726
179.0,405870.353695,9637104.986246174,9872395.675419174,0.0,0.0,9231234.632551175,9466525.321724175,235290.68917299993
