cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,457.5307985,1.0
8.0,632.9426085,2.0
18.0,1139.3000695,3.0
31.0,2043.3216929999999,4.0
18.0,2074.3390919999997,3.0
26.0,2524.3382875,4.0
18.0,2531.5140195000004,3.0
13.0,3753.8790024658547,2.0
23.0,6122.708369,3.0
14.0,6554.435232,2.0
33.0,8027.1729925,3.0
14.0,8042.168988739726,2.0
17.0,10464.5994025,3.0
30.0,11991.845183,4.0
22.0,12221.469494270987,3.0
13.0,12751.603810999999,2.0
15.0,15458.831994,3.0
21.0,16191.476253499999,4.0
18.0,17576.3268881396,3.0
21.0,20471.2692815,4.0
51.0,21234.99521,5.0
26.0,21269.786046,4.0
18.0,21541.232840574616,3.0
21.0,23879.41548,4.0
49.0,23959.618651499997,5.0
21.0,23971.739525379442,4.0
66.0,25087.989262,5.0
70.0,32303.8567105,6.0
68.0,32884.6155025,5.0
70.0,37203.771804,6.0
75.0,37976.807626999995,7.0
71.0,37988.66238642188,6.0
69.0,38304.106951689435,5.0
63.0,41365.05082709086,4.0
68.0,44591.3118095,5.0
75.0,45253.0859225,6.0
68.0,45326.88126820944,5.0
75.0,46523.763136,6.0
72.0,46563.957026000004,5.0
75.0,54746.84387999999,6.0
75.0,55253.24035883,6.0
83.0,55290.722086,7.0
80.0,56198.230034,6.0
72.0,57884.30146981172,5.0
76.0,62454.002514499996,6.0
71.0,67526.94397242421,5.0
82.0,69699.8862965,6.0
85.0,72175.46733856955,6.0
85.0,69820.47141700001,6.0
85.0,69870.45333807971,6.0
85.0,69894.38193772447,6.0
85.0,69908.15547312974,6.0
76.0,69928.81577623765,5.0
76.0,73050.7385059597,5.0
85.0,73963.9635345,6.0
77.0,74568.02812739385,5.0
85.0,77765.0282785,6.0
82.0,77801.1635225,5.0
71.0,79072.56024234252,4.0
84.0,86105.52224800001,5.0
71.0,96636.93376318844,5.0
66.0,97784.32318318845,4.0
68.0,98223.06499099999,5.0
72.0,98661.772425,5.0
67.0,98704.75943325237,4.0
85.0,105974.29014408732,6.0
81.0,107441.04626799999,5.0
85.0,108166.45035333559,5.0
85.0,179801.65016790002,5.0
85.0,239660.59590711398,8.0
85.0,239666.587633114,9.0
85.0,239764.06664411398,9.0
85.0,240622.02873830398,9.0
85.0,240939.5540835972,9.0
85.0,241185.73899036608,9.0
85.0,240970.5349775972,9.0
85.0,241518.32803908273,9.0
85.0,241709.76954029524,9.0
85.0,241996.931792114,9.0
85.0,242132.425084564,9.0
85.0,242212.3661271095,9.0
85.0,242258.3809711113,9.0
85.0,242286.6801001724,9.0
85.0,242327.403237114,9.0
85.0,242391.89819076398,9.0
85.0,242429.9502134175,9.0
83.0,242484.708002114,8.0
85.0,246976.854631,9.0
83.0,247055.383679,8.0
85.0,255472.89803500002,8.0
85.0,255996.02449573,8.0
85.0,255481.18549000003,8.0
85.0,256118.59335900002,8.0
85.0,259045.47951000003,8.0
85.0,259053.47890400002,8.0
85.0,259056.99433301121,8.0
85.0,259060.88031559464,8.0
85.0,259065.52845859464,8.0
85.0,262445.266951114,8.0
85.0,265069.158483114,8.0
85.0,267002.23196551396,8.0
85.0,267802.3373259344,8.0
85.0,268149.9432150517,8.0
85.0,268671.3520487277,8.0
85.0,276029.05224088783,8.0
85.0,280739.07066104835,9.0
85.0,280939.10600024834,9.0
85.0,281031.63658884726,9.0
85.0,281086.2296361206,9.0
85.0,281117.6539267463,9.0
85.0,281164.79036268475,9.0
85.0,297486.4414778144,9.0
85.0,313073.6164967277,10.0
85.0,313121.9633347277,10.0
85.0,313742.8486306848,10.0
85.0,314253.3302329323,10.0
85.0,313757.9642696848,10.0
85.0,325415.69526261283,10.0
85.0,325644.3288376128,10.0
85.0,325877.2419997277,10.0
85.0,326896.7956417277,10.0
83.0,326943.9972707277,9.0
85.0,332907.2012296128,9.0
85.0,352222.0365866128,9.0
85.0,352226.5132086128,9.0
85.0,353786.655057838,9.0
85.0,359796.35181751946,9.0
85.0,359804.24780844245,9.0
85.0,359814.96178617247,9.0
85.0,359819.1443293343,9.0
85.0,359821.6538552314,9.0
85.0,359823.1595707697,9.0
85.0,359825.4181440771,9.0
85.0,359893.9634390529,9.0
85.0,409212.76102558157,9.0
85.0,427101.66291878157,9.0
85.0,437870.2052356848,9.0
85.0,438103.33758309955,9.0
85.0,453935.0157585816,9.0
85.0,500472.600901,10.0
85.0,502285.37648032006,10.0
85.0,503354.9140721189,10.0
85.0,504894.00475300004,11.0
82.0,504935.36492300004,10.0
85.0,504936.1552140843,12.0
85.0,504985.56677700003,12.0
85.0,505002.005201,12.0
85.0,505003.6529352506,12.0
85.0,505012.11483176,12.0
85.0,505016.42698093306,12.0
85.0,505018.9090960668,12.0
85.0,505022.6322687674,12.0
85.0,506000.1477660843,12.0
85.0,505108.8619219674,12.0
85.0,505160.5997138874,12.0
85.0,505238.2064017674,12.0
85.0,506070.40364300006,12.0
85.0,506638.5432972843,12.0
83.0,506185.99533500004,11.0
85.0,507350.92069011787,11.0
85.0,507371.92950211786,11.0
83.0,548651.2247070888,10.0
85.0,704422.8212595816,10.0
85.0,710610.9896842373,10.0
85.0,705626.2360080116,10.0
85.0,707188.8418218287,10.0
85.0,707689.6298378287,10.0
85.0,864511.4694539667,10.0
85.0,864718.2627999667,10.0
85.0,870647.151791166,10.0
85.0,872670.269163166,10.0
85.0,873514.288623166,10.0
79.0,922733.2041281661,9.0
85.0,922733.8948895045,11.0
82.0,922831.3354545046,10.0
85.0,933473.0195866849,10.0
85.0,935349.9367766848,10.0
85.0,1036702.2872902215,11.0
85.0,1058645.7728341774,11.0
85.0,1038213.2512839008,11.0
57.0,1047659.6131774964,10.0
85.0,1047660.2767527256,12.0
85.0,1047736.0473156356,12.0
80.0,1047845.0830037256,11.0
85.0,1048480.0253659575,12.0
81.0,1093940.5223276848,11.0
78.0,1170514.614494613,10.0
85.0,1170515.1488694467,12.0
85.0,1267466.6427241412,12.0
85.0,1170662.5642838466,12.0
85.0,1170751.0135324867,12.0
85.0,1170805.4098204004,12.0
85.0,1170883.6874054468,12.0
85.0,1237414.5079130349,12.0
85.0,1392759.1646581197,12.0
78.0,1237419.8645230348,11.0
85.0,1469225.9980045017,12.0
77.0,1469479.3989507696,11.0
85.0,1580697.9475590873,11.0
85.0,1756320.8901924598,11.0
85.0,1624786.9572170873,11.0
85.0,1625009.3204920872,11.0
85.0,1643782.308498487,11.0
85.0,1666908.9498267814,11.0
85.0,1666931.3167847414,11.0
85.0,1666944.5132899377,11.0
85.0,1666952.1093270753,11.0
85.0,1666956.6669493578,11.0
62.0,1666963.5033827815,10.0
85.0,1666963.8511699107,13.0
85.0,1667015.1678342707,13.0
85.0,1667044.7062069266,13.0
85.0,1667089.0137659106,13.0
85.0,1702094.034986259,13.0
85.0,1723172.145276068,13.0
76.0,1754789.3107107815,12.0
85.0,1847882.197096076,12.0
85.0,1854048.9960881379,12.0
85.0,1950318.4084270762,12.0
85.0,2017908.7284979573,12.0
81.0,2028154.0156388765,11.0
85.0,2081509.547247157,11.0
85.0,2086491.7389994934,11.0
76.0,2123269.0826777816,10.0
85.0,2145528.726739319,10.0
85.0,2147528.236172119,10.0
85.0,2148454.5680673243,10.0
82.0,2149460.1213998864,10.0
85.0,2150087.3334438778,10.0
85.0,2150089.583285078,10.0
85.0,2150090.9331897977,10.0
85.0,2150091.7633812004,10.0
85.0,2150092.9580468778,10.0
85.0,2240968.556012644,10.0
85.0,2255853.2310981816,10.0
75.0,2255919.190307667,9.0
85.0,2297683.143632304,9.0
85.0,2297728.245804304,9.0
85.0,2328490.1383592486,9.0
75.0,2378310.8176633646,8.0
85.0,2464644.824885901,8.0
85.0,2464913.0376482825,8.0
71.0,2477051.3923552823,7.0
85.0,2502075.371808184,7.0
85.0,2580975.350192582,7.0
85.0,2580977.710515842,7.0
85.0,2580978.8446516003,7.0
85.0,2580979.5421450916,7.0
85.0,2580980.5458552376,7.0
85.0,2745852.993334448,7.0
85.0,2843127.737347182,7.0
82.0,2886249.0547775947,6.0
85.0,2900519.836314695,6.0
85.0,2963475.710588602,6.0
75.0,3077761.824838536,5.0
85.0,3255374.7311098813,5.0
80.0,3440178.517636254,4.0
85.0,3472051.7831959575,4.0
85.0,3710189.1431519543,4.0
85.0,3472104.0764799076,4.0
85.0,3472127.1527068224,4.0
85.0,3472140.4356081686,4.0
85.0,3472160.3599601877,4.0
85.0,3768736.710195375,4.0
85.0,3963507.7998081176,4.0
85.0,3771511.693025005,4.0
85.0,3775908.124735005,4.0
85.0,3777896.6023364523,4.0
85.0,3781458.6928201355,4.0
85.0,3801946.441308615,4.0
85.0,3802031.1404606146,4.0
85.0,3802036.8609956144,4.0
67.0,3802053.295635674,3.0
82.0,4007962.180379944,3.0
82.0,4246332.179818145,3.0
78.0,4221033.282384597,3.0
77.0,4221039.499683928,3.0
76.0,4221195.109599927,3.0
85.0,4229166.822533446,3.0
85.0,4230702.843003788,3.0
75.0,4232913.213924523,3.0
80.0,4670568.749833187,3.0
84.0,4925710.914024999,3.0
84.0,4925783.879163399,3.0
84.0,4925827.658246439,3.0
79.0,4925893.326870999,3.0
79.0,4925895.591900829,3.0
79.0,4925896.928268429,3.0
79.0,4925897.716725313,3.0
85.0,4925898.851333999,3.0
85.0,5155592.719697524,3.0
85.0,5155709.444412324,3.0
85.0,5155779.4792412035,3.0
85.0,5155821.500138531,3.0
85.0,5155884.531484524,3.0
85.0,5205591.926447941,3.0
85.0,5239313.242549184,3.0
85.0,5242490.709011324,3.0
85.0,5239816.082499554,3.0
85.0,5294454.415527403,3.0
85.0,5317989.308933575,3.0
85.0,5353291.649042833,3.0
85.0,5353315.763768833,3.0
85.0,5353611.962976553,3.0
85.0,5353738.963539915,3.0
85.0,5353891.595200495,3.0
85.0,5382327.0854882235,3.0
85.0,5783727.116358492,3.0
85.0,5784112.268669983,3.0
85.0,6013823.813865983,3.0
85.0,6037848.387377976,3.0
85.0,6039293.372120862,3.0
66.0,6039300.1973466305,2.0
85.0,6668973.671237212,2.0
85.0,6668997.276918366,2.0
85.0,6904576.73370013,2.0
85.0,6904582.6925257305,2.0
85.0,6904586.357203474,2.0
85.0,6904588.466627737,2.0
85.0,6904591.6307641305,2.0
85.0,7107108.77178101,2.0
85.0,7107222.00154781,2.0
85.0,7107291.637854392,2.0
85.0,7107391.846198009,2.0
85.0,7110154.572013609,2.0
85.0,7111812.20750297,2.0
85.0,7112831.653328926,2.0
85.0,7114298.66073701,2.0
85.0,7114312.459351379,2.0
85.0,7114318.9477838855,2.0
85.0,7114322.682588938,2.0
85.0,7114324.92347197,2.0
85.0,7114328.284796516,2.0
85.0,7114389.002063834,2.0
85.0,7114635.568661434,2.0
85.0,7114787.207118957,2.0
85.0,7114876.673808897,2.0
85.0,7115005.418557834,2.0
85.0,7120758.494785834,2.0
85.0,7196152.627747834,2.0
85.0,7231832.87239634,2.0
85.0,7248964.024751247,2.0
85.0,7273616.170822943,2.0
83.0,8263225.278682435,2.0
83.0,8545945.635771742,2.0
84.0,8263404.485342706,2.0
84.0,9309343.314741023,2.0
77.0,8266724.438038078,2.0
82.0,8313263.149914078,2.0
82.0,8313339.498069079,2.0
82.0,8314707.475348279,2.0
82.0,8315548.781374987,2.0
83.0,8316759.441267079,2.0
83.0,8410875.71693628,2.0
83.0,8468757.226472836,2.0
82.0,8552050.130440079,2.0
76.0,8553842.872807078,3.0
82.0,8553848.29024898,3.0
56.0,8553850.904975545,2.0
35.0,8625498.110473322,1.0
53.0,10454439.833194943,1.0
60.0,10472713.849621942,1.0
56.0,10488442.2648287,1.0
55.0,10500503.06384826,1.0
73.0,10500506.250816861,1.0
55.0,10500508.883499611,1.0
0.0,10500558.67227561,0.0
0.0,10501323.02618661,0.0
