id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2073.727281078074,1.0,1.0,0.0,30.405588078074288,30.405588078074288
6.0,2524.3382875,2524.3382875,2530.532004126083,2.0,0.0,0.0,6.1937166260827325,6.1937166260827325
1.0,0.0,0.0,3734.8125111232357,1.0,0.0,0.0,3734.8125111232357,3734.8125111232357
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
9.0,10464.5994025,10464.5994025,12137.732270564029,3.0,1.0,0.0,1673.132868064029,1673.132868064029
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
3.0,632.9426085,632.9426085,18642.042743500002,0.0,0.0,0.0,18009.100135,18009.100135
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21543.378925591387,1.0,0.0,0.0,1072.1096440913861,1072.1096440913861
16.0,23959.618651499997,23959.618651499997,23970.5822195429,1.0,1.0,0.0,10.963568042901898,10.963568042901898
12.0,16191.476253499999,16191.476253499999,31522.321526475866,1.0,0.0,0.0,15330.845272975866,15330.845272975866
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
4.0,1139.3000695,1139.3000695,56559.411334700046,1.0,0.0,0.0,55420.111265200045,55420.111265200045
20.0,37976.807626999995,56559.411334700046,56575.20170770005,0.0,0.0,18582.60370770005,18598.394080700054,15.790373000003456
23.0,46523.763136,56559.411334700046,56599.60522470005,0.0,0.0,10035.648198700044,10075.842088700047,40.193890000002284
22.0,45253.0859225,56559.411334700046,56637.92381402221,2.0,1.0,11306.325412200044,11384.837891522206,78.51247932216211
25.0,55290.722086,56560.93595288339,57468.44390088339,0.0,0.0,1270.2138668833868,2177.7218148833854,907.5079479999986
24.0,54746.84387999999,56559.60369935511,63719.16234835511,0.0,0.0,1812.7598193551166,8972.318468355115,7159.558648999999
11.0,15458.831994,15458.831994,71368.64441418485,2.0,2.0,0.0,55909.81242018485,55909.81242018485
29.0,69699.8862965,71368.64441418485,71597.31840275439,2.0,0.0,1668.758117684847,1897.4321062543895,228.67398856954242
28.0,62454.002514499996,62454.002514499996,76713.8292345,0.0,0.0,0.0,14259.826719999997,14259.826719999997
31.0,77765.0282785,77765.0282785,77796.82406240818,2.0,1.0,0.0,31.795783908179146,31.795783908179146
30.0,73963.9635345,73963.9635345,80116.1596705,0.0,0.0,0.0,6152.196135999999,6152.196135999999
17.0,25087.989262,25087.989262,84376.4169291678,6.0,4.0,0.0,59288.427667167794,59288.427667167794
26.0,57576.331130499995,84376.4169291678,92212.62587447917,1.0,0.0,26800.085798667802,34636.294743979175,7836.208945311373
33.0,87047.58244099999,92212.62587447917,93143.76384971874,2.0,1.0,5165.043433479179,6096.181408718752,931.1379752395733
37.0,98223.06499099999,98223.06499099999,98700.08885745802,3.0,0.0,0.0,477.0238664580247,477.0238664580247
39.0,105973.978263,105973.978263,107441.04626799999,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
41.0,108800.68772550001,112122.38979057423,116543.79364257424,0.0,0.0,3321.7020650742197,7743.105917074223,4421.403852000003
42.0,109161.97754549999,116543.79364257424,116645.36668557423,0.0,0.0,7381.8160970742465,7483.389140074243,101.57304299999669
46.0,117081.265053,117081.265053,117087.25677899999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
47.0,124196.8878685,124196.8878685,125477.4839545,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,124257.4206155,125477.4839545,127807.8281135,0.0,0.0,1220.0633390000003,3550.4074980000005,2330.344159
50.0,125863.874494,127808.30096421283,127816.58841921283,0.0,0.0,1944.4264702128276,1952.7139252128254,8.287454999997863
51.0,126565.55367850001,127807.8281135,127905.3071245,0.0,0.0,1242.2744349999848,1339.753445999988,97.47901100000308
53.0,132566.3531295,132566.3531295,150360.15489864067,2.0,1.0,0.0,17793.80176914067,17793.80176914067
60.0,145671.504785,150361.4245683701,150392.4054623701,0.0,0.0,4689.919783370104,4720.900677370111,30.980894000007538
56.0,136697.2316635,150360.15489864067,150997.56276764066,0.0,0.0,13662.923235140683,14300.33110414067,637.4078689999878
59.0,143805.3931325,150360.70425613128,153287.5904071313,0.0,0.0,6555.311123631283,9482.197274631297,2926.8861510000133
67.0,165879.9847375,165879.9847375,166210.4561825,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
44.0,112121.370451,112121.370451,195760.47253120868,1.0,1.0,0.0,83639.10208020869,83639.10208020869
70.0,173593.4665875,195760.47253120868,195765.12067420868,0.0,0.0,22167.005943708675,22171.654086708673,4.648142999998527
71.0,176900.4311385,195761.23030858286,195781.22879358285,0.0,0.0,18860.79917008287,18880.79765508286,19.99848499998916
15.0,23879.41548,23879.41548,204672.2419892428,3.0,0.0,0.0,180792.8265092428,180792.8265092428
76.0,190374.161797,195765.12067420868,240167.38512220868,0.0,0.0,5390.958877208672,49793.22332520867,44402.264448
88.0,225641.127096,240167.38512220868,240667.47347020867,0.0,0.0,14526.25802620867,15026.34637420866,500.0883479999902
89.0,231299.6018885,240667.47347020867,269663.1841999718,2.0,1.0,9367.871581708663,38363.58231147178,28995.710729763116
101.0,246976.854631,269663.79554510606,269742.32459310605,0.0,0.0,22686.94091410606,22765.469962106057,78.52904799999669
108.0,260057.135344,269742.32459310605,272366.21612510603,0.0,0.0,9685.189249106043,12309.080781106022,2623.8915319999796
109.0,263425.645857,272366.21612510603,277198.899831106,0.0,0.0,8940.570268106007,13773.253974105988,4832.683705999982
115.0,271382.30489,277198.899831106,277247.246669106,0.0,0.0,5816.594941105985,5864.941779105982,48.34683799999766
27.0,59390.06126,92212.62587447917,290798.70012836205,1.0,1.0,32822.56461447917,231408.63886836206,198586.07425388286
65.0,162424.1941165,290798.70012836205,290867.21319012437,0.0,0.0,128374.50601186205,128443.01907362437,68.51306176232174
84.0,214171.32370550002,290867.21319012437,340163.7959617879,0.0,0.0,76695.88948462435,125992.4722562879,49296.582771663554
21.0,44591.3118095,56559.411334700046,347686.11939595756,9.0,15.0,11968.099525200043,303094.8075864576,291126.7080612575
98.0,241270.9630375,347686.11939595756,367000.95475295756,0.0,0.0,106415.15635845755,125729.99171545755,19314.835357000004
106.0,256869.6328165,367000.95475295756,367005.43137495755,0.0,0.0,110131.32193645756,110135.79855845755,4.476621999987401
107.0,260030.434916,367005.43137495755,367020.5470139576,0.0,0.0,106974.99645895755,106990.11209795758,15.115639000025112
86.0,222212.83243,340163.7959617879,384886.05069478793,0.0,0.0,117950.96353178791,162673.21826478792,44722.25473300001
118.0,275937.0101835,367020.5470139576,466304.8965179436,2.0,0.0,91083.53683045757,190367.88633444358,99284.34950398601
100.0,244809.798359,466304.8965179436,466312.79008586984,0.0,0.0,221495.09815894358,221502.99172686983,7.893567926250398
110.0,266426.6025675,466312.79008586984,469827.021174331,0.0,0.0,199886.1875183698,203400.418606831,3514.2310884611798
62.0,152396.3403435,152396.3403435,494178.0713631053,1.0,1.0,0.0,341781.7310196053,341781.7310196053
131.0,305807.076172,494178.0713631053,505058.443689227,2.0,1.0,188370.99519110535,199251.36751722702,10880.372326121666
134.0,307913.52023049997,505058.443689227,505287.077264227,0.0,0.0,197144.92345872702,197373.557033727,228.63357499998529
135.0,308306.03253200004,505287.077264227,512549.94965622696,0.0,0.0,196981.04473222693,204243.91712422692,7262.87239199999
141.0,320059.38750149996,512549.94965622696,513569.503298227,0.0,0.0,192490.562154727,193510.115796727,1019.5536420000135
143.0,323931.593404,513569.503298227,513609.8052555807,1.0,1.0,189637.909894227,189678.2118515807,40.301957353716716
32.0,86105.52224800001,86105.52224800001,553851.5568921611,5.0,5.0,0.0,467746.0346441611,467746.0346441611
87.0,223624.173823,384886.05069478793,678708.8858930985,0.0,1.0,161261.87687178794,455084.71207009855,293822.8351983106
124.0,285545.276558,678708.8858930985,678735.0175460986,0.0,0.0,393163.60933509853,393189.74098809855,26.13165300001856
164.0,364006.7339855,678709.2292099564,678750.5893799564,0.0,0.0,314702.49522445636,314743.85539445636,41.360169999999925
166.0,366371.3211685,678750.5893799564,678800.7912339563,0.0,0.0,312379.26821145636,312429.47006545635,50.20185399998445
125.0,285962.573188,678735.0175460986,678950.5916790986,0.0,0.0,392772.44435809855,392988.01849109854,215.57413299998734
171.0,382606.690195,678800.7912339563,684398.5939759563,0.0,0.0,296194.1010389564,301791.90378095635,5597.802741999971
172.0,387732.8104775,684398.5939759563,686533.4279701803,1.0,0.0,296665.7834984563,298800.61749268026,2134.833994223969
178.0,404501.988775,686533.4279701803,686574.5240301803,0.0,0.0,282031.4391951803,282072.5352551803,41.096060000010766
180.0,406795.910686,686574.5240301803,686671.9645951804,0.0,0.0,279778.6133441803,279876.05390918034,97.44056500005536
185.0,422977.088913,686671.9645951804,686787.5562871804,0.0,0.0,263694.87568218034,263810.4673741804,115.59169200004544
63.0,153955.511232,204672.2419892428,709233.4243823902,0.0,1.0,50716.730757242796,555277.9131503903,504561.18239314744
64.0,156095.2670315,709233.4243823902,797059.2317103902,0.0,0.0,553138.1573508902,640963.9646788902,87825.80732799997
92.0,233614.28282300002,797059.2317103902,797184.3943063902,0.0,0.0,563444.9488873902,563570.1114833902,125.16259600000922
160.0,359325.2278455,797184.5395327354,797205.5483447354,0.0,0.0,437859.3116872354,437880.3204992354,21.00881200004369
163.0,363097.631186,513609.8052555807,1009212.6196065807,0.0,0.0,150512.17406958068,646114.9884205807,495602.814351
34.0,89178.866072,290798.70012836205,1047215.3794267275,0.0,0.0,201619.83405636204,958036.5133547275,756416.6792983655
126.0,293776.032106,1047215.3794267275,1047716.1674427275,0.0,0.0,753439.3473207275,753940.1353367275,500.7880159999477
36.0,97258.410061,1047215.3794267275,1058181.9172438958,0.0,0.0,949956.9693657275,960923.5071828958,10966.537817168282
43.0,111116.954197,1058181.9172438958,1059002.333093136,0.0,0.0,947064.9630468958,947885.3788961361,820.4158492402639
