id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,439.7376228857742,2.0,0.0,0.0,53.1703793857742,53.1703793857742
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3759.274542409651,1.0,0.0,0.0,3759.274542409651,3759.274542409651
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
3.0,632.9426085,632.9426085,7988.634506954115,1.0,0.0,0.0,7355.691898454115,7355.691898454115
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
9.0,10464.5994025,10464.5994025,12158.672878302878,2.0,0.0,0.0,1694.0734758028775,1694.0734758028775
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21268.29232596257,2.0,1.0,0.0,33.29711596257039,33.29711596257039
13.0,20471.2692815,20471.2692815,21666.103233033038,4.0,0.0,0.0,1194.8339515330372,1194.8339515330372
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,31446.31806625062,1.0,0.0,0.0,15254.841812750621,15254.841812750621
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
20.0,37976.807626999995,37976.807626999995,37992.598,0.0,0.0,0.0,15.790373000003456,15.790373000003456
19.0,37203.771804,37203.771804,38219.307006761555,2.0,1.0,0.0,1015.5352027615518,1015.5352027615518
22.0,45253.0859225,45253.0859225,45350.7127215,0.0,0.0,0.0,97.62679899999785,97.62679899999785
23.0,46523.763136,46523.763136,46563.957026000004,0.0,0.0,0.0,40.193890000002284,40.193890000002284
25.0,55290.722086,55290.722086,55998.928535404855,3.0,0.0,0.0,708.2064494048536,708.2064494048536
24.0,54746.84387999999,54746.84387999999,59314.8452655903,1.0,0.0,0.0,4568.001385590309,4568.001385590309
11.0,15458.831994,15458.831994,71567.07148670794,2.0,3.0,0.0,56108.23949270794,56108.23949270794
29.0,69699.8862965,71567.07148670794,71841.88934075055,1.0,1.0,1867.185190207936,2142.003044250552,274.8178540426161
28.0,62454.002514499996,62454.002514499996,75630.85005993996,1.0,1.0,0.0,13176.84754543996,13176.84754543996
31.0,77765.0282785,77765.0282785,77793.51381948135,2.0,0.0,0.0,28.485540981346276,28.485540981346276
30.0,73963.9635345,73963.9635345,80116.1596705,0.0,0.0,0.0,6152.196135999999,6152.196135999999
4.0,1139.3000695,1139.3000695,96723.01863764261,2.0,0.0,0.0,95583.71856814262,95583.71856814262
33.0,87047.58244099999,96723.01863764261,97870.40805764262,0.0,0.0,9675.436196642622,10822.825616642629,1147.3894200000068
17.0,25087.989262,25087.989262,98661.772425,0.0,0.0,0.0,73573.783163,73573.783163
37.0,98223.06499099999,98223.06499099999,98883.64162099999,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,105973.978263,105973.978263,107441.04626799999,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
26.0,57576.331130499995,98661.772425,110155.00659960233,0.0,0.0,41085.44129450001,52578.67546910234,11493.23417460233
42.0,109161.97754549999,110155.40243408586,110256.97547708586,0.0,0.0,993.4248885858688,1094.9979315858654,101.57304299999669
41.0,108800.68772550001,112121.82885493664,116543.23270693664,0.0,0.0,3321.141129436626,7742.544981436629,4421.403852000003
46.0,117081.265053,117081.265053,117087.25677899999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
47.0,124196.8878685,124196.8878685,125477.4839545,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,124257.4206155,125477.4839545,127155.3987057388,4.0,0.0,1220.0633390000003,2897.978090238801,1677.9147512388008
50.0,125863.874494,127155.3987057388,127163.6861607388,0.0,0.0,1291.524211738797,1299.8116667387949,8.287454999997863
51.0,126565.55367850001,127155.3987057388,127252.8777167388,0.0,0.0,589.8450272387854,687.3240382387885,97.47901100000308
15.0,23879.41548,23879.41548,128180.08157212824,6.0,8.0,0.0,104300.66609212825,104300.66609212825
44.0,112121.370451,112121.370451,200825.827437,0.0,0.0,0.0,88704.456986,88704.456986
56.0,136697.2316635,200826.20605658815,201463.61392558814,0.0,0.0,64128.97439308817,64766.382262088155,637.4078689999878
60.0,145671.504785,201463.61392558814,201494.59481958815,0.0,0.0,55792.109140588145,55823.09003458815,30.980894000007538
67.0,165879.9847375,201494.59481958815,201825.06626458815,0.0,0.0,35614.610082088155,35945.08152708816,330.47144500000286
69.0,172135.993353,201825.06626458815,201982.37102958816,0.0,0.0,29689.072911588155,29846.377676588163,157.30476500000805
59.0,143805.3931325,200827.8415173914,203754.72766839142,0.0,0.0,57022.44838489141,59949.33453589142,2926.8861510000133
70.0,173593.4665875,203754.72766839142,203759.37581139142,0.0,0.0,30161.261080891418,30165.909223891416,4.648142999998527
71.0,176900.4311385,203759.37581139142,203775.054391984,2.0,0.0,26858.944672891434,26874.623253484024,15.678580592590151
53.0,132566.3531295,200825.827437,223507.027744,0.0,0.0,68259.4743075,90940.67461449999,22681.200306999992
21.0,44591.3118095,44591.3118095,307999.36657720775,2.0,0.0,0.0,263408.05476770777,263408.05476770777
101.0,246976.854631,307999.7776035111,308078.3066515111,0.0,0.0,61022.92297251112,61101.45202051112,78.52904799999669
108.0,260057.135344,308078.3066515111,310702.1981835111,0.0,0.0,48021.171307511104,50645.06283951108,2623.8915319999796
109.0,263425.645857,310702.1981835111,314605.1625388751,1.0,0.0,47276.55232651107,51179.5166818751,3902.9643553640344
88.0,225641.127096,314605.1625388751,315105.25088687515,0.0,0.0,88964.03544287512,89464.12379087514,500.0883480000193
89.0,231299.6018885,315105.25088687515,347683.30915487517,0.0,0.0,83805.64899837514,116383.70726637516,32578.058268000023
32.0,86105.52224800001,86105.52224800001,520882.54724469525,8.0,7.0,0.0,434777.0249966952,434777.0249966952
62.0,152396.3403435,201463.69446892987,559647.7965629299,0.0,0.0,49067.354125429876,407251.45621942985,358184.102094
115.0,271382.30489,559647.7965629299,559696.1434009299,0.0,0.0,288265.49167292984,288313.83851092984,48.34683799999766
131.0,305807.076172,559696.1434009299,572451.4220659299,0.0,0.0,253889.0672289299,266644.3458939299,12755.27866499999
135.0,308306.03253200004,572451.4220659299,579714.2944579299,0.0,0.0,264145.3895339298,271408.26192592987,7262.872392000048
141.0,320059.38750149996,579714.2944579299,580733.8480999299,0.0,0.0,259654.90695642994,260674.4605984299,1019.5536419999553
143.0,323931.593404,580733.8480999299,580781.0497289299,0.0,0.0,256802.25469592988,256849.4563249299,47.20162900001742
63.0,153955.511232,307999.36657720775,820021.5481364459,0.0,1.0,154043.85534520776,666066.036904446,512022.1815592382
65.0,162424.1941165,820021.5481364459,820080.4083984459,0.0,0.0,657597.354019946,657656.214281946,58.86026200000197
107.0,260030.434916,820080.4083984459,820095.5240374459,0.0,0.0,560049.9734824459,560065.0891214459,15.115638999966905
34.0,89178.866072,110155.00659960233,860021.7125397597,0.0,2.0,20976.14052760233,770842.8464677597,749866.7059401574
76.0,190374.161797,820080.4083984459,864482.6728464459,0.0,0.0,629706.246601446,674108.511049446,44402.264448
106.0,256869.6328165,864482.6728464459,864487.1494684459,0.0,0.0,607613.0400299459,607617.5166519459,4.476621999987401
36.0,97258.410061,860021.7125397597,870979.0135313496,0.0,0.0,762763.3024787597,773720.6034703496,10957.300991589902
124.0,285545.276558,870979.0135313496,871005.1451843496,0.0,0.0,585433.7369733496,585459.8686263496,26.13165300001856
125.0,285962.573188,871005.1451843496,871220.7193173496,0.0,0.0,585042.5719963496,585258.1461293496,215.57413299998734
134.0,307913.52023049997,871220.7193173496,871449.3528923496,0.0,0.0,563307.1990868496,563535.8326618497,228.63357499998529
164.0,364006.7339855,871449.3528923496,871490.7130623496,0.0,0.0,507442.6189068496,507483.9790768496,41.360169999999925
166.0,366371.3211685,871490.7130623496,871540.9149163496,0.0,0.0,505119.3918938496,505169.5937478496,50.20185399998445
43.0,111116.954197,870979.0135313496,871798.7307471224,0.0,0.0,759862.0593343496,760681.7765501224,819.7172157728346
172.0,387732.8104775,871540.9149163496,874200.8962963496,0.0,0.0,483808.10443884955,486468.08581884956,2659.981380000012
185.0,422977.088913,874200.8962963496,874293.4386610707,1.0,0.0,451223.8073833496,451316.34974807064,92.54236472107004
178.0,404501.988775,874293.4386610707,874334.5347210707,0.0,0.0,469791.4498860707,469832.5459460707,41.096060000010766
180.0,406795.910686,874334.5347210707,874431.9752860707,0.0,0.0,467538.62403507065,467636.0646000707,97.44056500005536
171.0,382606.690195,871221.2013868808,876819.0041288808,0.0,0.0,488614.51119188085,494212.3139338808,5597.802741999971
100.0,244809.798359,876819.0041288808,876826.9006745146,0.0,0.0,632009.2057698808,632017.1023155146,7.896545633790083
98.0,241270.9630375,860021.7125397597,879336.5478967597,0.0,0.0,618750.7495022597,638065.5848592597,19314.835357000004
110.0,266426.6025675,876826.9006745146,880340.3985028472,0.0,0.0,610400.2981070145,613913.7959353472,3513.497828332591
132.0,305873.5090475,880340.3985028472,880587.9436457562,0.0,0.0,574466.8894553472,574714.4345982563,247.54514290904626
149.0,335923.05952350004,880587.9436457562,883011.8877753109,0.0,0.0,544664.8841222562,547088.8282518109,2423.9441295546712
160.0,359325.2278455,883011.8877753109,883032.8965873109,0.0,0.0,523686.6599298109,523707.66874181095,21.00881200004369
52.0,129466.8927475,871798.7307471224,915887.7404051224,0.0,0.0,742331.8379996225,786420.8476576224,44089.009657999966
54.0,132716.836047,915887.7404051224,916110.1036801224,0.0,0.0,783170.9043581224,783393.2676331224,222.36327500001062
118.0,275937.0101835,820095.5240374459,944207.7650034459,0.0,0.0,544158.5138539459,668270.7548199459,124112.24096600001
86.0,222212.83243,916110.4044779245,952850.0173146367,2.0,0.0,693897.5720479244,730637.1848846367,36739.61283671227
55.0,132897.395531,916110.1036801224,966403.7664036845,0.0,1.0,783212.7081491224,833506.3708726845,50293.6627235621
184.0,422565.97967150004,966403.7664036845,968280.6835936845,0.0,0.0,543837.7867321845,545714.7039221844,1876.9171899999492
64.0,156095.2670315,952850.0173146367,1040675.8246426367,0.0,0.0,796754.7502831367,884580.5576111367,87825.80732799997
163.0,363097.631186,580781.0497289299,1076383.86407993,0.0,0.0,217683.41854292987,713286.2328939298,495602.814351
84.0,214171.32370550002,1040675.8246426367,1083030.7584866367,0.0,0.0,826504.5009371367,868859.4347811367,42354.933843999985
66.0,165567.65095,966403.7664036845,1086874.3464123923,0.0,1.0,800836.1154536845,921306.6954623923,120470.58000870782
