cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,457.5307985,1.0
8.0,632.9426085,2.0
23.0,1139.3000695,3.0
49.0,2043.3216929999999,4.0
36.0,2074.3390919999997,3.0
44.0,2524.3382875,4.0
36.0,2531.5140195000004,3.0
31.0,3772.010269497559,2.0
41.0,6122.708369,3.0
31.0,6554.435232,2.0
23.0,7987.514116474556,1.0
42.0,8027.1729925,2.0
23.0,8037.0971435,1.0
26.0,10464.5994025,2.0
40.0,11991.845183,3.0
32.0,12222.602921997612,2.0
23.0,12751.603810999999,1.0
25.0,15458.831994,2.0
31.0,16191.476253499999,3.0
39.0,20471.2692815,4.0
65.0,21234.99521,5.0
41.0,21269.786046,4.0
36.0,21720.53032044562,3.0
39.0,23879.41548,4.0
72.0,23959.618651499997,5.0
44.0,23970.508211322187,4.0
80.0,25087.989262,5.0
72.0,31429.381207530943,4.0
85.0,32303.8567105,5.0
82.0,32884.6155025,4.0
85.0,37203.771804,5.0
83.0,38395.554355,4.0
60.0,56477.02577940934,3.0
85.0,56478.29843229166,9.0
81.0,56492.816152409345,8.0
74.0,56517.21966940934,7.0
67.0,56574.65257840934,6.0
64.0,57331.458185858035,5.0
85.0,62454.002514499996,6.0
82.0,63636.815412055024,5.0
85.0,71341.64014202154,5.0
80.0,71635.75019202154,4.0
85.0,73963.9635345,5.0
81.0,76713.8292345,4.0
85.0,77765.0282785,5.0
82.0,77801.1635225,4.0
77.0,81331.27566570154,3.0
85.0,87048.334904249,5.0
80.0,88194.971861,4.0
85.0,89505.97308761232,4.0
39.0,98773.44761461232,3.0
85.0,98773.50160108549,5.0
83.0,99434.07823108548,4.0
76.0,115889.92071792988,3.0
85.0,115892.75854666291,7.0
77.0,115994.3315896629,6.0
85.0,116991.43953183544,6.0
85.0,121412.84338383544,6.0
81.0,121418.83510983543,5.0
85.0,124196.8878685,6.0
85.0,125477.4839545,6.0
83.0,127807.8281135,5.0
85.0,127809.7225891836,7.0
85.0,127847.95640331016,7.0
85.0,127863.70339021995,7.0
85.0,127870.33197034366,7.0
85.0,127878.57939699723,7.0
82.0,127886.86685199723,6.0
85.0,132566.3531295,7.0
83.0,155247.5534365,6.0
85.0,155247.67361326254,8.0
85.0,155260.01790015752,8.0
85.0,155267.42447229451,8.0
85.0,155278.5343305,8.0
85.0,155509.01083955253,8.0
85.0,155663.19980306362,8.0
85.0,155885.08148226253,8.0
82.0,158811.96763326254,7.0
85.0,165879.9847375,8.0
85.0,166015.47802995,8.0
85.0,166067.84807135802,8.0
85.0,166100.05564682395,8.0
82.0,166146.40313347007,7.0
85.0,172135.993353,8.0
83.0,172293.298118,7.0
85.0,204594.3777039299,7.0
81.0,204599.0258469299,6.0
85.0,204599.3928884894,8.0
82.0,204619.0243319299,7.0
85.0,225641.127096,8.0
82.0,226141.215444,7.0
85.0,231299.6018885,8.0
85.0,263877.6601565,8.0
85.0,296840.3210123285,8.0
50.0,305630.3698793285,7.0
85.0,305630.56224398356,10.0
83.0,305709.09129198355,9.0
85.0,305709.41513766214,11.0
85.0,306433.16418213525,11.0
83.0,308332.98282398353,10.0
85.0,308333.71761803044,12.0
85.0,313165.6665299835,12.0
85.0,313214.0133679835,12.0
85.0,323391.39107732155,12.0
85.0,325969.2920329835,12.0
85.0,327648.55297503044,12.0
81.0,327653.0295970304,11.0
85.0,327653.3299161071,13.0
85.0,327668.14523603045,13.0
85.0,328672.88355810713,13.0
83.0,328720.08518710715,12.0
85.0,333232.1644249835,12.0
85.0,334047.8883773243,12.0
85.0,340601.634216826,12.0
85.0,350032.6343273285,12.0
85.0,350058.7659803285,12.0
85.0,350274.3401133285,12.0
82.0,350502.97368832846,11.0
85.0,357871.2670264728,11.0
63.0,358093.6303014728,10.0
85.0,358094.0771563624,12.0
85.0,358713.9955495676,12.0
81.0,394593.60951896396,11.0
85.0,394595.3925679644,14.0
85.0,394614.61833096395,14.0
85.0,400193.19530996436,14.0
83.0,402853.17668996437,13.0
85.0,406960.1754269336,14.0
85.0,406968.07176237024,14.0
85.0,410483.1000759734,14.0
85.0,411082.9704740168,14.0
85.0,411330.5427749774,14.0
85.0,412340.79029312474,14.0
82.0,451780.38620203047,13.0
85.0,451780.8756477464,15.0
85.0,451821.74637203047,15.0
85.0,451871.94822603045,15.0
85.0,451888.38665003044,15.0
83.0,451896.46733974636,14.0
85.0,451908.3985199129,14.0
85.0,471268.1292307317,14.0
82.0,471365.5697957317,13.0
80.0,513462.63642450003,12.0
85.0,513463.72559687495,14.0
85.0,515339.55361450004,14.0
85.0,515570.0495365173,14.0
85.0,517081.0952021183,14.0
85.0,559997.3918348306,14.0
85.0,658799.8257131503,14.0
80.0,659241.2265196845,13.0
85.0,672054.3111478749,13.0
85.0,759880.1184758749,13.0
85.0,759938.9787378749,13.0
85.0,802293.9125818749,13.0
83.0,890196.9268003942,12.0
85.0,1016302.9711298307,12.0
74.0,1137185.537362672,11.0
85.0,1137186.5115656084,13.0
85.0,1137310.6999586718,13.0
81.0,1151520.2657109834,12.0
85.0,1271874.6956136085,12.0
85.0,1276854.8084988196,12.0
85.0,1481899.1132820772,12.0
85.0,1486897.8868640773,12.0
85.0,1487101.1202310773,12.0
85.0,1487107.9783234752,12.0
85.0,1489144.2692390752,12.0
85.0,1490005.785826098,12.0
85.0,1490522.6957783115,12.0
85.0,1490832.8417496397,12.0
85.0,1491298.060706632,12.0
85.0,1506174.2230529299,12.0
85.0,1506983.47000173,12.0
85.0,1507349.8219216932,12.0
85.0,1507791.3685285635,12.0
85.0,1566416.9448415635,12.0
85.0,1684816.9477031059,12.0
85.0,1684882.8303989493,12.0
85.0,1684937.835418192,12.0
85.0,1690433.298491497,12.0
79.0,1690439.534851249,11.0
85.0,1915067.2495601624,11.0
75.0,1915133.1956255776,10.0
85.0,1943512.6688041184,10.0
76.0,1972458.9554664344,9.0
85.0,2175098.2157751187,9.0
82.0,2253899.3173335,8.0
85.0,2267868.975077129,8.0
85.0,2290719.4092456265,8.0
85.0,2304850.3399451384,8.0
73.0,2318551.2200710666,7.0
85.0,2344945.9173191288,7.0
85.0,2345133.5611973433,7.0
85.0,2355663.074516163,7.0
85.0,2361723.9651094354,7.0
85.0,2370815.3009993434,7.0
79.0,2556645.145606364,6.0
85.0,2829685.467353208,6.0
82.0,2831782.919207489,5.0
85.0,3032169.609211208,5.0
85.0,3037780.580850828,5.0
85.0,3041010.31086778,5.0
85.0,3042996.594828205,5.0
85.0,3044139.919254206,5.0
85.0,3045854.905893208,5.0
85.0,3391780.049993958,5.0
85.0,3424153.503260138,5.0
85.0,3391782.410317218,5.0
85.0,3391783.8029079414,5.0
85.0,3391785.8068799577,5.0
79.0,3505483.6344906874,4.0
85.0,3578929.0723431134,4.0
85.0,3592601.99734262,4.0
85.0,3689562.593936439,4.0
81.0,3751604.8489258406,3.0
85.0,3835003.4888271675,3.0
83.0,3905026.508138666,3.0
83.0,4077642.3631723677,3.0
85.0,3905294.7733096024,3.0
85.0,4109830.904752582,3.0
85.0,3905395.1766089057,3.0
85.0,4223225.687779488,3.0
85.0,3905401.9544188967,3.0
85.0,4310575.68254376,3.0
69.0,3905412.910224051,2.0
80.0,4423704.152912915,2.0
80.0,4428372.0041982625,2.0
80.0,4494125.826115135,2.0
75.0,4595464.331454915,2.0
79.0,4595469.343498915,2.0
81.0,4617945.990840944,2.0
84.0,4617969.58545776,2.0
77.0,4638837.4369425895,2.0
81.0,4638852.33400659,2.0
74.0,4654817.62303865,2.0
80.0,4655228.81519465,2.0
85.0,4655290.9066713285,3.0
85.0,4851505.142023933,3.0
57.0,4851687.554869933,2.0
85.0,4851687.663366742,4.0
85.0,4851693.079332933,4.0
85.0,4851738.681204743,4.0
85.0,4851770.057175113,4.0
85.0,4851788.568997631,4.0
85.0,4851815.207961743,4.0
85.0,4858649.302027083,4.0
85.0,4852175.048751095,4.0
85.0,4861125.414207177,4.0
85.0,4862753.473416631,4.0
85.0,4862075.865720197,4.0
85.0,4862622.954883789,4.0
85.0,4862951.208381944,4.0
85.0,4863443.588629177,4.0
85.0,4863460.020582212,4.0
85.0,4868286.436672162,4.0
85.0,4868316.231889252,4.0
85.0,4868605.206726052,4.0
85.0,4868961.459066944,4.0
85.0,4950066.198109012,4.0
85.0,4869003.421486384,4.0
85.0,4931202.733990659,4.0
85.0,5003328.997287994,4.0
85.0,4938192.300694616,4.0
85.0,4939635.944198269,4.0
85.0,5079975.464399212,4.0
66.0,5079982.287991019,3.0
85.0,5109601.726569888,3.0
85.0,5146505.142136431,3.0
85.0,5365477.81793536,3.0
85.0,5393898.986287584,3.0
85.0,5616765.602665554,3.0
85.0,5853699.296544328,3.0
85.0,5854084.571885843,3.0
85.0,5854835.784270299,3.0
85.0,5862883.682281699,3.0
85.0,5867631.942108424,3.0
58.0,5874464.803810298,2.0
85.0,5906764.008327153,2.0
82.0,7017894.3099283,2.0
85.0,7374608.893118152,2.0
85.0,7374610.2845322825,2.0
85.0,7374611.105466619,2.0
85.0,7374611.578004433,2.0
85.0,7374611.861527121,2.0
85.0,7374612.2868111525,2.0
85.0,7374791.556366536,2.0
85.0,7539987.0496835355,2.0
85.0,7540047.734289207,2.0
85.0,7597427.554248918,2.0
85.0,7597543.614759888,2.0
85.0,7597596.131070097,2.0
85.0,7597621.642521917,2.0
85.0,7597637.332064786,2.0
85.0,7597659.909699647,2.0
85.0,7600978.897734709,2.0
85.0,7601055.245889709,2.0
85.0,7603817.971705309,2.0
85.0,7605130.45960875,2.0
85.0,7605750.406766891,2.0
85.0,7606778.691756802,2.0
85.0,8042113.286376752,2.0
85.0,8609460.358048223,2.0
85.0,8613680.13001211,2.0
47.0,8615891.201280504,1.0
64.0,9636340.632335175,1.0
0.0,9637104.986246174,0.0
0.0,9872395.675419174,0.0
