id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3753.8790024658547,1.0,0.0,0.0,3753.8790024658547,3753.8790024658547
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8042.168988739726,3.0,1.0,0.0,14.995996239726082,14.995996239726082
9.0,10464.5994025,10464.5994025,12221.469494270987,1.0,0.0,0.0,1756.8700917709866,1756.8700917709866
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
3.0,632.9426085,632.9426085,17576.3268881396,1.0,1.0,0.0,16943.3842796396,16943.3842796396
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21541.232840574616,1.0,0.0,0.0,1069.9635590746147,1069.9635590746147
16.0,23959.618651499997,23959.618651499997,23971.739525379442,2.0,1.0,0.0,12.120873879444844,12.120873879444844
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
20.0,37976.807626999995,37976.807626999995,37988.66238642188,3.0,0.0,0.0,11.8547594218835,11.8547594218835
19.0,37203.771804,37203.771804,38304.106951689435,1.0,1.0,0.0,1100.3351476894313,1100.3351476894313
12.0,16191.476253499999,16191.476253499999,41365.05082709086,3.0,0.0,0.0,25173.574573590864,25173.574573590864
22.0,45253.0859225,45253.0859225,45326.88126820944,3.0,0.0,0.0,73.79534570944088,73.79534570944088
23.0,46523.763136,46523.763136,46563.957026000004,0.0,0.0,0.0,40.193890000002284,40.193890000002284
25.0,55290.722086,55290.722086,56198.230034,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,54746.84387999999,54746.84387999999,57884.30146981172,1.0,0.0,0.0,3137.4575898117255,3137.4575898117255
11.0,15458.831994,15458.831994,67526.94397242421,1.0,0.0,0.0,52068.11197842421,52068.11197842421
29.0,69699.8862965,69699.8862965,69928.81577623765,2.0,0.0,0.0,228.92947973764967,228.92947973764967
28.0,62454.002514499996,62454.002514499996,74568.02812739385,2.0,3.0,0.0,12114.025612893849,12114.025612893849
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,79072.56024234252,1.0,0.0,0.0,5108.5967078425165,5108.5967078425165
4.0,1139.3000695,1139.3000695,96636.93376318844,2.0,0.0,0.0,95497.63369368845,95497.63369368845
33.0,87047.58244099999,96636.93376318844,97784.32318318845,0.0,0.0,9589.35132218845,10736.740742188456,1147.3894200000068
17.0,25087.989262,25087.989262,98661.772425,0.0,0.0,0.0,73573.783163,73573.783163
37.0,98223.06499099999,98223.06499099999,98704.75943325237,3.0,0.0,0.0,481.6944422523811,481.6944422523811
39.0,105973.978263,105973.978263,107441.04626799999,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
26.0,57576.331130499995,98661.772425,108166.45035333559,0.0,1.0,41085.44129450001,50590.119222835594,9504.677928335586
46.0,117081.265053,239660.59590711398,239666.587633114,0.0,0.0,122579.33085411398,122585.32258011399,5.991726000007475
51.0,126565.55367850001,239666.587633114,239764.06664411398,0.0,0.0,113101.03395461397,113198.51296561396,97.47901099998853
47.0,124196.8878685,239658.9579975972,240939.5540835972,0.0,0.0,115462.0701290972,116742.66621509721,1280.596086000005
60.0,145671.504785,240939.5540835972,240970.5349775972,0.0,0.0,95268.04929859721,95299.03019259722,30.980894000007538
48.0,124257.4206155,239666.587633114,241996.931792114,0.0,0.0,115409.16701761399,117739.51117661399,2330.344159
67.0,165879.9847375,241996.931792114,242327.403237114,0.0,0.0,76116.947054614,76447.418499614,330.47144500000286
69.0,172135.993353,242327.403237114,242484.708002114,0.0,0.0,70191.409884114,70348.714649114,157.30476500000805
101.0,246976.854631,246976.854631,247055.383679,0.0,0.0,0.0,78.52904799999669,78.52904799999669
15.0,23879.41548,23879.41548,255472.89803500002,0.0,0.0,0.0,231593.48255500002,231593.48255500002
50.0,125863.874494,255472.89803500002,255481.18549000003,0.0,0.0,129609.02354100002,129617.31099600003,8.287455000012415
56.0,136697.2316635,255481.18549000003,256118.59335900002,0.0,0.0,118783.95382650004,119421.36169550003,637.4078689999878
59.0,143805.3931325,256118.59335900002,259045.47951000003,0.0,0.0,112313.20022650002,115240.08637750003,2926.8861510000133
71.0,176900.4311385,259045.47951000003,259060.88031559464,2.0,0.0,82145.04837150004,82160.44917709465,15.400805594603298
70.0,173593.4665875,259060.88031559464,259065.52845859464,0.0,0.0,85467.41372809463,85472.06187109463,4.648142999998527
53.0,132566.3531295,239764.06664411398,262445.266951114,0.0,0.0,107197.71351461398,129878.913821614,22681.20030700002
108.0,260057.135344,262445.266951114,265069.158483114,0.0,0.0,2388.131607113988,5012.023139113968,2623.8915319999796
109.0,263425.645857,265069.158483114,268671.3520487277,2.0,0.0,1643.5126261139521,5245.706191727659,3602.1935656137066
27.0,59390.06126,108166.45035333559,280739.07066104835,3.0,7.0,48776.38909333559,221349.00940104836,172572.62030771276
88.0,225641.127096,280739.07066104835,281164.79036268475,1.0,0.0,55097.943565048336,55523.66326668474,425.719701636408
76.0,190374.161797,268671.3520487277,313073.6164967277,0.0,0.0,78297.19025172768,122699.45469972768,44402.264448
115.0,271382.30489,313073.6164967277,313121.9633347277,0.0,0.0,41691.31160672766,41739.658444727655,48.34683799999766
89.0,231299.6018885,281164.79036268475,313742.8486306848,0.0,0.0,49865.188474184746,82443.24674218477,32578.058268000023
107.0,260030.434916,313742.8486306848,313757.9642696848,0.0,0.0,53712.41371468478,53727.529353684804,15.115639000025112
44.0,112121.370451,239659.69095470873,325415.69526261283,1.0,1.0,127538.32050370873,213294.32481161284,85756.0043079041
134.0,307913.52023049997,325415.69526261283,325644.3288376128,0.0,0.0,17502.175032112864,17730.80860711285,228.63357499998529
131.0,305807.076172,313121.9633347277,325877.2419997277,0.0,0.0,7314.887162727711,20070.165827727702,12755.27866499999
141.0,320059.38750149996,325877.2419997277,326896.7956417277,0.0,0.0,5817.854498227709,6837.4081402277225,1019.5536420000135
143.0,323931.593404,326896.7956417277,326943.9972707277,0.0,0.0,2965.2022377277026,3012.40386672772,47.20162900001742
135.0,308306.03253200004,325644.3288376128,332907.2012296128,0.0,0.0,17338.296305612777,24601.168697612768,7262.87239199999
98.0,241270.9630375,332907.2012296128,352222.0365866128,0.0,0.0,91636.2381921128,110951.0735491128,19314.835357000004
106.0,256869.6328165,352222.0365866128,352226.5132086128,0.0,0.0,95352.40377011281,95356.8803921128,4.476621999987401
21.0,44591.3118095,44591.3118095,359796.35181751946,1.0,1.0,0.0,315205.0400080195,315205.0400080195
100.0,244809.798359,359796.35181751946,359804.24780844245,0.0,0.0,114986.55345851945,114994.44944944244,7.895990922988858
124.0,285545.276558,359804.24780844245,359825.4181440771,1.0,0.0,74258.97125044244,74280.14158607711,21.170335634669755
65.0,162424.1941165,359825.4181440771,359893.9634390529,0.0,0.0,197401.22402757712,197469.76932255292,68.5452949758037
84.0,214171.32370550002,359893.9634390529,409212.76102558157,0.0,0.0,145722.6397335529,195041.43732008155,49318.79758652864
118.0,275937.0101835,313757.9642696848,437870.2052356848,0.0,0.0,37820.95408618479,161933.1950521848,124112.24096600001
86.0,222212.83243,409212.76102558157,453935.0157585816,0.0,0.0,186999.92859558156,231722.18332858157,44722.25473300001
32.0,86105.52224800001,86105.52224800001,500472.600901,0.0,0.0,0.0,414367.078653,414367.078653
41.0,108800.68772550001,500472.600901,504894.00475300004,0.0,0.0,391671.9131755,396093.3170275,4421.403852000018
