id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3730.0265758294736,1.0,0.0,0.0,3730.0265758294736,3730.0265758294736
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8064.1221800790645,1.0,0.0,0.0,7431.179571579065,7431.179571579065
9.0,10464.5994025,10464.5994025,12222.09973164094,1.0,0.0,0.0,1757.5003291409394,1757.5003291409394
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21547.58671454775,1.0,0.0,0.0,1076.3174330477486,1076.3174330477486
16.0,23959.618651499997,23959.618651499997,23969.8758788403,2.0,0.0,0.0,10.257227340302052,10.257227340302052
12.0,16191.476253499999,16191.476253499999,31522.333307851477,1.0,0.0,0.0,15330.857054351478,15330.857054351478
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
4.0,1139.3000695,1139.3000695,58713.552654787425,3.0,1.0,0.0,57574.252585287424,57574.252585287424
20.0,37976.807626999995,58713.552654787425,58729.34302778743,0.0,0.0,20736.74502778743,20752.535400787434,15.790373000003456
23.0,46523.763136,58713.552654787425,58753.74654478743,0.0,0.0,12189.789518787424,12229.983408787426,40.193890000002284
22.0,45253.0859225,58713.552654787425,58811.17945378742,0.0,0.0,13460.466732287423,13558.09353128742,97.62679899999785
25.0,55290.722086,58714.77173150499,59622.27967950499,0.0,0.0,3424.049645504987,4331.557593504986,907.5079479999986
24.0,54746.84387999999,58713.67229745194,65873.23094645195,0.0,0.0,3966.8284174519504,11126.387066451956,7159.558649000006
11.0,15458.831994,15458.831994,69324.99575175134,2.0,2.0,0.0,53866.16375775134,53866.16375775134
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
28.0,62454.002514499996,62454.002514499996,76713.8292345,0.0,0.0,0.0,14259.826719999997,14259.826719999997
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,81334.121151711,0.0,0.0,0.0,7370.157617211007,7370.157617211007
17.0,25087.989262,25087.989262,87978.64119938007,5.0,2.0,0.0,62890.65193738007,62890.65193738007
33.0,87047.58244099999,87047.58244099999,88072.38467726231,1.0,0.0,0.0,1024.802236262316,1024.802236262316
26.0,57576.331130499995,87978.64119938007,95898.23829064677,1.0,0.0,30402.310068880077,38321.90716014677,7919.597091266696
15.0,23879.41548,23879.41548,115706.88084438513,2.0,1.0,0.0,91827.46536438513,91827.46536438513
42.0,109161.97754549999,115708.7936243772,115810.3666673772,0.0,0.0,6546.8160788772075,6648.389121877204,101.57304299999669
37.0,98223.06499099999,115706.88084438513,116367.45747438513,0.0,0.0,17483.81585338514,18144.392483385134,660.5766299999959
39.0,105973.978263,115706.88084438513,116799.04592373843,2.0,0.0,9732.902581385133,10825.067660738438,1092.1650793533045
46.0,117081.265053,117081.265053,117087.25677899999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
41.0,108800.68772550001,117082.46239963728,121503.86625163729,0.0,0.0,8281.774674137268,12703.178526137272,4421.403852000003
47.0,124196.8878685,124196.8878685,125477.4839545,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,124257.4206155,125477.4839545,127807.8281135,0.0,0.0,1220.0633390000003,3550.4074980000005,2330.344159
51.0,126565.55367850001,127807.8281135,127905.3071245,0.0,0.0,1242.2744349999848,1339.753445999988,97.47901100000308
50.0,125863.874494,132567.36578699716,132575.65324199718,0.0,0.0,6703.4912929971615,6711.778747997174,8.287455000012415
56.0,136697.2316635,136697.2316635,137334.63953249998,0.0,0.0,0.0,637.4078689999878,637.4078689999878
59.0,143805.3931325,143805.3931325,146732.27928350001,0.0,0.0,0.0,2926.8861510000133,2926.8861510000133
60.0,145671.504785,146732.27928350001,146763.26017750002,0.0,0.0,1060.7744985000172,1091.7553925000248,30.980894000007538
53.0,132566.3531295,132566.3531295,155247.5534365,0.0,0.0,0.0,22681.200306999992,22681.200306999992
67.0,165879.9847375,165879.9847375,166210.4561825,0.0,0.0,0.0,330.47144500000286,330.47144500000286
44.0,112121.370451,115810.3666673772,184798.24480815296,3.0,0.0,3688.9962163771997,72676.87435715296,68987.87814077576
65.0,162424.1941165,184798.24480815296,184866.79593538563,0.0,0.0,22374.050691652956,22442.601818885625,68.55112723266939
70.0,173593.4665875,184866.79593538563,184871.44407838563,0.0,0.0,11273.329347885621,11277.97749088562,4.648142999998527
71.0,176900.4311385,184871.44407838563,184891.44256338562,0.0,0.0,7971.012939885637,7991.011424885626,19.99848499998916
69.0,172135.993353,184866.79593538563,185024.10070038564,0.0,0.0,12730.80258238563,12888.107347385638,157.30476500000805
101.0,246976.854631,246976.854631,247055.383679,0.0,0.0,0.0,78.52904799999669,78.52904799999669
108.0,260057.135344,260057.135344,262681.026876,0.0,0.0,0.0,2623.8915319999796,2623.8915319999796
109.0,263425.645857,263425.645857,268258.329563,0.0,0.0,0.0,4832.683705999982,4832.683705999982
115.0,271382.30489,271382.30489,271430.651728,0.0,0.0,0.0,48.34683799999766,48.34683799999766
27.0,59390.06126,95898.23829064677,293432.29775048024,0.0,1.0,36508.177030646766,234042.23649048025,197534.0594598335
88.0,225641.127096,293432.72914052376,293932.8174885238,0.0,0.0,67791.60204452375,68291.69039252377,500.0883480000193
89.0,231299.6018885,293932.8174885238,326510.8757565238,0.0,0.0,62633.215600023774,95211.2738680238,32578.058268000023
76.0,190374.161797,293432.29775048024,337834.56219848024,0.0,0.0,103058.13595348023,147460.40040148023,44402.264448
98.0,241270.9630375,337834.56219848024,357149.39755548025,0.0,0.0,96563.59916098023,115878.43451798023,19314.835357000004
106.0,256869.6328165,357149.39755548025,357153.87417748023,0.0,0.0,100279.76473898024,100284.24136098023,4.476621999987401
107.0,260030.434916,357153.87417748023,357168.98981648026,0.0,0.0,97123.43926148023,97138.55490048026,15.115639000025112
21.0,44591.3118095,58713.552654787425,412683.25276029203,7.0,6.0,14122.240845287422,368091.94095079205,353969.7001055046
86.0,222212.83243,412683.25276029203,466259.8559750743,0.0,0.0,190470.42033029202,244047.02354507428,53576.603214782255
118.0,275937.0101835,357168.98981648026,481281.23078248027,0.0,0.0,81231.97963298025,205344.22059898026,124112.24096600001
131.0,305807.076172,481281.23078248027,494036.50944748026,0.0,0.0,175474.1546104803,188229.4332754803,12755.27866499999
135.0,308306.03253200004,494036.50944748026,501299.38183948025,0.0,0.0,185730.47691548022,192993.3493074802,7262.87239199999
141.0,320059.38750149996,501299.38183948025,502318.93548148026,0.0,0.0,181239.9943379803,182259.5479799803,1019.5536420000135
143.0,323931.593404,502318.93548148026,502366.1371104803,0.0,0.0,178387.34207748028,178434.5437064803,47.20162900001742
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
171.0,382606.690195,510580.4424375,516178.24517949997,0.0,0.0,127973.75224250002,133571.5549845,5597.802741999971
172.0,387732.8104775,516178.24517949997,518838.2265595,0.0,0.0,128445.43470199994,131105.41608199995,2659.981380000012
185.0,422977.088913,518838.2265595,518944.13417969586,1.0,1.0,95861.13764649996,95967.04526669584,105.90762019588146
134.0,307913.52023049997,518944.13417969586,519172.76775469584,0.0,0.0,211030.6139491959,211259.24752419587,228.63357499998529
