cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,457.5307985,1.0
8.0,632.9426085,2.0
23.0,1139.3000695,3.0
49.0,2043.3216929999999,4.0
36.0,2074.3390919999997,3.0
44.0,2524.3382875,4.0
36.0,2531.518840411684,3.0
31.0,3760.8764923557023,2.0
41.0,6122.708369,3.0
31.0,6554.435232,2.0
50.0,8027.1729925,3.0
31.0,8037.0971435,2.0
23.0,8046.431933229775,1.0
26.0,10464.5994025,2.0
37.0,11991.845183,3.0
32.0,12156.587707489349,2.0
23.0,12751.603810999999,1.0
25.0,15458.831994,2.0
31.0,16191.476253499999,3.0
39.0,20471.2692815,4.0
69.0,21234.99521,5.0
44.0,21269.786046,4.0
36.0,21544.54311320109,3.0
39.0,23879.41548,4.0
67.0,23959.618651499997,5.0
39.0,23967.9899475,4.0
84.0,25087.989262,5.0
76.0,31354.569006319423,4.0
85.0,32303.8567105,5.0
82.0,32884.6155025,4.0
85.0,37203.771804,5.0
83.0,38395.554355,4.0
60.0,57270.559168800435,3.0
85.0,57271.57562627807,9.0
81.0,57286.34954180044,8.0
74.0,57310.75305880044,7.0
67.0,57368.18596780043,6.0
64.0,58179.08357427807,5.0
85.0,62454.002514499996,6.0
82.0,64430.270104880576,5.0
85.0,70298.46107926295,5.0
80.0,70592.57112926296,4.0
85.0,73963.9635345,5.0
81.0,76713.8292345,4.0
85.0,77765.0282785,5.0
82.0,77801.1635225,4.0
77.0,81329.79998262215,3.0
61.0,83909.90098939677,3.0
85.0,86105.52224800001,4.0
85.0,91842.71811319869,5.0
80.0,92990.1075331987,4.0
85.0,98223.06499099999,5.0
83.0,98883.64162099999,4.0
80.0,209254.50615545997,3.0
85.0,209256.89760971302,6.0
81.0,210721.57416045998,5.0
85.0,210723.72433040407,8.0
85.0,210728.45122705013,9.0
85.0,210825.93023805012,9.0
85.0,211660.58889065013,9.0
85.0,212004.32041640408,9.0
85.0,212035.3013104041,9.0
85.0,213058.79538605013,9.0
85.0,213389.26683105013,9.0
83.0,213546.57159605014,8.0
85.0,214328.10402562533,9.0
85.0,214336.39148062535,9.0
85.0,214429.67706862534,10.0
85.0,214591.35462822535,10.0
85.0,214434.32521162534,10.0
85.0,214706.6330995705,10.0
85.0,214454.32369662533,10.0
85.0,214865.74189820938,10.0
82.0,217356.56321962536,9.0
85.0,225641.127096,10.0
82.0,226141.215444,9.0
85.0,231299.6018885,10.0
81.0,232236.78463284546,9.0
81.0,233507.1305450501,8.0
85.0,233583.57535199999,9.0
85.0,240101.27827384268,9.0
85.0,244330.82519570002,9.0
85.0,248063.2399988651,9.0
85.0,252149.55918002,9.0
85.0,255327.64255754786,10.0
85.0,256958.08058037682,10.0
85.0,263877.6601565,10.0
85.0,263956.1892045,10.0
85.0,266580.0807365,10.0
85.0,271412.76444249996,10.0
85.0,271432.58664607996,10.0
85.0,271440.39416848886,10.0
85.0,271451.62938366266,10.0
82.0,271466.7450226627,9.0
85.0,274642.47791454784,9.0
85.0,274701.33817654784,9.0
85.0,292066.86105258786,9.0
85.0,299426.03114646,9.0
85.0,317056.2720205478,9.0
77.0,346721.91185122856,8.0
85.0,346722.5723170385,11.0
85.0,349070.92753285996,11.0
85.0,353985.4447090385,11.0
85.0,355004.9983510385,11.0
85.0,355024.3510189285,11.0
83.0,355052.1999800385,10.0
85.0,359477.19051622855,10.0
85.0,359481.66713822854,10.0
85.0,364761.5798304613,10.0
85.0,364769.4753286826,10.0
85.0,368285.28774762765,10.0
85.0,372104.7899513332,10.0
85.0,368311.41940062767,10.0
85.0,368526.99353362765,10.0
85.0,368755.62710862764,10.0
85.0,383008.99263791175,10.0
85.0,397658.1520117945,10.0
85.0,398158.9400277945,10.0
85.0,398241.65736619453,10.0
85.0,398292.52852931054,10.0
79.0,398365.73337379453,9.0
85.0,398366.3311671276,11.0
85.0,403964.13390912756,11.0
85.0,405054.72627492755,11.0
85.0,405477.4408580576,11.0
85.0,406111.51273275266,11.0
85.0,406152.87290275266,11.0
85.0,406172.9536443527,11.0
85.0,406185.30330043664,11.0
85.0,406192.41188296303,11.0
85.0,406203.07475675264,11.0
82.0,406244.17081675265,10.0
85.0,406795.910686,11.0
85.0,406835.86131765,11.0
85.0,406859.4321903235,11.0
85.0,406872.9998145941,11.0
82.0,406893.351251,10.0
85.0,422977.088913,11.0
83.0,423092.680605,10.0
85.0,482166.5853766016,10.0
83.0,570219.4034044042,9.0
78.0,646137.7255673698,8.0
85.0,646138.5675806754,10.0
85.0,694979.7886654886,10.0
85.0,646159.5763926754,10.0
83.0,864358.4414596276,9.0
85.0,1012039.1386665539,10.0
85.0,1049492.4547945699,10.0
85.0,1007078.2933277817,10.0
85.0,1008089.0534083751,10.0
85.0,1022993.6476085426,11.0
85.0,1023813.3505955877,11.0
81.0,1024870.5647985425,10.0
85.0,1024871.1354622322,12.0
85.0,1067028.8677532964,12.0
85.0,1076427.2442621232,12.0
85.0,1123359.7142781233,12.0
85.0,1123425.602141988,13.0
85.0,1123610.408392988,13.0
85.0,1124822.922547988,13.0
80.0,1125264.2737303418,12.0
85.0,1177769.7684242285,12.0
81.0,1183461.1503495425,11.0
85.0,1412792.5602630563,11.0
85.0,1536758.4874699488,11.0
85.0,1584936.1438551554,11.0
85.0,1634075.3477192286,11.0
85.0,1659490.2989854913,11.0
85.0,1634200.5103152285,11.0
85.0,1689422.6657749084,11.0
85.0,1712374.781150452,11.0
81.0,1740883.7503421186,10.0
85.0,1745403.4349835517,10.0
85.0,1804724.4790209222,10.0
85.0,1806723.9884537223,10.0
85.0,1807953.6867548942,10.0
85.0,1808661.5130941055,10.0
85.0,1809723.2526029223,10.0
85.0,1809926.4859699223,10.0
85.0,1809933.3449815996,10.0
85.0,1811969.6358971996,10.0
85.0,1812851.7279824493,10.0
85.0,1813372.1623127467,10.0
85.0,1813671.729390674,10.0
85.0,1814121.0800075647,10.0
85.0,1829003.4002838023,10.0
85.0,1836104.369215174,10.0
72.0,1840326.8383461742,9.0
85.0,1840328.282072224,11.0
85.0,1849190.9780067469,11.0
81.0,1869235.8487816646,10.0
85.0,1872382.6937679776,10.0
85.0,1872437.6713708793,10.0
85.0,1894304.3791519469,10.0
85.0,1894306.5217959469,10.0
85.0,1894307.2752061114,10.0
85.0,1894308.3593817141,10.0
75.0,1894374.2696505818,9.0
85.0,1940118.8011610317,9.0
85.0,1976221.975436543,9.0
85.0,1970881.5683642155,9.0
85.0,2114156.360899804,9.0
81.0,2167129.5998225487,8.0
85.0,2223220.7121525076,8.0
85.0,2223311.8810952576,8.0
85.0,2223443.0754275075,8.0
79.0,2259094.864048578,7.0
85.0,2363095.1721390937,7.0
81.0,2451302.709064232,6.0
85.0,2461514.2686973303,6.0
85.0,2479089.2753398037,6.0
85.0,2461516.57145173,6.0
85.0,2461520.02558333,6.0
85.0,2531528.6495868433,6.0
85.0,2620977.6758593493,6.0
85.0,2705458.2243214985,6.0
85.0,2930833.7355048233,6.0
85.0,2974441.1812497857,6.0
85.0,3039999.389892661,6.0
85.0,3173204.569870172,6.0
85.0,3313838.8786238655,6.0
85.0,3187332.2520463825,6.0
85.0,3201030.0444550314,6.0
71.0,3201298.4019338624,5.0
85.0,3609843.35389209,5.0
73.0,3755073.755481476,4.0
85.0,3847190.534287511,4.0
85.0,3847346.144203511,4.0
85.0,3861031.440885511,4.0
73.0,3905216.7063824655,3.0
85.0,4711869.854523589,3.0
85.0,4711876.072664217,3.0
85.0,4712379.215997431,3.0
85.0,4795508.063151796,3.0
85.0,4795581.028290196,3.0
85.0,4795614.859929208,3.0
85.0,4795665.607387725,3.0
62.0,4795671.131850725,2.0
85.0,4795671.334598108,4.0
85.0,4795790.977430779,4.0
85.0,4795798.676445725,4.0
85.0,4795861.566702054,4.0
85.0,4795963.146385108,4.0
70.0,4798575.795695466,3.0
84.0,4931183.32165626,3.0
84.0,4954681.672417541,3.0
84.0,4931189.4294525,3.0
84.0,4931193.0330522815,3.0
84.0,4931195.107319473,3.0
79.0,4931198.21872026,3.0
85.0,4999948.785743042,3.0
85.0,5006735.344469042,3.0
85.0,5009852.561706116,3.0
85.0,5011691.71987599,3.0
85.0,5014338.313339956,3.0
85.0,5170062.029924508,3.0
85.0,5170146.729076508,3.0
85.0,5170152.449611508,3.0
85.0,5170168.8817611635,3.0
69.0,5170179.8246793365,2.0
85.0,5199456.892801356,2.0
85.0,5371217.071343356,2.0
85.0,5393698.493408023,2.0
46.0,5417072.492445024,1.0
85.0,5417072.9485287815,3.0
85.0,5417361.923365582,3.0
85.0,5417535.308267661,3.0
85.0,5417639.339208909,3.0
85.0,5417701.757773658,3.0
85.0,5417795.385620781,3.0
85.0,5419239.772762157,3.0
66.0,5419246.594014998,2.0
85.0,5619537.016664084,2.0
85.0,5619560.604872888,2.0
85.0,5635537.118163612,2.0
85.0,5635599.1736462535,2.0
85.0,5635619.080311454,2.0
85.0,5635631.024310574,2.0
85.0,5635638.190710045,2.0
85.0,5635642.598045721,2.0
85.0,5635648.9403092535,2.0
43.0,5682187.652185254,1.0
85.0,5682187.79438168,3.0
85.0,5682303.796592115,3.0
85.0,5682370.56859617,3.0
85.0,5682410.631798604,3.0
85.0,5682470.7266022535,3.0
85.0,5870673.12678668,3.0
85.0,6154462.474783773,3.0
85.0,6226047.839719254,3.0
85.0,6226057.485609653,3.0
85.0,6226062.489880413,3.0
85.0,6226069.69114809,3.0
85.0,6232976.505687091,3.0
85.0,6233361.962208063,3.0
85.0,6233403.935521636,3.0
64.0,6240700.090437773,2.0
85.0,6257422.3813537415,2.0
82.0,6577087.535241825,2.0
82.0,6682139.059031742,2.0
82.0,6597938.880682939,2.0
82.0,6936969.065638542,2.0
81.0,6598118.02586745,2.0
81.0,6598194.37402245,2.0
67.0,6601614.31722045,2.0
82.0,6602230.73371445,2.0
62.0,6837521.42288745,2.0
80.0,6841413.835630497,2.0
80.0,6841714.541939084,2.0
81.0,6842165.601401965,2.0
81.0,6842882.698348765,2.0
81.0,6843312.956516845,2.0
69.0,6843958.343768965,2.0
35.0,7319214.075548742,1.0
54.0,10024782.006140966,1.0
71.0,10891353.723001206,1.0
71.0,11054178.241170203,1.0
71.0,11147901.622360162,1.0
55.0,11288486.694145102,1.0
73.0,11288489.547158422,1.0
73.0,11288490.424117936,1.0
61.0,11288491.739557205,1.0
80.0,11290053.405423144,1.0
80.0,11290349.159271108,1.0
80.0,11290526.611579886,1.0
0.0,11290792.790043052,0.0
0.0,11291557.143954052,0.0
