id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2069.2817332912837,2.0,0.0,0.0,25.960040291283804,25.960040291283804
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3740.949602317741,1.0,0.0,0.0,3740.949602317741,3740.949602317741
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
9.0,10464.5994025,10464.5994025,12411.876646423125,2.0,2.0,0.0,1947.2772439231248,1947.2772439231248
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
3.0,632.9426085,632.9426085,15095.300245142476,2.0,0.0,0.0,14462.357636642477,14462.357636642477
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21542.161234194074,1.0,0.0,0.0,1070.8919526940736,1070.8919526940736
16.0,23959.618651499997,23959.618651499997,23970.616866920875,1.0,1.0,0.0,10.998215420877386,10.998215420877386
12.0,16191.476253499999,16191.476253499999,31359.743593144125,1.0,0.0,0.0,15168.267339644126,15168.267339644126
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
17.0,25087.989262,25087.989262,78894.41793609898,2.0,1.0,0.0,53806.42867409898,53806.42867409898
20.0,37976.807626999995,78894.41793609898,78908.9332953348,1.0,1.0,40917.610309098985,40932.12566833481,14.5153592358256
31.0,77765.0282785,78894.41793609898,78930.55318009898,0.0,0.0,1129.3896575989784,1165.524901598983,36.135244000004604
23.0,46523.763136,78894.41793609898,78934.61182609898,0.0,0.0,32370.65480009898,32410.848690098974,40.19388999999501
22.0,45253.0859225,78894.41793609898,78985.58984399072,1.0,1.0,33641.33201359898,33732.503921490716,91.17190789173765
29.0,69699.8862965,78894.41793609898,79117.05572265331,3.0,0.0,9194.53163959898,9417.169426153312,222.6377865543327
25.0,55290.722086,78894.41793609898,79801.92588409898,0.0,0.0,23603.69585009898,24511.203798098977,907.5079479999986
11.0,15458.831994,15458.831994,80136.7625894473,2.0,2.0,0.0,64677.9305954473,64677.9305954473
30.0,73963.9635345,78894.41793609898,85133.85600162252,0.0,1.0,4930.454401598981,11169.892467122525,6239.438065523544
24.0,54746.84387999999,78894.41793609898,86053.97658509898,0.0,0.0,24147.574056098987,31307.132705098986,7159.558648999999
33.0,87047.58244099999,87047.58244099999,87941.30592782747,2.0,0.0,0.0,893.7234868274827,893.7234868274827
26.0,57576.331130499995,80136.7625894473,89404.2371164473,0.0,0.0,22560.431458947307,31827.905985947305,9267.474526999998
28.0,62454.002514499996,78894.41793609898,92013.27798511575,1.0,1.0,16440.415421598984,29559.275470615758,13118.860049016774
4.0,1139.3000695,1139.3000695,96754.32119603167,2.0,0.0,0.0,95615.02112653168,95615.02112653168
37.0,98223.06499099999,98223.06499099999,98883.64162099999,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,105973.978263,105973.978263,107073.5633509012,2.0,0.0,0.0,1099.5850879011996,1099.5850879011996
41.0,108800.68772550001,108800.68772550001,112620.01822088953,3.0,1.0,0.0,3819.330495389513,3819.330495389513
15.0,23879.41548,23879.41548,204803.97706415073,3.0,0.0,0.0,180924.56158415074,180924.56158415074
47.0,124196.8878685,204803.97706415073,206084.57315015074,0.0,0.0,80607.08919565074,81887.68528165075,1280.596086000005
51.0,126565.55367850001,206084.57315015074,206182.05216115073,0.0,0.0,79519.01947165072,79616.49848265071,97.47901099998853
48.0,124257.4206155,204804.62584998683,207134.97000898683,0.0,0.0,80547.20523448683,82877.54939348683,2330.344159
60.0,145671.504785,207134.97000898683,207165.95090298683,0.0,0.0,61463.46522398683,61494.44611798684,30.980894000007538
53.0,132566.3531295,206182.05216115073,228863.25246815072,0.0,0.0,73615.69903165073,96296.89933865072,22681.200306999992
67.0,165879.9847375,228863.25246815072,229193.72391315072,0.0,0.0,62983.267730650725,63313.73917565073,330.47144500000286
69.0,172135.993353,229193.72391315072,229351.02867815073,0.0,0.0,57057.730560150725,57215.03532515073,157.30476500000805
101.0,246976.854631,246976.854631,247055.383679,0.0,0.0,0.0,78.52904799999669,78.52904799999669
27.0,59390.06126,89404.2371164473,251735.7663244473,0.0,0.0,30014.1758564473,192345.7050644473,162331.529208
42.0,109161.97754549999,251735.7663244473,251851.65229277036,0.0,0.0,142573.78877894732,142689.67474727036,115.88596832306939
46.0,117081.265053,251851.65229277036,251857.64401877037,0.0,0.0,134770.38723977038,134776.37896577036,5.991726000007475
50.0,125863.874494,251851.65229277036,251859.93974777038,0.0,0.0,125987.77779877036,125996.06525377037,8.287455000012415
