id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.518840411684,1.0,1.0,0.0,7.180552911683662,7.180552911683662
1.0,0.0,0.0,3760.8764923557023,1.0,0.0,0.0,3760.8764923557023,3760.8764923557023
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8046.431933229775,1.0,0.0,0.0,7413.489324729775,7413.489324729775
9.0,10464.5994025,10464.5994025,12156.587707489349,2.0,0.0,0.0,1691.9883049893488,1691.9883049893488
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21544.54311320109,1.0,0.0,0.0,1073.273831701088,1073.273831701088
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,31354.569006319423,1.0,0.0,0.0,15163.092752819424,15163.092752819424
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
4.0,1139.3000695,1139.3000695,57270.559168800435,1.0,0.0,0.0,56131.259099300434,56131.259099300434
20.0,37976.807626999995,57270.559168800435,57286.34954180044,0.0,0.0,19293.75154180044,19309.541914800444,15.790373000003456
23.0,46523.763136,57270.559168800435,57310.75305880044,0.0,0.0,10746.796032800434,10786.989922800436,40.193890000002284
22.0,45253.0859225,57270.559168800435,57368.18596780043,0.0,0.0,12017.473246300433,12115.10004530043,97.62679899999785
25.0,55290.722086,57271.57562627807,58179.08357427807,0.0,0.0,1980.853540278069,2888.3614882780676,907.5079479999986
24.0,54746.84387999999,57270.71145588058,64430.270104880576,0.0,0.0,2523.867575880584,9683.426224880583,7159.558648999999
11.0,15458.831994,15458.831994,70298.46107926295,2.0,2.0,0.0,54839.62908526295,54839.62908526295
29.0,69699.8862965,70298.46107926295,70592.57112926296,0.0,0.0,598.574782762953,892.6848327629559,294.11005000000296
28.0,62454.002514499996,62454.002514499996,76713.8292345,0.0,0.0,0.0,14259.826719999997,14259.826719999997
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,81329.79998262215,0.0,0.0,0.0,7365.836448122151,7365.836448122151
17.0,25087.989262,25087.989262,83909.90098939677,5.0,1.0,0.0,58821.91172739677,58821.91172739677
26.0,57576.331130499995,83909.90098939677,91842.71811319869,1.0,0.0,26333.56985889678,34266.38698269869,7932.817123801913
33.0,87047.58244099999,91842.71811319869,92990.1075331987,0.0,0.0,4795.135672198696,5942.525092198703,1147.3894200000068
37.0,98223.06499099999,98223.06499099999,98883.64162099999,0.0,0.0,0.0,660.5766299999959,660.5766299999959
15.0,23879.41548,23879.41548,209254.50615545997,2.0,0.0,0.0,185375.09067545997,185375.09067545997
39.0,105973.978263,209254.50615545997,210721.57416045998,0.0,0.0,103280.52789245997,104747.59589745998,1467.0680050000083
46.0,117081.265053,210722.45950105012,210728.45122705013,0.0,0.0,93641.19444805013,93647.18617405013,5.991726000007475
51.0,126565.55367850001,210728.45122705013,210825.93023805012,0.0,0.0,84162.89754855011,84260.3765595501,97.47901099998853
47.0,124196.8878685,210723.72433040407,212004.32041640408,0.0,0.0,86526.83646190408,87807.43254790409,1280.596086000005
60.0,145671.504785,212004.32041640408,212035.3013104041,0.0,0.0,66332.81563140408,66363.79652540409,30.980894000007538
48.0,124257.4206155,210728.45122705013,213058.79538605013,0.0,0.0,86471.03061155013,88801.37477055013,2330.344159
67.0,165879.9847375,213058.79538605013,213389.26683105013,0.0,0.0,47178.810648550134,47509.28209355014,330.47144500000286
69.0,172135.993353,213389.26683105013,213546.57159605014,0.0,0.0,41253.273478050134,41410.57824305014,157.30476500000805
41.0,108800.68772550001,209256.89760971302,214328.10402562533,0.0,1.0,100456.209884213,105527.41630012532,5071.206415912311
50.0,125863.874494,214328.10402562533,214336.39148062535,0.0,0.0,88464.22953162533,88472.51698662534,8.287455000012415
42.0,109161.97754549999,214328.10402562533,214429.67706862534,0.0,0.0,105166.12648012534,105267.69952312535,101.57304300001124
70.0,173593.4665875,214429.67706862534,214434.32521162534,0.0,0.0,40836.21048112534,40840.858624125336,4.648142999998527
71.0,176900.4311385,214434.32521162534,214454.32369662533,0.0,0.0,37533.89407312535,37553.89255812534,19.99848499998916
56.0,136697.2316635,214336.39148062535,214865.74189820938,2.0,1.0,77639.15981712536,78168.51023470939,529.3504175840353
59.0,143805.3931325,214429.67706862534,217356.56321962536,0.0,0.0,70624.28393612534,73551.17008712536,2926.8861510000133
88.0,225641.127096,225641.127096,226141.215444,0.0,0.0,0.0,500.0883479999902,500.0883479999902
21.0,44591.3118095,57270.559168800435,232236.78463284546,1.0,1.0,12679.247359300432,187645.47282334545,174966.225464045
53.0,132566.3531295,210825.93023805012,233507.1305450501,0.0,0.0,78259.57710855012,100940.77741555011,22681.200306999992
76.0,190374.161797,214865.74189820938,248063.2399988651,2.0,0.0,24491.580101209373,57689.07820186508,33197.49810065571
27.0,59390.06126,91842.71811319869,255327.64255754786,5.0,5.0,32452.656853198685,195937.58129754785,163484.9244443492
89.0,231299.6018885,231299.6018885,263877.6601565,0.0,0.0,0.0,32578.058267999993,32578.058267999993
101.0,246976.854631,263877.6601565,263956.1892045,0.0,0.0,16900.805525500007,16979.334573500004,78.52904799999669
108.0,260057.135344,263956.1892045,266580.0807365,0.0,0.0,3899.0538604999892,6522.945392499969,2623.8915319999796
109.0,263425.645857,266580.0807365,271412.76444249996,0.0,0.0,3154.4348794999532,7987.118585499935,4832.683705999982
115.0,271382.30489,271412.76444249996,271451.62938366266,1.0,0.0,30.459552499931306,69.32449366262881,38.864941162697505
107.0,260030.434916,271451.62938366266,271466.7450226627,0.0,0.0,11421.194467662659,11436.310106662684,15.115639000025112
98.0,241270.9630375,255327.64255754786,274642.47791454784,0.0,0.0,14056.679520047852,33371.514877047826,19314.835356999974
65.0,162424.1941165,274642.47791454784,274701.33817654784,0.0,0.0,112218.28379804784,112277.14406004784,58.86026200000197
44.0,112121.370451,210721.57416045998,299426.03114646,0.0,0.0,98600.20370945998,187304.66069545998,88704.456986
84.0,214171.32370550002,274701.33817654784,317056.2720205478,0.0,0.0,60530.01447104782,102884.9483150478,42354.933843999985
64.0,156095.2670315,248063.2399988651,346721.91185122856,0.0,0.0,91967.97296736509,190626.64481972856,98658.67185236348
135.0,308306.03253200004,346722.5723170385,353985.4447090385,0.0,0.0,38416.53978503845,45679.41217703844,7262.87239199999
141.0,320059.38750149996,353985.4447090385,355004.9983510385,0.0,0.0,33926.05720753851,34945.61084953853,1019.5536420000135
143.0,323931.593404,355004.9983510385,355052.1999800385,0.0,0.0,31073.404947038507,31120.606576038525,47.20162900001742
131.0,305807.076172,346721.91185122856,359477.19051622855,0.0,0.0,40914.83567922859,53670.11434422858,12755.27866499999
106.0,256869.6328165,359477.19051622855,359481.66713822854,0.0,0.0,102607.55769972855,102612.03432172854,4.476621999987401
86.0,222212.83243,317056.2720205478,364761.5798304613,0.0,1.0,94843.43959054782,142548.7474004613,47705.30780991347
100.0,244809.798359,364761.5798304613,364769.4753286826,0.0,0.0,119951.78147146129,119959.67696968256,7.895498221274465
110.0,266426.6025675,364769.4753286826,368285.28774762765,0.0,0.0,98342.87276118255,101858.68518012762,3515.8124189450755
124.0,285545.276558,368285.28774762765,368311.41940062767,0.0,0.0,82740.01118962764,82766.14284262765,26.13165300001856
