cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,457.5307985,1.0
8.0,632.9426085,2.0
18.0,1139.3000695,3.0
31.0,2043.3216929999999,4.0
18.0,2072.0893936656107,3.0
26.0,2524.3382875,4.0
18.0,2531.5140195000004,3.0
13.0,3749.3293893721384,2.0
23.0,6122.708369,3.0
14.0,6467.520558556093,2.0
33.0,8027.1729925,3.0
14.0,8037.0971435,2.0
17.0,10464.5994025,3.0
32.0,11991.845183,4.0
24.0,12221.297485564048,3.0
15.0,12751.603810999999,2.0
10.0,15051.480355660271,1.0
12.0,15458.831994,2.0
18.0,16191.476253499999,3.0
21.0,20471.2692815,4.0
51.0,21234.99521,5.0
26.0,21266.222289406713,4.0
18.0,21544.811377851755,3.0
21.0,23879.41548,4.0
54.0,23959.618651499997,5.0
26.0,23967.9899475,4.0
71.0,25087.989262,5.0
75.0,32303.8567105,6.0
73.0,32884.6155025,5.0
75.0,37203.771804,6.0
83.0,37976.807626999995,7.0
79.0,37992.598,6.0
74.0,38151.29873795778,5.0
68.0,41296.943970835266,4.0
73.0,44591.3118095,5.0
85.0,45253.0859225,6.0
85.0,45292.1366421,6.0
85.0,45309.17739257671,6.0
72.0,45327.996760354836,5.0
85.0,46523.763136,6.0
85.0,50421.3913487,6.0
85.0,46539.840692000005,6.0
75.0,46558.868195140094,5.0
85.0,54746.84387999999,6.0
85.0,55253.24035883,6.0
85.0,61906.40252899999,6.0
82.0,62813.91047699999,5.0
82.0,68578.45952216742,5.0
85.0,73843.8634807487,5.0
85.0,76773.46930761993,5.0
85.0,88566.28826717354,8.0
82.0,88602.42351117355,7.0
77.0,88860.39831717355,6.0
85.0,88861.51800799492,8.0
80.0,90008.90742799493,7.0
76.0,95012.59445317354,6.0
76.0,96697.6675345023,5.0
85.0,98223.61601668634,7.0
85.0,98243.60208867081,7.0
85.0,98494.22651445493,7.0
85.0,98601.33090509752,7.0
85.0,98647.58631571416,7.0
85.0,98675.33956208413,7.0
81.0,98716.9694316391,6.0
73.0,99238.69115173684,5.0
85.0,99736.03901036113,5.0
85.0,110688.644742119,6.0
85.0,111275.471944119,6.0
85.0,111512.5219178181,6.0
85.0,111832.9183030329,6.0
77.0,111934.4913460329,5.0
85.0,112121.370451,6.0
77.0,153214.6387504485,5.0
85.0,153217.80264250224,10.0
85.0,153220.39290563844,10.0
85.0,153220.6304764485,11.0
85.0,153221.88388637052,11.0
85.0,153224.1203574686,11.0
85.0,153251.61137044852,11.0
85.0,153256.79424690222,11.0
85.0,153280.18920954224,11.0
83.0,153315.28165350223,10.0
85.0,153861.5282264686,10.0
85.0,153949.1896255485,10.0
85.0,154148.67474928073,10.0
81.0,154191.24312168953,9.0
79.0,155158.0498366771,8.0
85.0,156788.4143774686,8.0
85.0,162180.74031404618,8.0
85.0,162519.92260231852,8.0
85.0,168006.5049565818,8.0
85.0,171164.63528732848,8.0
85.0,173106.88544073768,8.0
85.0,175901.8307834485,8.0
85.0,176232.3022284485,8.0
83.0,176389.6069934485,7.0
85.0,200825.827437,7.0
85.0,200830.47558,7.0
85.0,200850.474065,7.0
85.0,268114.11826441635,7.0
49.0,300553.83901963726,6.0
85.0,300554.35555010504,9.0
85.0,300622.4172342741,10.0
85.0,300632.88459810504,10.0
85.0,300823.73687411327,10.0
85.0,300982.6718552781,10.0
85.0,301076.4434941653,10.0
85.0,301211.38316963724,13.0
85.0,302614.284917565,13.0
85.0,301230.72190483724,13.0
85.0,301238.5065316702,13.0
85.0,301250.18347191974,13.0
85.0,301711.47151763726,13.0
83.0,303246.3087662741,12.0
85.0,304425.26028184884,12.0
85.0,312344.34277821885,12.0
85.0,317016.60145107715,12.0
85.0,319773.23406806355,12.0
85.0,321399.6473120855,12.0
85.0,323740.09563884884,12.0
81.0,323744.5722608488,11.0
85.0,323744.74514875613,13.0
85.0,323750.72224919323,13.0
85.0,323754.30850945547,13.0
85.0,323759.68789984885,13.0
85.0,333828.24173991976,13.0
85.0,334056.87531491974,13.0
85.0,336500.0238137561,13.0
85.0,336918.04080697615,13.0
85.0,337079.50830889953,13.0
85.0,337321.70956178464,13.0
83.0,337368.91119078465,12.0
85.0,341319.74770691973,12.0
85.0,344702.9720320462,12.0
85.0,345024.6816822741,12.0
85.0,345050.8133352741,12.0
85.0,345266.3874682741,12.0
85.0,368349.51459057705,12.0
85.0,372354.43813045754,12.0
85.0,372362.337396424,12.0
85.0,372609.94211303367,12.0
85.0,372618.55572595366,12.0
85.0,372623.6377575765,12.0
85.0,372630.95092503366,12.0
85.0,426045.9866222208,12.0
82.0,447871.92886584887,11.0
85.0,447872.3083081861,13.0
85.0,453470.1110501861,13.0
85.0,456130.0924301861,13.0
85.0,456177.4850239061,13.0
85.0,456204.7646632181,13.0
83.0,456245.6841221861,12.0
85.0,511435.7134644486,12.0
85.0,511477.0736344486,12.0
85.0,511527.27548844856,12.0
85.0,511568.3715484486,12.0
85.0,511607.3477744486,12.0
85.0,511624.98476575955,12.0
85.0,511635.8315154158,12.0
85.0,511651.440252726,12.0
85.0,512590.6946696864,13.0
85.0,514467.6118596864,13.0
85.0,579489.7519355963,13.0
85.0,600416.5019976863,13.0
85.0,617852.8145803832,13.0
85.0,617782.0248737263,13.0
85.0,618486.3196090462,13.0
85.0,627777.7892609104,13.0
85.0,632120.3944869221,13.0
85.0,636822.4440495762,13.0
85.0,638369.5093243535,14.0
85.0,647376.8961665642,14.0
85.0,638599.7900443985,14.0
85.0,654936.1059812459,14.0
85.0,657871.2639042459,14.0
85.0,658071.5791106459,14.0
85.0,658191.7682344859,14.0
85.0,658372.0519202459,14.0
85.0,663208.5743420462,14.0
85.0,738564.6315247535,14.0
85.0,665231.6917140462,14.0
85.0,798681.7048449935,14.0
85.0,665569.2994980462,14.0
85.0,665776.9282852062,14.0
85.0,665896.4414407422,14.0
85.0,666075.7111740462,14.0
85.0,715294.6266790462,14.0
85.0,715791.7574825962,14.0
85.0,716077.9108231761,14.0
85.0,716249.6028275242,14.0
85.0,716355.1934101982,14.0
85.0,716507.1408340462,14.0
80.0,716948.4433108788,13.0
85.0,815263.9716655501,13.0
85.0,815389.1342615501,13.0
79.0,888857.3148253536,12.0
85.0,943474.7432168489,12.0
85.0,949707.4374367207,12.0
85.0,949961.0144608131,12.0
85.0,951997.3053764132,12.0
85.0,952881.9359642909,12.0
85.0,953285.6082656964,12.0
85.0,953866.5025530849,12.0
85.0,994840.9870854849,12.0
85.0,1020040.295072911,12.0
85.0,1034907.8867854923,12.0
85.0,1056302.713884085,12.0
85.0,1060525.183015085,12.0
81.0,1159607.8489929198,11.0
85.0,1294875.8038799374,11.0
85.0,1334353.839333085,11.0
85.0,1436831.7825499503,11.0
85.0,1498651.033123885,11.0
85.0,1597229.349398365,11.0
85.0,1654629.9919406888,11.0
85.0,1654636.84764814,11.0
85.0,1678673.33393647,11.0
81.0,1688684.9724415243,10.0
84.0,1693884.8392232826,10.0
85.0,1700844.1703437492,10.0
85.0,1710875.477676601,10.0
85.0,1700851.1413694618,10.0
85.0,1735548.3469518395,10.0
85.0,1745096.8238100852,10.0
85.0,1754321.3349582395,10.0
85.0,1765866.7225821756,10.0
85.0,1782480.8169678396,10.0
85.0,1836046.3697999353,10.0
85.0,1850933.6718017438,10.0
81.0,1893106.6196734393,9.0
85.0,2008775.6541936886,9.0
85.0,2022483.7188663597,9.0
85.0,2022506.2931235996,9.0
85.0,2022519.2870863036,9.0
85.0,2022527.083463926,9.0
85.0,2022538.7780303597,9.0
78.0,2022544.1346403596,8.0
74.0,2065031.3636463985,7.0
83.0,2273023.402610213,7.0
81.0,2317112.412268213,7.0
82.0,2317334.775543213,7.0
85.0,2317356.596965613,7.0
85.0,2317367.389320104,7.0
85.0,2317373.7568092537,7.0
85.0,2317377.5136278523,7.0
85.0,2317382.919781445,7.0
85.0,2334874.988371596,7.0
78.0,2368995.75498255,6.0
85.0,2501929.550891103,6.0
73.0,2528650.4032574617,5.0
85.0,2564001.902427169,5.0
85.0,2641231.721660624,5.0
85.0,2564008.118351911,6.0
85.0,2564026.610242431,6.0
85.0,2564034.944827109,6.0
85.0,2564046.938497743,6.0
85.0,2564202.5484137433,6.0
85.0,2564276.443816697,6.0
85.0,2569813.5200533634,6.0
85.0,2569131.785699497,6.0
85.0,2573123.9933207394,6.0
85.0,2575077.172548491,6.0
71.0,2576414.798523697,5.0
85.0,2577887.8450957434,5.0
82.0,2828034.000384,4.0
75.0,2951762.5977625875,3.0
85.0,3184485.0309587433,3.0
85.0,3235757.043715089,3.0
85.0,3354469.8906056792,3.0
85.0,3356245.209500743,3.0
85.0,3377108.6846372792,3.0
85.0,3377123.581701279,4.0
85.0,3402805.3215032793,4.0
85.0,3425178.229415428,4.0
75.0,3525300.572716528,3.0
85.0,3671019.7752212877,4.0
85.0,3671919.8995320164,4.0
85.0,3752013.431964488,4.0
69.0,3671930.841619179,3.0
85.0,3856347.107508053,3.0
85.0,3856758.299664053,3.0
85.0,4061372.437029053,3.0
57.0,4061554.849875053,2.0
85.0,4061555.1189923566,4.0
85.0,4061682.6635873565,4.0
68.0,4168013.395936015,3.0
85.0,4364050.087683725,3.0
85.0,4540918.367294636,3.0
85.0,4364112.182290646,4.0
85.0,4603825.811214228,4.0
85.0,4364117.706753646,4.0
85.0,4364228.907005446,4.0
82.0,4364403.994077646,4.0
82.0,4370904.265479646,4.0
82.0,4365331.263846446,4.0
82.0,4365901.534754258,4.0
82.0,4366237.994589867,4.0
82.0,4366431.664153779,4.0
85.0,4366722.168499646,4.0
85.0,4374976.200715246,4.0
85.0,4377480.44088514,4.0
85.0,4381084.103568646,4.0
85.0,4455493.500464615,4.0
85.0,4506591.145205428,4.0
85.0,4583237.612316646,4.0
85.0,4828536.316276003,4.0
85.0,4583272.338968966,4.0
85.0,4583292.827693835,4.0
85.0,4583322.311468646,4.0
85.0,4583324.599682646,4.0
85.0,4583326.006934256,4.0
85.0,4583328.032003646,4.0
85.0,4810999.786825785,4.0
67.0,4811016.21693605,3.0
77.0,4997763.694295745,3.0
85.0,5259963.239748053,3.0
85.0,5259972.885638453,3.0
85.0,5259977.50414422,3.0
85.0,5259988.099460698,3.0
85.0,5265736.864440179,3.0
85.0,5311014.360293508,3.0
85.0,5323053.408922945,3.0
85.0,5735327.489741076,3.0
85.0,5236050.827614567,3.0
85.0,5327935.445692967,3.0
85.0,5370273.454290898,3.0
85.0,5415863.32972301,3.0
85.0,5437798.706520413,3.0
85.0,5440561.432336013,3.0
85.0,5442260.508712607,3.0
85.0,5443238.51365133,3.0
85.0,5443839.986688645,3.0
85.0,5444705.521059413,3.0
85.0,5444718.983122214,3.0
85.0,5444727.060359893,3.0
85.0,5444731.906702502,3.0
85.0,5444739.176216413,3.0
85.0,5464368.195756413,3.0
85.0,5471356.249226185,3.0
62.0,5471361.899183185,2.0
85.0,6311548.258387836,2.0
85.0,6320897.858002636,2.0
85.0,6325204.394427174,2.0
85.0,6327852.914328264,2.0
85.0,6331664.19906398,2.0
85.0,6399394.35132395,2.0
85.0,6429663.392455532,2.0
85.0,6447086.547838589,2.0
85.0,6457540.441068423,2.0
85.0,6473221.280913174,2.0
85.0,6480530.887483974,2.0
85.0,6485026.295525016,2.0
85.0,6491495.297340174,2.0
85.0,6491545.064003174,2.0
85.0,6491639.257325118,2.0
68.0,6725073.165643165,2.0
79.0,6725200.376576365,2.0
79.0,6725276.703136285,2.0
79.0,6725322.499072237,2.0
78.0,6725391.192976165,2.0
78.0,7122040.154514208,2.0
78.0,6725637.759573764,2.0
78.0,6725789.398031288,2.0
83.0,6726007.609470164,2.0
70.0,6728220.218038012,2.0
78.0,6728903.936759378,2.0
78.0,6729032.304356468,2.0
78.0,6729106.193997719,2.0
80.0,6729217.028459596,2.0
85.0,7402745.321625898,2.0
38.0,7406165.264823898,1.0
56.0,9714626.529622996,1.0
74.0,9714638.605725732,1.0
74.0,9714641.18137006,1.0
54.0,9714645.044836555,1.0
71.0,10577846.048114907,1.0
56.0,10975107.509391861,1.0
74.0,10982694.662282443,1.0
74.0,10984081.904293928,1.0
55.0,10986162.767311156,1.0
60.0,10986166.161004156,1.0
61.0,10986309.921454156,1.0
80.0,10987883.648586584,1.0
64.0,10988610.333377788,1.0
0.0,10989374.687288787,0.0
0.0,11224665.376461787,0.0
