cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,457.5307985,1.0
8.0,632.9426085,2.0
18.0,1139.3000695,3.0
44.0,2043.3216929999999,4.0
31.0,2073.727281078074,3.0
39.0,2524.3382875,4.0
31.0,2530.532004126083,3.0
26.0,3734.8125111232357,2.0
36.0,6122.708369,3.0
26.0,6554.435232,2.0
45.0,8027.1729925,3.0
26.0,8037.0971435,2.0
29.0,10464.5994025,3.0
40.0,11991.845183,4.0
35.0,12137.732270564029,3.0
26.0,12751.603810999999,2.0
28.0,15458.831994,3.0
34.0,16191.476253499999,4.0
31.0,18642.042743500002,3.0
39.0,20471.2692815,4.0
69.0,21234.99521,5.0
44.0,21269.786046,4.0
36.0,21543.378925591387,3.0
39.0,23879.41548,4.0
67.0,23959.618651499997,5.0
39.0,23970.5822195429,4.0
84.0,25087.989262,5.0
76.0,31522.321526475866,4.0
85.0,32303.8567105,5.0
82.0,32884.6155025,4.0
85.0,37203.771804,5.0
83.0,38395.554355,4.0
60.0,56559.411334700046,3.0
85.0,56560.93595288339,9.0
81.0,56575.20170770005,8.0
77.0,56599.60522470005,7.0
67.0,56637.92381402221,6.0
64.0,57468.44390088339,5.0
85.0,62454.002514499996,6.0
82.0,63719.16234835511,5.0
85.0,71368.64441418485,5.0
85.0,71489.22953468486,5.0
85.0,71540.10731604928,5.0
76.0,71597.31840275439,4.0
85.0,73963.9635345,5.0
81.0,76713.8292345,4.0
85.0,77765.0282785,5.0
85.0,77779.4823761,5.0
81.0,77796.82406240818,4.0
75.0,80116.1596705,3.0
61.0,84376.4169291678,3.0
85.0,86105.52224800001,4.0
85.0,92212.62587447917,5.0
85.0,92683.05553667917,5.0
85.0,92877.71514320807,5.0
76.0,93143.76384971874,4.0
85.0,98223.06499099999,5.0
85.0,98487.29564299999,5.0
85.0,98593.77564136742,5.0
85.0,98643.01787607309,5.0
80.0,98700.08885745802,4.0
85.0,105975.11658635351,6.0
81.0,107441.04626799999,5.0
85.0,112122.38979057423,7.0
85.0,113935.16536989424,7.0
85.0,114978.61667896624,7.0
85.0,115620.33923404552,7.0
85.0,115989.720997457,7.0
85.0,116543.79364257424,7.0
77.0,116645.36668557423,6.0
85.0,117081.265053,7.0
85.0,118832.74332755001,7.0
81.0,117087.25677899999,6.0
85.0,124196.8878685,7.0
85.0,125477.4839545,7.0
83.0,127807.8281135,6.0
85.0,127808.30096421283,8.0
82.0,127816.58841921283,7.0
80.0,127905.3071245,6.0
85.0,132566.3531295,7.0
85.0,141865.64525537,7.0
85.0,145557.39933550457,7.0
82.0,150360.15489864067,6.0
85.0,150361.4245683701,9.0
83.0,150392.4054623701,8.0
80.0,150997.56276764066,7.0
85.0,152396.3403435,8.0
82.0,153287.5904071313,7.0
85.0,165879.9847375,8.0
83.0,166210.4561825,7.0
85.0,172135.993353,8.0
83.0,172293.298118,7.0
81.0,195760.47253120868,6.0
85.0,195762.63316767119,9.0
85.0,195765.12067420868,9.0
82.0,195781.22879358285,8.0
85.0,204672.2419892428,8.0
85.0,240167.38512220868,8.0
85.0,240667.47347020867,8.0
85.0,254024.47736008867,8.0
81.0,269663.1841999718,7.0
85.0,269663.79554510606,9.0
85.0,269695.2071643061,9.0
85.0,269714.5253101141,9.0
85.0,269725.9230161408,9.0
85.0,269742.32459310605,9.0
85.0,272366.21612510603,9.0
85.0,277198.899831106,9.0
83.0,277247.246669106,8.0
85.0,290798.70012836205,9.0
85.0,290867.21319012437,9.0
85.0,299251.82220204,9.0
85.0,340163.7959617879,9.0
85.0,347686.11939595756,9.0
85.0,358052.6978549879,9.0
85.0,367000.95475295756,9.0
85.0,368786.03899090795,9.0
85.0,367005.43137495755,9.0
85.0,367020.5470139576,9.0
85.0,383783.270296224,9.0
85.0,384886.05069478793,9.0
85.0,416665.44340035756,9.0
85.0,448372.082919658,9.0
85.0,450330.9517647914,9.0
85.0,466304.8965179436,9.0
85.0,466312.79008586984,9.0
85.0,469827.021174331,9.0
85.0,494178.0713631053,9.0
85.0,499280.1828291053,9.0
85.0,503957.4249904865,9.0
85.0,505058.443689227,9.0
85.0,505287.077264227,9.0
85.0,512549.94965622696,9.0
85.0,513569.503298227,9.0
85.0,513588.855966117,9.0
85.0,513596.20503133687,9.0
85.0,513609.8052555807,9.0
85.0,553851.5568921611,9.0
80.0,678708.8858930985,8.0
85.0,678709.2292099564,10.0
85.0,678735.0175460986,10.0
85.0,678750.5893799564,10.0
85.0,678823.4029406286,10.0
85.0,678770.6701215564,10.0
85.0,678800.7912339563,10.0
85.0,678950.5916790986,10.0
85.0,684398.5939759563,10.0
85.0,685462.5865279563,10.0
85.0,685890.9231048459,10.0
85.0,686533.4279701803,10.0
85.0,686549.8663941803,10.0
85.0,686559.7294485803,10.0
85.0,686565.7952270363,10.0
85.0,686574.5240301803,10.0
85.0,686613.5002561803,10.0
85.0,686637.4706351703,10.0
85.0,686671.9645951804,10.0
83.0,686787.5562871804,9.0
85.0,709233.4243823902,9.0
85.0,745242.0053868702,9.0
85.0,766487.0681795134,9.0
85.0,797059.2317103902,9.0
76.0,797184.3943063902,8.0
85.0,797184.5395327354,10.0
85.0,797205.5483447354,10.0
83.0,1009212.6196065807,9.0
85.0,1047215.3794267275,10.0
85.0,1047716.1674427275,10.0
85.0,1058181.9172438958,11.0
85.0,1059002.333093136,11.0
85.0,1103091.342751136,11.0
63.0,1103313.706026136,10.0
85.0,1103314.6383205752,12.0
85.0,1103397.3556589752,12.0
85.0,1103435.484845919,12.0
85.0,1103457.9810662158,12.0
85.0,1103470.930110094,12.0
85.0,1103490.3536759112,12.0
85.0,1103743.593149006,12.0
85.0,1108834.320438006,12.0
85.0,1109643.567386806,12.0
85.0,1110630.805159955,12.0
85.0,1111474.8246199552,12.0
85.0,1155681.424076802,13.0
81.0,1157558.341266802,12.0
85.0,1157559.2298538424,14.0
85.0,1157744.0361048423,14.0
85.0,1158229.0417668424,14.0
85.0,1158520.0451640424,14.0
85.0,1158699.0122533203,14.0
85.0,1158956.5502598423,14.0
80.0,1161313.7469674828,13.0
85.0,1204487.8263646984,13.0
81.0,1288115.122460331,12.0
85.0,1316148.926817802,12.0
85.0,1325346.9499759518,12.0
85.0,1330324.6974153565,12.0
85.0,1374774.503130802,12.0
85.0,1375143.041666802,12.0
85.0,1747062.3824223909,12.0
85.0,1747128.2923632802,12.0
85.0,1870829.4298808023,12.0
85.0,1872828.9393136024,12.0
85.0,1874058.6376147743,12.0
85.0,1875782.2696771629,12.0
81.0,2022744.2433801494,11.0
85.0,2045740.1155731685,11.0
85.0,2045745.7401761685,11.0
85.0,2060628.048631613,11.0
85.0,2060693.969840771,11.0
78.0,2060699.326450771,10.0
85.0,2237162.5070468355,10.0
82.0,2259684.841376972,9.0
85.0,2272279.89281316,9.0
81.0,2318119.4604005795,8.0
85.0,2385444.87154556,8.0
85.0,2539341.206682604,8.0
85.0,2570083.847380773,8.0
81.0,2585388.1238618423,7.0
85.0,2703581.531565163,7.0
85.0,2822504.1656611925,7.0
85.0,2822506.5259844526,7.0
85.0,2822509.9225471923,7.0
85.0,2822637.467142192,7.0
85.0,2822858.984248192,7.0
82.0,2822946.159486671,6.0
85.0,2899935.926490192,6.0
85.0,2912074.2811971917,6.0
73.0,2925775.6692322437,5.0
57.0,3216918.6570899575,4.0
85.0,3216918.71293062,6.0
85.0,3216937.1819264684,6.0
85.0,3216948.078634019,6.0
85.0,3216954.3508851943,6.0
85.0,3216958.1142358994,6.0
85.0,3216963.7592619574,6.0
85.0,3219236.8873526203,6.0
69.0,3219243.6644885587,5.0
85.0,3453981.781403292,5.0
85.0,3453988.001471056,5.0
85.0,3454143.6113870563,5.0
85.0,3467828.9080690565,5.0
85.0,3494754.3454705016,5.0
79.0,3620258.111218371,4.0
85.0,3749726.475604303,4.0
85.0,3846127.5054359864,4.0
85.0,3729221.6267870115,4.0
68.0,4042777.303171157,3.0
85.0,4335647.831626876,3.0
85.0,4395611.341060758,3.0
77.0,4322738.984112848,3.0
83.0,4322744.508575847,3.0
81.0,4339710.9053908475,3.0
81.0,4340002.717177847,3.0
81.0,4556518.160994847,3.0
79.0,4556547.938268422,3.0
85.0,4556616.725284682,3.0
80.0,4556625.659823089,3.0
80.0,4556914.634659889,3.0
81.0,4557348.096915089,3.0
85.0,4698832.2657452095,3.0
85.0,4809889.657380829,3.0
85.0,4947829.943884244,3.0
85.0,4818317.230771678,3.0
85.0,4819069.347957141,3.0
85.0,4826920.95577314,3.0
85.0,4831749.69457998,3.0
85.0,4838698.367497141,3.0
85.0,4845684.918386241,3.0
85.0,4847129.217368561,3.0
67.0,4847145.648217806,2.0
80.0,4986718.579417381,2.0
80.0,5273638.919550101,2.0
80.0,5055422.650834181,2.0
80.0,5097675.654755513,2.0
82.0,5158478.757959382,2.0
85.0,5176752.774386382,2.0
83.0,5176771.778052382,2.0
85.0,5742485.982093653,2.0
85.0,6597995.724951419,2.0
85.0,6618859.739355747,2.0
85.0,6618865.698181347,2.0
85.0,6618868.918285879,2.0
85.0,6618870.898650167,2.0
85.0,6618873.748442678,2.0
85.0,6618935.785592842,2.0
46.0,6642309.784629842,1.0
85.0,6642309.921523483,3.0
85.0,6642313.434136682,3.0
85.0,6642318.703056483,3.0
66.0,6642325.525838635,2.0
85.0,6844848.754803681,2.0
85.0,6845028.067216743,2.0
85.0,6845047.973881943,2.0
85.0,6845059.917881063,2.0
85.0,6845067.084280535,2.0
85.0,6845071.3841202175,2.0
85.0,6845077.833879743,2.0
85.0,6863693.318630143,2.0
85.0,6872259.055671052,2.0
85.0,6885107.6612324165,2.0
85.0,6885111.054925417,3.0
85.0,6885394.129342416,3.0
64.0,6971348.670579417,2.0
85.0,7428971.242459416,2.0
85.0,7429002.545202967,2.0
85.0,7429021.0138216615,2.0
85.0,7429031.910306691,2.0
85.0,7429038.339232858,2.0
38.0,7429047.590614417,1.0
85.0,7429048.187075163,3.0
85.0,7504442.320037163,3.0
62.0,7617533.519480163,2.0
68.0,7629154.383152248,2.0
75.0,7629472.410485248,2.0
75.0,8047305.964578793,2.0
84.0,7629492.627749688,2.0
84.0,7629502.760552147,2.0
84.0,8163430.767624751,2.0
83.0,7918366.961948918,2.0
81.0,7920579.323136409,2.0
81.0,7921981.499847589,2.0
81.0,7922808.784107185,2.0
69.0,7923999.266334409,2.0
35.0,8370992.200657788,1.0
56.0,11104822.92870641,1.0
61.0,11116644.427533103,1.0
80.0,11118224.540726706,1.0
0.0,11118951.518483635,0.0
0.0,11119715.872394634,0.0
