id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
164.0,364006.7339855,594158.3567904747,594199.7169604747,0.0,0.0,230151.62280497473,230192.98297497473,41.360169999999925
166.0,366371.3211685,594199.7169604747,594249.9188144747,0.0,0.0,227828.39579197473,227878.59764597472,50.20185399998445
178.0,404501.988775,594249.9188144747,594291.0148744747,0.0,0.0,189747.93003947474,189789.02609947475,41.096060000010766
180.0,406795.910686,594291.0148744747,594388.4554394748,0.0,0.0,187495.1041884747,187592.54475347477,97.44056500005536
118.0,275937.0101835,500492.19316200004,624604.434128,0.0,0.0,224555.18297850003,348667.42394450004,124112.24096600001
84.0,214171.32370550002,593746.8776914747,636101.8115354747,0.0,0.0,379575.55398597475,421930.48782997474,42354.933843999985
86.0,222212.83243,624604.434128,669326.688861,0.0,0.0,402391.60169800004,447113.856431,44722.25473299995
63.0,153955.511232,165881.47491216153,673522.0358466599,0.0,1.0,11925.963680161542,519566.52461465995,507640.5609344984
92.0,233614.28282300002,673522.0358466599,673662.6248639895,0.0,0.0,439907.7530236599,440048.34204098955,140.58901732962113
100.0,244809.798359,673662.6248639895,673669.2187419896,0.0,0.0,428852.8265049895,428859.42038298957,6.593878000043333
160.0,359325.2278455,673663.3785608561,673684.3873728561,0.0,0.0,314338.1507153561,314359.15952735615,21.00881200004369
110.0,266426.6025675,673669.2187419896,676604.3766649896,0.0,0.0,407242.61617448955,410177.7740974896,2935.15792300005
126.0,293776.032106,676604.3766649896,677105.1646809896,0.0,0.0,382828.34455898963,383329.1325749896,500.7880159999477
127.0,294011.1641465,677105.1646809896,833898.5546547929,0.0,0.0,383094.0005344896,539887.3905082929,156793.3899738033
132.0,305873.5090475,833898.5546547929,834105.3480007929,0.0,0.0,528025.0456072929,528231.8389532929,206.7933460000204
139.0,313716.0777005,834105.3480007929,840033.9072444064,0.0,0.0,520389.2703002929,526317.8295439064,5928.559243613505
34.0,89178.866072,108219.11618086087,844697.8633690977,4.0,6.0,19040.25010886087,755518.9972970977,736478.7471882368
43.0,111116.954197,844697.8633690977,845355.4075190977,0.0,0.0,733580.9091720977,734238.4533220977,657.5441499999724
54.0,132716.836047,845355.4075190977,845626.5501842558,0.0,0.0,712638.5714720977,712909.7141372558,271.14266515814234
149.0,335923.05952350004,845626.5501842558,848049.7824902884,0.0,0.0,509703.4906607558,512126.72296678834,2423.232306032558
158.0,357728.95932049997,848049.7824902884,849060.7823662516,0.0,0.0,490320.8231697884,491331.8230457516,1010.9998759631999
87.0,223624.173823,636101.8115354747,886589.6170364748,0.0,0.0,412477.63771247474,662965.4432134747,250487.80550100002
184.0,422565.97967150004,886590.5342580616,888467.4514480615,0.0,0.0,464024.5545865615,465901.47177656146,1876.9171899999492
163.0,363097.631186,403985.870623734,899588.684974734,0.0,0.0,40888.23943773401,536491.0537887339,495602.81435099995
162.0,360676.49787849997,886589.6170364748,935808.5325414748,0.0,0.0,525913.1191579748,575132.0346629748,49218.91550500004
120.0,276499.112248,935808.5325414748,942043.8674751053,0.0,0.0,659309.4202934748,665544.7552271053,6235.33493363054
165.0,364878.41126100003,942043.8674751053,1000669.4437881054,0.0,0.0,577165.4562141052,635791.0325271054,58625.576313000056
192.0,433826.61098249996,1000669.4437881054,1000854.2500391054,0.0,0.0,566842.8328056054,567027.6390566055,184.8062510000309
194.0,435713.745017,1000854.2500391054,1002066.7641941054,0.0,0.0,565140.5050221054,566353.0191771054,1212.5141549999826
195.0,440404.648375,1002066.7641941054,1002507.8226026704,0.0,0.0,561662.1158191054,562103.1742276704,441.05840856500436
190.0,429765.6870035,888467.4514480615,1047058.0369990615,0.0,0.0,458701.7644445615,617292.3499955614,158590.58555099997
111.0,266604.225912,500478.46797574166,1318766.5692617416,0.0,0.0,233874.24206374167,1052162.3433497415,818288.1012859999
38.0,102727.60244650001,105975.66179194693,1580699.319206947,0.0,0.0,3248.05934544692,1477971.716760447,1474723.657415
55.0,132897.395531,1580699.319206947,1627631.789222947,0.0,0.0,1447801.923675947,1494734.3936919472,46932.470016000094
57.0,137902.24535450002,1627631.789222947,1627697.70781532,0.0,0.0,1489729.5438684472,1489795.46246082,65.91859237290919
199.0,456452.3227705,1627697.70781532,1627703.9434699106,0.0,0.0,1171245.3850448201,1171251.6206994108,6.235654590651393
66.0,165567.65095,1627697.70781532,1730133.91914632,0.0,0.0,1462130.05686532,1564566.2681963202,102436.21133100009
73.0,182829.02396700002,1730133.91914632,1730188.9512479824,0.0,0.0,1547304.8951793201,1547359.9272809825,55.03210166236386
72.0,177756.3057805,205651.93976044017,1735919.0546525386,4.0,1.0,27895.633979940176,1558162.7488720387,1530267.1148920984
142.0,321254.816183,840033.9072444064,1917554.3412834064,0.0,0.0,518779.0910614064,1596299.5251004063,1077520.434039
49.0,125542.02673150001,845355.4075190977,1976403.6950020976,0.0,0.0,719813.3807875976,1850861.6682705977,1131048.287483
103.0,252235.251159,1976403.6950020976,1981383.219047882,0.0,0.0,1724168.4438430977,1729147.967888882,4979.524045784259
161.0,360326.926832,673684.3873728561,2194910.27600941,0.0,0.0,313357.4605408561,1834583.3491774101,1521225.8886365541
91.0,233583.57535199999,263877.6601565,2253899.3173335,0.0,0.0,30294.084804500017,2020315.7419814998,1990021.6571769998
94.0,234513.150202,1917554.3412834064,2264953.881988763,0.0,0.0,1683041.1910814063,2030440.7317867628,347399.5407053565
80.0,200382.068073,2264953.881988763,2295699.3574539144,0.0,0.0,2064571.8139157628,2095317.2893809143,30745.47546515148
197.0,444472.6538205,1002507.8226026704,2428939.3962046704,0.0,0.0,558035.1687821704,1984466.7423841704,1426431.573602
93.0,233628.442204,669326.688861,2478159.3234603596,0.0,0.0,435698.24665700004,2244530.8812563596,1808832.6345993597
85.0,220932.997041,2295699.3574539144,2548328.6156230182,0.0,0.0,2074766.3604129143,2327395.618582018,252629.25816910388
95.0,237331.089142,2548328.6156230182,2548334.372509018,0.0,0.0,2310997.5264810184,2311003.283367018,5.756885999813676
116.0,274433.63279400003,1981383.219047882,2665954.859842882,0.0,0.0,1706949.586253882,2391521.227048882,684571.6407950001
130.0,305692.15104,2665954.859842882,2666158.093209882,0.0,0.0,2360262.708802882,2360465.942169882,203.23336699977517
137.0,310745.688629,2666158.093209882,2666164.9497715747,0.0,0.0,2355412.404580882,2355419.2611425747,6.85656169289723
175.0,394657.1756905,849060.7823662516,3060514.75820956,6.0,1.0,454403.60667575157,2665857.58251906,2211453.9758433085
196.0,444307.5961195,1318766.5692617416,3246322.7884297417,0.0,0.0,874458.9731422416,2802015.192310242,1927556.2191680002
58.0,139815.3152335,845626.5501842558,3269198.308014256,0.0,0.0,705811.2349507558,3129382.9927807557,2423571.75783
113.0,269372.4981945,3269198.308014256,3269204.9776102314,0.0,0.0,2999825.809819756,2999832.4794157315,6.66959597542882
121.0,280736.436666,3269204.9776102314,3269332.5222052312,0.0,0.0,2988468.540944231,2988596.085539231,127.54459499986842
128.0,296910.123391,3269332.5222052312,3269692.020869001,0.0,0.0,2972422.398814231,2972781.8974780007,359.49866376956925
133.0,307281.725475,3269692.020869001,3269913.5379750007,0.0,0.0,2962410.2953940006,2962631.812500001,221.51710599986836
138.0,312070.0995685,3269913.5379750007,3346990.4802170005,0.0,0.0,2957843.4384065005,3034920.3806485003,77076.94224199979
146.0,328470.297573,3346990.4802170005,3361128.4194591893,0.0,0.0,3018520.1826440003,3032658.121886189,14137.939242188819
147.0,335000.902867,3361128.4194591893,3373554.6738961893,0.0,0.0,3026127.516592189,3038553.771029189,12426.254437000025
170.0,380738.480578,3373554.6738961893,3373609.7330601895,0.0,0.0,2992816.193318189,2992871.2524821893,55.05916400020942
119.0,276366.8810335,2478159.3234603596,3468849.352766338,0.0,0.0,2201792.4424268594,3192482.4717328376,990690.0293059782
105.0,253857.5985645,3060514.75820956,3493543.12594656,0.0,0.0,2806657.15964506,3239685.52738206,433028.3677369999
122.0,281473.73990549997,3493543.12594656,3514038.531099425,0.0,0.0,3212069.38604106,3232564.7911939253,20495.40515286522
144.0,326401.403512,3514038.531099425,3516356.705521425,0.0,0.0,3187637.127587425,3189955.302009425,2318.174422000069
152.0,343272.549891,3516356.705521425,3783268.9541258146,0.0,0.0,3173084.155630425,3439996.4042348145,266912.2486043894
159.0,358973.149203,3783268.9541258146,3794260.0334008145,0.0,0.0,3424295.8049228145,3435286.8841978144,10991.07927499991
112.0,268313.2389855,2548334.372509018,3968256.6163001833,0.0,0.0,2280021.133523518,3699943.3773146835,1419922.2437911653
168.0,377602.836153,3968257.075021203,3968341.774173203,0.0,0.0,3590654.238868203,3590738.938020203,84.69915199978277
176.0,395316.65771500004,3968341.774173203,3969243.1162412385,0.0,0.0,3573025.1164582027,3573926.4585262383,901.3420680356212
198.0,448237.14763,3969243.1162412385,3969254.069632229,0.0,0.0,3521005.9686112385,3521016.922002229,10.953390990383923
52.0,129466.8927475,3968256.6163001833,4012345.6259581833,0.0,0.0,3838789.7235526834,3882878.7332106833,44089.009657999966
36.0,97258.410061,4012345.6259581833,4021135.674825183,0.0,0.0,3915087.2158971834,3923877.264764183,8790.048866999801
82.0,211837.6293995,1730188.9512479824,4458330.04468085,11.0,1.0,1518351.3218484824,4246492.41528135,2728141.093432867
77.0,193200.77521649998,4458330.04468085,4458348.496405692,0.0,0.0,4265129.269464349,4265147.721189192,18.451724842190742
78.0,196080.665862,4458348.496405692,4458504.106321692,0.0,0.0,4262267.830543692,4262423.440459692,155.60991599969566
79.0,199938.4513355,4458504.106321692,4472189.403003692,0.0,0.0,4258565.654986192,4272250.951668192,13685.29668200016
81.0,202283.69962449998,3468849.352766338,4552091.446873048,4.0,0.0,3266565.653141838,4349807.747248548,1083242.0941067105
102.0,251450.6998685,4552091.446873048,4756705.584238049,0.0,0.0,4300640.747004548,4505254.884369548,204614.13736500032
104.0,253344.304871,4756705.584238049,4756887.997084049,0.0,0.0,4503361.279367048,4503543.692213048,182.41284599993378
148.0,335680.8330255,4756887.997084049,4814227.315696087,0.0,0.0,4421207.164058548,4478546.482670587,57339.31861203816
150.0,338372.32196950004,4814227.315696087,4814510.390113086,0.0,0.0,4475854.993726587,4476138.068143587,283.07441699970514
90.0,233330.623755,4472189.403003692,4874317.323684691,0.0,0.0,4238858.779248692,4640986.699929692,402127.92068099976
153.0,343554.81479499995,4874317.323684691,4874341.438410692,0.0,0.0,4530762.508889692,4530786.623615692,24.114726000465453
169.0,379593.56767950003,4874341.438410692,4874383.397381507,0.0,0.0,4494747.870731192,4494789.829702007,41.958970814943314
181.0,409006.181078,4874383.397381507,4898402.071834583,0.0,0.0,4465377.216303507,4489395.890756583,24018.674453075975
183.0,420603.550977,4898402.071834583,4898407.792369583,0.0,0.0,4477798.520857583,4477804.241392583,5.720534999854863
68.0,166654.8077295,4021135.674825183,5030123.255098183,0.0,0.0,3854480.8670956832,4863468.447368682,1008987.5802729996
155.0,349079.155596,5030123.255098183,5038543.024876872,0.0,0.0,4681044.099502183,4689463.869280872,8419.76977868937
173.0,394109.955546,5038543.024876872,5039294.931469361,0.0,0.0,4644433.069330872,4645184.975923361,751.9065924892202
188.0,428573.2530905,4898407.792369583,5126073.0688376855,0.0,0.0,4469834.539279083,4697499.815747186,227665.27646810282
151.0,341376.0975345,4814510.390113086,5223676.211438596,7.0,0.0,4473134.292578586,4882300.113904096,409165.8213255098
200.0,456456.2580165,5126073.0688376855,5231933.843022118,1.0,0.0,4669616.810821186,4775477.585005619,105860.77418443281
177.0,403468.222944,5039294.931469361,5269006.476665361,0.0,0.0,4635826.7085253615,4865538.253721361,229711.54519599956
40.0,107246.37799,5269006.476665361,5269012.692083832,0.0,0.0,5161760.098675361,5161766.314093832,6.21541847102344
35.0,96649.5944855,5223676.211438596,5409601.2759579765,2.0,0.0,5127026.616953096,5312951.681472477,185925.06451938022
114.0,269505.848342,5269012.692083832,5536815.011030832,0.0,0.0,4999506.843741832,5267309.162688833,267802.3189470004
97.0,240380.9453855,5536815.011030832,5537226.203186832,0.0,0.0,5296434.065645332,5296845.2578013325,411.1921560000628
117.0,274474.300025,5537226.203186832,5560600.202223833,0.0,0.0,5262751.903161832,5286125.9021988325,23373.99903700035
27.0,59390.06126,5409601.2759579765,5571932.805165976,0.0,0.0,5350211.214697977,5512542.743905976,162331.52920799982
129.0,303723.4392165,5560600.202223833,5735560.2053418085,1.0,0.0,5256876.763007333,5431836.766125308,174960.00311797578
136.0,309793.8181125,5735560.2053418085,5735620.857484344,0.0,0.0,5425766.3872293085,5425827.039371844,60.65214253589511
74.0,183682.75404200002,5571932.805165976,7177236.142226292,2.0,0.0,5388250.051123977,6993553.388184292,1605303.3370603155
83.0,213582.054893,7177236.142226292,7193202.71922551,0.0,0.0,6963654.087333292,6979620.66433251,15966.576999218203
96.0,238144.3334275,7193202.71922551,7193206.948361583,0.0,0.0,6955058.38579801,6955062.614934083,4.229136073030531
145.0,326895.9320855,7193206.948361583,7196526.259157697,0.0,0.0,6866311.016276083,6869630.327072197,3319.310796113685
154.0,344238.811586,7196526.259157697,7196602.607312697,0.0,0.0,6852287.447571697,6852363.795726697,76.34815500024706
140.0,316362.832648,5735620.857484344,7405890.402568344,0.0,0.0,5419258.024836345,7089527.569920344,1670269.5450839996
191.0,431623.2507215,7405891.041309356,7405904.513002356,0.0,0.0,6974267.7905878555,6974281.262280855,13.471692999824882
157.0,357661.260264,7405890.402568344,7406208.429901344,0.0,0.0,7048229.142304344,7048547.169637344,318.0273329997435
187.0,424285.2665505,7405904.513002356,7407348.513059661,0.0,0.0,6981619.246451856,6983063.246509161,1444.0000573052093
182.0,412013.886263,7406208.429901344,7411961.506129344,0.0,0.0,6994194.543638344,6999947.619866344,5753.076228000224
167.0,375372.7264225,7411961.506129344,7415381.449327344,0.0,0.0,7036588.779706844,7040008.722904844,3419.943198000081
186.0,423470.978464,7415381.449327344,7417174.191694344,0.0,0.0,6991910.470863344,6993703.2132303445,1792.742367000319
156.0,353031.9442205,7196602.607312697,7992295.679144857,4.0,1.0,6843570.663092197,7639263.734924357,795693.0718321605
179.0,405870.353695,7992295.679144857,8227586.368317857,0.0,0.0,7586425.325449858,7821716.014622858,235290.68917299993
193.0,435603.20097650005,8227586.368317857,8227592.018274858,0.0,0.0,7791983.167341357,7791988.817298357,5.6499570002779365
189.0,429673.2603045,7417174.191694344,10597997.854066344,0.0,0.0,6987500.931389844,10168324.593761845,3180823.6623719996
45.0,117053.2931015,10597997.854066344,10616271.870493343,0.0,0.0,10480944.560964843,10499218.577391842,18274.016426999122
61.0,145870.116539,10616271.870493343,10616290.874159344,0.0,0.0,10470401.753954343,10470420.757620344,19.003666000440717
75.0,188907.642272,10616290.874159344,10633023.261906344,0.0,0.0,10427383.231887344,10444115.619634345,16732.387747000903
99.0,241472.3293935,10633023.261906344,10633073.050682344,0.0,0.0,10391550.932512844,10391600.721288843,49.788775999099016
123.0,282251.435409,10633073.050682344,10633216.811132343,0.0,0.0,10350821.615273343,10350965.375723343,143.76044999994338
174.0,394531.720638,10633216.811132343,10633981.165043343,0.0,0.0,10238685.090494344,10239449.444405343,764.3539109993726
