cores,time,running_job_len
85.0,3747819.689235338,5.0
81.0,3782367.144314255,4.0
85.0,4149946.9646310816,4.0
85.0,4404968.793490201,4.0
85.0,4405190.323946361,4.0
85.0,4405195.848409361,4.0
85.0,4422162.245224361,4.0
85.0,4422454.057011361,4.0
85.0,4424772.231433361,4.0
85.0,4534472.608559965,4.0
85.0,4534975.641012773,4.0
85.0,4535318.641011469,4.0
85.0,4691509.290015763,4.0
85.0,4691609.628006537,4.0
85.0,4692510.774290217,4.0
85.0,4692517.550325058,4.0
69.0,4692528.492186517,3.0
85.0,4946228.079108338,3.0
85.0,4955018.127975338,3.0
85.0,4955036.5816026805,3.0
85.0,4983445.515609953,3.0
85.0,4983469.630335953,3.0
61.0,4983511.589106713,2.0
85.0,4983512.890265106,4.0
85.0,5099310.812912426,4.0
85.0,5123352.960551448,4.0
85.0,5124798.464509493,4.0
85.0,5124814.894045313,4.0
85.0,5171998.222670106,4.0
85.0,5178985.5178882545,4.0
62.0,5178991.167845255,3.0
85.0,5231124.708918489,3.0
85.0,5231130.921231,3.0
64.0,5267185.013695065,2.0
85.0,5498933.240178,2.0
85.0,5507695.033371648,2.0
85.0,5565007.814575611,2.0
85.0,5571914.629114611,2.0
85.0,5660338.361259802,2.0
85.0,5678612.377686802,2.0
85.0,5678635.959830325,2.0
85.0,6488993.144692325,2.0
85.0,6691550.142236435,2.0
83.0,7359171.406896283,2.0
80.0,7380026.202518734,2.0
79.0,7395988.366494645,2.0
79.0,7395992.595558214,2.0
83.0,7396054.638928657,2.0
79.0,7396233.955827566,2.0
84.0,7396283.722490566,2.0
82.0,7399603.244211489,2.0
69.0,7399679.59236649,2.0
82.0,7399997.619699489,2.0
68.0,7403417.562897489,2.0
83.0,7404033.979391489,2.0
82.0,7639324.668564489,2.0
70.0,7641117.410931489,2.0
35.0,8361819.687320435,1.0
0.0,10821941.073303489,0.0
0.0,10822705.427214488,0.0
