cores,time,running_job_len
85.0,3331263.104457339,6.0
85.0,3334037.641010309,6.0
70.0,3345028.720285309,5.0
85.0,3378075.20769386,5.0
85.0,3378262.819999073,5.0
85.0,3394894.136570532,5.0
85.0,3425648.0754694846,5.0
72.0,3493770.226788928,4.0
85.0,3620661.932696661,4.0
85.0,3678091.9790510545,4.0
85.0,3944830.0061701164,4.0
85.0,3944930.3479305804,4.0
85.0,3945830.757175832,4.0
85.0,3945837.5377639225,4.0
69.0,3945848.4859846323,3.0
85.0,4253219.305546727,3.0
85.0,4445678.3940002145,3.0
85.0,4445696.85398087,3.0
85.0,4629649.512969661,3.0
85.0,4847824.77466187,3.0
85.0,4847854.546436314,3.0
85.0,4849299.233734901,3.0
61.0,4884906.032279682,2.0
85.0,4884906.147009641,4.0
85.0,4885127.677939698,4.0
85.0,4971143.762663641,4.0
67.0,4971160.180376413,3.0
85.0,5074290.986239554,3.0
85.0,5076624.829690824,3.0
66.0,5076631.6533111185,2.0
85.0,5287372.2504738765,3.0
85.0,5287414.20739156,3.0
85.0,5296162.299340877,3.0
85.0,5296665.231771782,3.0
85.0,5297008.155690274,3.0
85.0,5305434.489639428,3.0
85.0,5306185.9952823855,3.0
63.0,5311461.450969026,2.0
72.0,5440023.883431534,2.0
79.0,5440028.895475535,2.0
82.0,5458302.911902535,2.0
80.0,5458321.915568535,2.0
85.0,5535897.540478385,2.0
85.0,6822494.286171288,2.0
85.0,6822879.442561232,2.0
85.0,6828632.518789232,2.0
85.0,6854083.863811141,2.0
85.0,6874933.708931849,2.0
85.0,6890913.950451435,2.0
85.0,6890918.18349251,2.0
85.0,6890980.226852836,2.0
85.0,7158782.5457998365,2.0
85.0,7361140.734068589,2.0
85.0,9031410.279152589,2.0
51.0,9088770.169131627,1.0
83.0,9095325.842679335,2.0
77.0,9095375.609342335,2.0
77.0,9095469.873194363,2.0
77.0,9099688.551508792,2.0
39.0,9101901.434690384,1.0
60.0,9118699.841716334,1.0
61.0,9118843.602166334,1.0
64.0,9121515.459131334,1.0
0.0,9122279.813042333,0.0
0.0,9357570.502215333,0.0
