id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
166.0,366371.3211685,574443.6044237793,574493.8062777793,0.0,0.0,208072.2832552793,208122.48510927928,50.20185399998445
178.0,404501.988775,574493.8062777793,574534.9023377793,0.0,0.0,169991.8175027793,170032.91356277931,41.096060000010766
134.0,307913.52023049997,574401.6040832235,574630.2376582235,0.0,0.0,266488.08385272353,266716.7174277235,228.63357499998529
180.0,406795.910686,574534.9023377793,574632.3429027793,0.0,0.0,167738.99165177927,167836.43221677933,97.44056500005536
65.0,162424.1941165,574632.3429027793,574700.8554422047,0.0,0.0,412208.1487862794,412276.6613257048,68.51253942539915
84.0,214171.32370550002,574700.8554422047,624013.5809646107,0.0,0.0,360529.53173670475,409842.2572591107,49312.72552240593
86.0,222212.83243,624013.5809646107,668735.8356976106,0.0,0.0,401800.74853461067,446523.0032676106,44722.25473299995
163.0,363097.631186,364172.51057935983,859775.3249303598,0.0,0.0,1074.8793933598208,496677.6937443598,495602.814351
87.0,223624.173823,668735.8356976106,919223.6411986107,0.0,0.0,445111.66187461064,695599.4673756107,250487.80550100002
34.0,89178.866072,291101.8174858342,1047699.7482864663,0.0,0.0,201922.95141383418,958520.8822144663,756597.9308006321
43.0,111116.954197,1047699.7482864663,1048357.2924364663,0.0,0.0,936582.7940894663,937240.3382394663,657.5441499999724
52.0,129466.8927475,1048357.2924364663,1092446.3020944663,0.0,0.0,918890.3996889663,962979.4093469663,44089.009657999966
54.0,132716.836047,1092446.3020944663,1092668.6653694662,0.0,0.0,959729.4660474663,959951.8293224662,222.3632749998942
55.0,132897.395531,1092668.6653694662,1139601.1353854663,0.0,0.0,959771.2698384662,1006703.7398544663,46932.470016000094
57.0,137902.24535450002,1139601.1353854663,1139667.0271983817,0.0,0.0,1001698.8900309663,1001764.7818438817,65.8918129154481
124.0,285545.276558,1139667.1717780537,1139693.3034310536,0.0,0.0,854121.8952200537,854148.0268730536,26.131652999902144
92.0,233614.28282300002,1139667.0271983817,1139792.1897943816,0.0,0.0,906052.7443753817,906177.9069713816,125.1625959998928
100.0,244809.798359,1139792.1897943816,1139798.7836723817,0.0,0.0,894982.3914353816,894988.9853133817,6.593878000043333
160.0,359325.2278455,1139792.6106501974,1139813.6194621974,0.0,0.0,780467.3828046974,780488.3916166974,21.00881200004369
125.0,285962.573188,1139693.3034310536,1139908.8775640537,0.0,0.0,853730.7302430536,853946.3043760537,215.57413300010376
110.0,266426.6025675,1139798.7836723817,1142733.9415953816,0.0,0.0,873372.1811048817,876307.3390278816,2935.1579229999334
126.0,293776.032106,1142733.9415953816,1143234.7296113817,0.0,0.0,848957.9094893816,849458.6975053817,500.7880160000641
64.0,156095.2670315,1139667.0271983817,1238326.8041996062,0.0,1.0,983571.7601668817,1082231.537168106,98659.77700122446
120.0,276499.112248,1238326.8041996062,1244558.253387325,0.0,0.0,961827.6919516062,968059.141139325,6231.4491877187975
132.0,305873.5090475,1244558.253387325,1244765.0467333249,0.0,0.0,938684.744339825,938891.5376858249,206.79334599990398
139.0,313716.0777005,1244765.0467333249,1250691.1860247292,0.0,0.0,931048.9690328249,936975.1083242291,5926.139291404281
49.0,125542.02673150001,127808.36000500362,1258856.6474880036,0.0,0.0,2266.3332735036092,1133314.6207565037,1131048.287483
184.0,422565.97967150004,1258856.8286470121,1260733.745837012,0.0,0.0,836290.8489755121,838167.766165512,1876.9171899999492
103.0,252235.251159,1258856.6474880036,1263838.7841905355,0.0,0.0,1006621.3963290036,1011603.5330315356,4982.136702531949
127.0,294011.1641465,1143234.7296113817,1300065.906404909,0.0,0.0,849223.5654648817,1006054.742258409,156831.17679352732
149.0,335923.05952350004,1300065.906404909,1302089.0237769089,0.0,0.0,964142.846881409,966165.9642534088,2023.1173719998915
158.0,357728.95932049997,1302089.0237769089,1302933.043236909,0.0,0.0,944360.0644564088,945204.0839164089,844.0194600000978
162.0,360676.49787849997,1302933.043236909,1352151.958741909,0.0,0.0,942256.5453584089,991475.4608634089,49218.915504999924
192.0,433826.61098249996,1352151.958741909,1352336.7649929088,0.0,0.0,918325.3477594089,918510.1540104088,184.80625099991448
194.0,435713.745017,1352336.7649929088,1353549.2791479088,0.0,0.0,916623.0199759088,917835.5341309088,1212.5141549999826
195.0,440404.648375,1353549.2791479088,1353990.337107054,0.0,0.0,913144.6307729088,913585.688732054,441.05795914516784
190.0,429765.6870035,1260733.745837012,1419324.331388012,0.0,0.0,830968.058833512,989558.644384512,158590.58555099997
63.0,153955.511232,919223.6411986107,1431744.7864596955,0.0,0.0,765268.1299666107,1277789.2752276955,512521.1452610849
38.0,102727.60244650001,115508.65246671712,1792584.8558935432,7.0,5.0,12781.05002021711,1689857.2534470432,1677076.203426826
165.0,364878.41126100003,1792585.684541772,1851211.2608547718,0.0,0.0,1427707.273280772,1486332.8495937719,58625.57631299994
66.0,165567.65095,1792584.8558935432,1895021.0672245433,0.0,0.0,1627017.2049435433,1729453.4162745434,102436.21133100009
111.0,266604.225912,1092446.7150637447,1910734.8163497448,0.0,0.0,825842.4891517446,1644130.5904377447,818288.1012860001
116.0,274433.63279400003,1263838.7841905355,1982538.2829649267,0.0,1.0,989405.1513965356,1708104.6501709267,718699.4987743911
130.0,305692.15104,1982538.2829649267,1982741.5163319267,0.0,0.0,1676846.1319249268,1677049.3652919265,203.233367000008
137.0,310745.688629,1982741.5163319267,1982748.3783063828,0.0,0.0,1671995.8277029267,1672002.6896773828,6.8619744561146945
199.0,456452.3227705,1982743.1485784163,1982748.5051884162,0.0,0.0,1526290.8258079165,1526296.1824179161,5.356609999900684
95.0,237331.089142,1982748.5051884162,1982755.4769588632,0.0,0.0,1745417.4160464162,1745424.3878168631,6.971770446980372
121.0,280736.436666,1982755.4769588632,1982909.9368365172,0.0,0.0,1702019.0402928633,1702173.5001705172,154.45987765397877
133.0,307281.725475,1982909.9368365172,1983178.1590028869,0.0,0.0,1675628.2113615172,1675896.4335278869,268.22216636966914
138.0,312070.0995685,1983178.1590028869,2060255.1012448869,0.0,0.0,1671108.059434387,1748185.001676387,77076.94224200002
146.0,328470.297573,2060255.1012448869,2074387.2509837036,0.0,0.0,1731784.803671887,1745916.9534107037,14132.149738816777
147.0,335000.902867,2074387.2509837036,2086813.5054207037,0.0,0.0,1739386.3481167036,1751812.6025537036,12426.254437000025
159.0,358973.149203,2086813.5054207037,2100516.5992404553,0.0,0.0,1727840.3562177038,1741543.4500374552,13703.093819751637
170.0,380738.480578,2100516.5992404553,2100571.6584044555,0.0,0.0,1719778.1186624554,1719833.1778264556,55.05916400020942
94.0,234513.150202,1895021.0672245433,2242503.3146000206,0.0,0.0,1660507.9170225433,2007990.1643980206,347482.24737547734
73.0,182829.02396700002,2242503.3146000206,2242548.4167720205,0.0,0.0,2059674.2906330207,2059719.3928050206,45.102171999868006
80.0,200382.068073,2242548.4167720205,2273284.3076405628,0.0,0.0,2042166.3486990205,2072902.2395675627,30735.89086854225
142.0,321254.816183,1250691.1860247292,2328211.620063729,0.0,0.0,929436.3698417292,2006956.8038807292,1077520.434039
119.0,276366.8810335,1431744.7864596955,2332883.547296291,0.0,2.0,1155377.9054261956,2056516.6662627913,901138.7608365957
144.0,326401.403512,2332883.547296291,2335658.367788699,0.0,0.0,2006482.143784291,2009256.964276699,2774.8204924077727
91.0,233583.57535199999,368582.2285498342,2358603.885726834,0.0,0.0,134998.65319783424,2125020.310374834,1990021.6571769998
161.0,360326.926832,1139813.6194621974,2659878.497610444,0.0,0.0,779486.6926301974,2299551.5707784444,1520064.8781482468
197.0,444472.6538205,1353990.337107054,2780421.910709054,0.0,0.0,909517.683286554,2335949.2568885544,1426431.5736020003
58.0,139815.3152335,555060.8104116863,2787791.184041553,8.0,2.0,415245.49517818633,2647975.868808053,2232730.373629867
72.0,177756.3057805,208243.9026110167,2835427.4289300167,0.0,0.0,30487.596830516704,2657671.1231495165,2627183.526319
90.0,233330.623755,2358603.885726834,2848768.8223682893,0.0,0.0,2125273.261971834,2615438.1986132893,490164.93664145516
93.0,233628.442204,1048357.2924364663,2858082.480957648,0.0,0.0,814728.8502324664,2624454.038753648,1809725.1885211815
85.0,220932.997041,2848768.8223682893,3101391.854296213,0.0,0.0,2627835.8253272893,2880458.857255213,252623.03192792367
78.0,196080.665862,3101391.854296213,3101579.572832658,0.0,0.0,2905311.188434213,2905498.906970658,187.71853644493967
79.0,199938.4513355,3101579.572832658,3118195.1942791995,0.0,0.0,2901641.121497158,2918256.7429436995,16615.62144654151
196.0,444307.5961195,1851211.2608547718,3548372.909723597,5.0,1.0,1406903.6647352718,3104065.313604097,1697161.6488688253
68.0,166654.8077295,2787791.184041553,3796778.7643145532,0.0,0.0,2621136.3763120533,3630123.9565850534,1008987.580273
35.0,96649.5944855,3796778.7643145532,4009951.7684996817,0.0,0.0,3700129.1698290533,3913302.174014182,213173.0041851285
36.0,97258.410061,4009951.7684996817,4018741.8173666815,0.0,0.0,3912693.358438682,3921483.4073056816,8790.048866999801
77.0,193200.77521649998,4018741.8173666815,4018760.280133106,0.0,0.0,3825541.0421501817,3825559.504916606,18.46276642428711
97.0,240380.9453855,4018760.280133106,4019262.8897268646,0.0,0.0,3778379.334747606,3778881.944341365,502.6095937588252
102.0,251450.6998685,4019262.8897268646,4223877.0270918645,0.0,0.0,3767812.189858365,3972426.3272233643,204614.13736499986
104.0,253344.304871,4223877.0270918645,4224059.439937864,0.0,0.0,3970532.7222208646,3970715.1350668645,182.41284599993378
175.0,394657.1756905,1139908.8775640537,4233054.633609126,2.0,1.0,745251.7018735537,3838397.4579186263,3093145.7560450723
81.0,202283.69962449998,3118195.1942791995,4247189.017162468,0.0,0.0,2915911.4946546997,4044905.3175379685,1128993.8228832688
113.0,269372.4981945,4247189.017162468,4247194.541625468,0.0,0.0,3977816.5189679684,3977822.043430968,5.524462999776006
122.0,281473.73990549997,4247194.541625468,4264160.938440468,0.0,0.0,3965720.801719968,3982687.1985349683,16966.396815000102
128.0,296910.123391,4264160.938440468,4264452.750227468,0.0,0.0,3967250.815049468,3967542.626836468,291.81178699992597
152.0,343272.549891,4264452.750227468,4480968.194044468,0.0,0.0,3921180.200336468,4137695.644153468,216515.4438169999
153.0,343554.81479499995,4480968.194044468,4480997.976113315,0.0,0.0,4137413.379249468,4137443.1613183147,29.78206884674728
168.0,377602.836153,4480997.976113315,4481082.675265315,0.0,0.0,4103395.1399603146,4103479.839112315,84.69915200024843
183.0,420603.550977,4481083.937771152,4481089.658306152,0.0,0.0,4060480.3867941517,4060486.1073291516,5.720534999854863
176.0,395316.65771500004,4481082.675265315,4481983.861687818,0.0,0.0,4085766.017550315,4086667.2039728174,901.186422502622
198.0,448237.14763,4481983.861687818,4481994.815446976,0.0,0.0,4033746.7140578176,4033757.6678169756,10.953759158030152
105.0,253857.5985645,4224059.439937864,4689638.944850333,0.0,1.0,3970201.8413733644,4435781.346285833,465579.5049124686
188.0,428573.2530905,4481089.658306152,4708833.700498614,0.0,0.0,4052516.4052156517,4280260.447408115,227744.04219246283
191.0,431623.2507215,4708833.700498614,4708850.133621811,0.0,0.0,4277210.449777114,4277226.882900311,16.433123196475208
117.0,274474.300025,4689638.944850333,4718064.745525905,0.0,0.0,4415164.644825333,4443590.445500905,28425.800675571896
150.0,338372.32196950004,4718064.745525905,4718407.749874174,0.0,0.0,4379692.423556405,4380035.427904674,343.00434826873243
200.0,456456.2580165,4708850.133621811,4815193.081340566,0.0,0.0,4252393.875605311,4358736.823324067,106342.94771875534
151.0,341376.0975345,4718407.749874174,5261984.862991174,0.0,0.0,4377031.652339674,4920608.765456674,543577.1131170001
40.0,107246.37799,5261984.862991174,5261991.081060318,0.0,0.0,5154738.485001174,5154744.703070318,6.218069144524634
82.0,211837.6293995,2273284.3076405628,5428409.347316943,11.0,2.0,2061446.6782410627,5216571.717917443,3155125.0396763803
155.0,349079.155596,5428409.347316943,5435316.1618559435,0.0,0.0,5079330.191720943,5086237.006259943,6906.814539000392
114.0,269505.848342,5261991.081060318,5529793.400007319,0.0,0.0,4992485.232718319,5260287.551665319,267802.3189470004
112.0,268313.2389855,4224059.845663896,5557140.0059283525,2.0,1.0,3955746.606678396,5288826.766942852,1333080.1602644566
181.0,409006.181078,5557140.0059283525,5581158.166121451,0.0,0.0,5148133.8248503525,5172151.985043451,24018.16019309871
187.0,424285.2665505,5581158.166121451,5582603.13681067,0.0,0.0,5156872.899570951,5158317.87026017,1444.9706892184913
193.0,435603.20097650005,5582603.13681067,5582609.959859444,0.0,0.0,5146999.935834169,5147006.758882944,6.823048774152994
129.0,303723.4392165,5529793.400007319,5732344.581994246,0.0,0.0,5226069.960790819,5428621.142777746,202551.18198692705
45.0,117053.2931015,5732344.581994246,5750618.598421246,0.0,0.0,5615291.288892746,5633565.305319746,18274.016427000053
156.0,353031.9442205,5435316.1618559435,6405122.84414562,4.0,0.0,5082284.217635443,6052090.89992512,969806.6822896767
136.0,309793.8181125,6405122.84414562,6405183.498699071,0.0,0.0,6095329.02603312,6095389.680586571,60.654553450644016
74.0,183682.75404200002,5750618.598421246,7411846.641114061,2.0,0.0,5566935.844379246,7228163.887072061,1661228.042692815
75.0,188907.642272,7411846.641114061,7432701.436736512,0.0,0.0,7222938.998842061,7243793.794464512,20854.79562245123
83.0,213582.054893,7432701.436736512,7448663.600712423,0.0,0.0,7219119.381843512,7235081.545819423,15962.163975911215
96.0,238144.3334275,7448663.600712423,7448667.829775992,0.0,0.0,7210519.267284923,7210523.496348492,4.229063568636775
99.0,241472.3293935,7448667.829775992,7448729.873146435,0.0,0.0,7207195.500382492,7207257.543752935,62.04337044339627
123.0,282251.435409,7448729.873146435,7448909.190045344,0.0,0.0,7166478.437737435,7166657.754636344,179.3168989084661
145.0,326895.9320855,7448909.190045344,7452228.711766267,0.0,0.0,7122013.257959844,7125332.779680767,3319.5217209234834
148.0,335680.8330255,7452228.711766267,7498767.4236422675,0.0,0.0,7116547.878740767,7163086.590616767,46538.71187600028
154.0,344238.811586,7498767.4236422675,7498843.771797268,0.0,0.0,7154528.612056267,7154604.960211268,76.34815500024706
157.0,357661.260264,7498843.771797268,7499161.799130267,0.0,0.0,7141182.511533268,7141500.538866268,318.0273329997435
167.0,375372.7264225,7499161.799130267,7502581.742328268,0.0,0.0,7123789.072707768,7127209.015905768,3419.943198000081
169.0,379593.56767950003,7502581.742328268,7502615.397485267,0.0,0.0,7122988.174648767,7123021.829805767,33.65515699982643
173.0,394109.955546,7502615.397485267,7503231.813979267,0.0,0.0,7108505.441939267,7109121.858433267,616.4164939997718
182.0,412013.886263,7503231.813979267,7510222.507055595,0.0,0.0,7091217.927716267,7098208.620792595,6990.693076327443
177.0,403468.222944,7503231.813979267,7732943.359175267,0.0,0.0,7099763.591035267,7329475.136231267,229711.54519599956
179.0,405870.353695,7732943.359175267,7968234.048348267,0.0,0.0,7327073.005480267,7562363.694653267,235290.68917299993
186.0,423470.978464,7968234.048348267,7970026.790715267,0.0,0.0,7544763.069884267,7546555.812251267,1792.742367000319
140.0,316362.832648,6405183.498699071,8075453.0437830705,0.0,0.0,6088820.666051071,7759090.211135071,1670269.5450839996
189.0,429673.2603045,7970026.790715267,11150850.453087267,0.0,0.0,7540353.530410767,10721177.192782767,3180823.6623719996
61.0,145870.116539,11150850.453087267,11150869.456753267,0.0,0.0,11004980.336548267,11004999.340214267,19.003666000440717
174.0,394531.720638,11150869.456753267,11151633.810664266,0.0,0.0,10756337.736115268,10757102.090026267,764.3539109993726
