cores,time,running_job_len
85.0,3514038.531099425,4.0
85.0,3516356.705521425,4.0
85.0,3783268.9541258146,4.0
70.0,3794260.0334008145,3.0
54.0,3968256.6163001833,2.0
85.0,3968257.075021203,4.0
85.0,3968341.774173203,4.0
85.0,3969243.1162412385,4.0
69.0,3969254.069632229,3.0
85.0,4012345.6259581833,3.0
85.0,4021135.674825183,3.0
85.0,4458330.04468085,3.0
85.0,4458348.496405692,3.0
85.0,4458504.106321692,3.0
85.0,4472189.403003692,3.0
81.0,4552091.446873048,3.0
79.0,4756705.584238049,3.0
85.0,4756887.997084049,3.0
85.0,4814227.315696087,3.0
79.0,4814510.390113086,3.0
85.0,4874317.323684691,3.0
85.0,4874341.438410692,3.0
85.0,4874383.397381507,3.0
85.0,4898402.071834583,3.0
85.0,4898407.792369583,3.0
85.0,5030123.255098183,3.0
85.0,5038543.024876872,3.0
85.0,5039294.931469361,3.0
85.0,5126073.0688376855,3.0
85.0,5223676.211438596,3.0
67.0,5231933.843022118,2.0
85.0,5269006.476665361,2.0
85.0,5269012.692083832,2.0
81.0,5409601.2759579765,2.0
83.0,5536815.011030832,2.0
84.0,5537226.203186832,2.0
80.0,5560600.202223833,2.0
85.0,5571932.805165976,2.0
85.0,5735560.2053418085,2.0
85.0,5735620.857484344,2.0
80.0,7177236.142226292,2.0
79.0,7193202.71922551,2.0
84.0,7193206.948361583,2.0
82.0,7196526.259157697,2.0
69.0,7196602.607312697,2.0
34.0,7405890.402568344,1.0
85.0,7405891.041309356,3.0
85.0,7405904.513002356,3.0
85.0,7406208.429901344,3.0
65.0,7407348.513059661,2.0
85.0,7411961.506129344,2.0
85.0,7415381.449327344,2.0
85.0,7417174.191694344,2.0
83.0,7992295.679144857,2.0
58.0,8227586.368317857,2.0
35.0,8227592.018274858,1.0
53.0,10597997.854066344,1.0
56.0,10616271.870493343,1.0
60.0,10616290.874159344,1.0
55.0,10633023.261906344,1.0
60.0,10633073.050682344,1.0
0.0,10633216.811132343,0.0
0.0,10633981.165043343,0.0
