cores,time,running_job_len
85.0,4018741.8173666815,4.0
85.0,4018760.280133106,4.0
85.0,4019262.8897268646,4.0
85.0,4223877.0270918645,4.0
57.0,4224059.439937864,3.0
85.0,4224059.845663896,5.0
78.0,4233054.633609126,4.0
85.0,4247189.017162468,4.0
85.0,4247194.541625468,4.0
85.0,4264160.938440468,4.0
85.0,4264452.750227468,4.0
85.0,4480968.194044468,4.0
85.0,4480997.976113315,4.0
66.0,4481082.675265315,3.0
85.0,4481083.937771152,5.0
85.0,4481089.658306152,5.0
85.0,4481983.861687818,5.0
69.0,4481994.815446976,4.0
85.0,4689638.944850333,4.0
85.0,4708833.700498614,4.0
85.0,4708850.133621811,4.0
85.0,4718064.745525905,4.0
85.0,4718407.749874174,4.0
68.0,4815193.081340566,3.0
85.0,5261984.862991174,3.0
85.0,5261991.081060318,3.0
85.0,5428409.347316943,3.0
85.0,5435316.1618559435,3.0
85.0,5529793.400007319,3.0
85.0,5557140.0059283525,3.0
85.0,5581158.166121451,3.0
85.0,5582603.13681067,3.0
66.0,5582609.959859444,2.0
85.0,5732344.581994246,2.0
85.0,5750618.598421246,2.0
85.0,6405122.84414562,2.0
85.0,6405183.498699071,2.0
83.0,7411846.641114061,2.0
80.0,7432701.436736512,2.0
79.0,7448663.600712423,2.0
79.0,7448667.829775992,2.0
83.0,7448729.873146435,2.0
84.0,7448909.190045344,2.0
77.0,7452228.711766267,2.0
82.0,7498767.4236422675,2.0
69.0,7498843.771797268,2.0
82.0,7499161.799130267,2.0
65.0,7502581.742328268,2.0
68.0,7502615.397485267,2.0
84.0,7503231.813979267,3.0
61.0,7510222.507055595,2.0
83.0,7732943.359175267,2.0
82.0,7968234.048348267,2.0
70.0,7970026.790715267,2.0
35.0,8075453.0437830705,1.0
56.0,11150850.453087267,1.0
0.0,11150869.456753267,0.0
0.0,11151633.810664266,0.0
