id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
163.0,363097.631186,484111.6681003141,979714.4824513141,0.0,0.0,121014.03691431409,616616.851265314,495602.814351
124.0,285545.276558,979714.4824513141,979740.6141043141,0.0,0.0,694169.2058933141,694195.3375463141,26.13165300001856
125.0,285962.573188,979740.6141043141,979956.1882373141,0.0,0.0,693778.0409163141,693993.6150493141,215.57413299998734
164.0,364006.7339855,979956.6012065924,979997.9613765924,0.0,0.0,615949.8672210923,615991.2273910923,41.360169999999925
166.0,366371.3211685,979997.9613765924,980048.1632305924,0.0,0.0,613626.6402080924,613676.8420620924,50.20185399998445
178.0,404501.988775,980048.1632305924,980089.2592905924,0.0,0.0,575546.1744555924,575587.2705155924,41.096060000010766
134.0,307913.52023049997,979956.1882373141,980184.8218123141,0.0,0.0,672042.6680068141,672271.3015818142,228.63357499998529
180.0,406795.910686,980089.2592905924,980186.6998555925,0.0,0.0,573293.3486045924,573390.7891695924,97.44056500005536
84.0,214171.32370550002,980186.6998555925,1029513.1076658841,0.0,0.0,766015.3761500925,815341.7839603841,49326.407810291625
34.0,89178.866072,287873.7938818157,1043875.5596424537,0.0,0.0,198694.92780981568,954696.6935704537,756001.765760638
36.0,97258.410061,1043875.5596424537,1054835.2124610322,0.0,0.0,946617.1495814536,957576.8024000322,10959.652818578528
160.0,359325.2278455,1054835.2124610322,1054856.2212730322,0.0,0.0,695509.9846155322,695530.9934275323,21.00881200004369
43.0,111116.954197,1054835.2124610322,1055654.7448938347,0.0,0.0,943718.2582640322,944537.7906968347,819.5324328024872
86.0,222212.83243,1029513.1076658841,1074235.362398884,0.0,0.0,807300.2752358841,852022.5299688841,44722.25473299995
184.0,422565.97967150004,1074235.506978556,1076112.424168556,0.0,0.0,651669.527307056,653546.444497056,1876.9171899999492
52.0,129466.8927475,1055654.7448938347,1104786.8841735164,0.0,1.0,926187.8521463347,975319.9914260164,49132.13927968172
54.0,132716.836047,1104786.8841735164,1105058.102962612,0.0,0.0,972070.0481265164,972341.2669156119,271.2187890955247
55.0,132897.395531,1105058.102962612,1160687.8942063628,0.0,0.0,972160.707431612,1027790.4986753628,55629.791243750835
111.0,266604.225912,427823.24795140186,1246111.349237402,0.0,0.0,161219.02203940187,979507.1233254019,818288.1012860001
192.0,433826.61098249996,1246111.349237402,1246341.8815189113,0.0,0.0,812284.738254902,812515.2705364113,230.53228150936775
194.0,435713.745017,1246341.8815189113,1247853.0078604235,0.0,0.0,810628.1365019113,812139.2628434235,1511.126341512194
190.0,429765.6870035,1105058.468533864,1263649.054084864,0.0,0.0,675292.781530364,833883.3670813639,158590.58555099997
87.0,223624.173823,1074235.362398884,1324723.167899884,0.0,0.0,850611.1885758841,1101098.9940768841,250487.80550100002
64.0,156095.2670315,1324723.167899884,1412548.975227884,0.0,0.0,1168627.9008683842,1256453.708196384,87825.80732799997
92.0,233614.28282300002,1412548.975227884,1412674.137823884,0.0,0.0,1178934.692404884,1179059.8550008838,125.1625959998928
100.0,244809.798359,1412674.137823884,1412680.731701884,0.0,0.0,1167864.3394648838,1167870.9333428838,6.593878000043333
126.0,293776.032106,1412680.731701884,1413181.519717884,0.0,0.0,1118904.699595884,1119405.487611884,500.7880160000641
110.0,266426.6025675,1412675.4602740454,1415610.6181970453,0.0,0.0,1146248.8577065454,1149184.0156295453,2935.1579229999334
132.0,305873.5090475,1415610.6181970453,1415817.4115430452,0.0,0.0,1109737.1091495454,1109943.9024955453,206.79334599990398
139.0,313716.0777005,1415817.4115430452,1421746.4889487654,0.0,0.0,1102101.3338425453,1108030.4112482653,5929.077405720251
149.0,335923.05952350004,1421746.4889487654,1423769.6063207653,0.0,0.0,1085823.4294252654,1087846.5467972653,2023.1173719998915
158.0,357728.95932049997,1423769.6063207653,1424613.6257807654,0.0,0.0,1066040.6470002653,1066884.6664602654,844.0194600000978
49.0,125542.02673150001,128699.71079472342,1467509.714941583,0.0,1.0,3157.684063223409,1341967.6882100832,1338810.0041468597
162.0,360676.49787849997,1424613.6257807654,1473832.5412857654,0.0,0.0,1063937.1279022654,1113156.0434072653,49218.915504999924
195.0,440404.648375,1473832.5412857654,1474201.0798217654,0.0,0.0,1033427.8929107654,1033796.4314467654,368.5385360000655
127.0,294011.1641465,1413181.519717884,1569996.6767635047,0.0,0.0,1119170.355571384,1275985.5126170048,156815.15704562073
199.0,456452.3227705,1569996.6767635047,1570002.917224879,0.0,0.0,1113544.3539930047,1113550.5944543788,6.240461374167353
63.0,153955.511232,1160687.8942063628,1642256.4494574366,0.0,1.0,1006732.3829743628,1488300.9382254365,481568.5552510738
66.0,165567.65095,1642256.4494574366,1744692.6607884367,0.0,0.0,1476688.7985074366,1579125.0098384367,102436.21133100009
38.0,102727.60244650001,115881.56263832079,1817567.7831783781,5.0,5.0,13153.960191820777,1714840.1807318782,1701686.2205400574
73.0,182829.02396700002,1817567.7831783781,1817622.7975330793,0.0,0.0,1634738.7592113782,1634793.7735660793,55.014354701153934
94.0,234513.150202,1744692.6607884367,2092140.0907075093,0.0,0.0,1510179.5105864366,1857626.9405055093,347447.42991907266
103.0,252235.251159,2092140.0907075093,2096362.5598385094,0.0,0.0,1839904.8395485093,1844127.3086795094,4222.469131000107
116.0,274433.63279400003,1467509.714941583,2302013.2374654114,0.0,0.0,1193076.0821475831,2027579.6046714114,834503.5225238283
120.0,276499.112248,2302013.2374654114,2308249.481235463,0.0,0.0,2025514.1252174114,2031750.3689874632,6236.243770051748
130.0,305692.15104,2308249.481235463,2308503.0245229444,0.0,0.0,2002557.3301954633,2002810.8734829444,253.54328748118132
91.0,233583.57535199999,321010.8007598157,2311032.457936816,0.0,0.0,87427.22540781574,2077448.8825848158,1990021.6571770003
165.0,364878.41126100003,2308503.0245229444,2367128.6008359445,0.0,0.0,1943624.6132619444,2002250.1895749446,58625.57631300017
137.0,310745.688629,2367128.6008359445,2367134.2254389445,0.0,0.0,2056382.9122069445,2056388.5368099445,5.6246030000038445
142.0,321254.816183,1043875.5596424537,2387179.8389172154,0.0,0.0,722620.7434594537,2065925.0227342155,1343304.2792747617
138.0,312070.0995685,2367134.2254389445,2458072.43978798,0.0,0.0,2055064.1258704446,2146002.34021948,90938.21434903564
95.0,237331.089142,2458072.43978798,2458079.4126444138,0.0,0.0,2220741.3506459803,2220748.323502414,6.972856433596462
121.0,280736.436666,2458079.4126444138,2458233.9768287633,0.0,0.0,2177342.9759784136,2177497.540162763,154.56418434949592
133.0,307281.725475,2458233.9768287633,2458502.2045399677,0.0,0.0,2150952.251353763,2151220.4790649675,268.2277112044394
146.0,328470.297573,2458502.2045399677,2470640.5592469675,0.0,0.0,2130031.9069669675,2142170.2616739674,12138.354706999846
147.0,335000.902867,2470640.5592469675,2483066.8136839676,0.0,0.0,2135639.6563799675,2148065.9108169675,12426.254437000025
159.0,358973.149203,2483066.8136839676,2496773.1589181707,0.0,0.0,2124093.6644809674,2137800.0097151706,13706.345234203152
170.0,380738.480578,2496773.1589181707,2496828.218082171,0.0,0.0,2116034.6783401705,2116089.7375041707,55.05916400020942
161.0,360326.926832,1054856.2212730322,2575227.099231802,0.0,0.0,694529.2944410322,2214900.172399802,1520370.8779587697
197.0,444472.6538205,1247853.0078604235,2674284.5814624233,0.0,0.0,803380.3540399235,2229811.9276419235,1426431.5736019998
72.0,177756.3057805,207869.1463343391,2835052.672653339,0.0,0.0,30112.84055383911,2657296.3668728387,2627183.526319
119.0,276366.8810335,2096362.5598385094,2924161.8217265094,0.0,0.0,1819995.6788050095,2647794.940693009,827799.261888
57.0,137902.24535450002,2924161.8217265094,2924227.6853113994,0.0,0.0,2786259.5763720092,2786325.4399568993,65.86358489003032
93.0,233628.442204,1160687.8942063628,2928230.032531186,0.0,1.0,927059.4520023628,2694601.590327186,1767542.1383248232
58.0,139815.3152335,559071.5011017673,3033186.7624505907,5.0,1.0,419256.1858682673,2893371.4472170905,2474115.2613488236
79.0,199938.4513355,3033186.7624505907,3049804.916130693,0.0,0.0,2833248.3111150907,2849866.464795193,16618.153680102434
80.0,200382.068073,3049804.916130693,3080570.8610777208,0.0,0.0,2849422.8480576933,2880188.793004721,30765.9449470276
105.0,253857.5985645,2575227.099231802,3088399.4172408725,0.0,0.0,2321369.500667302,2834541.8186763725,513172.3180090706
85.0,220932.997041,3080570.8610777208,3333054.600485601,0.0,0.0,2859637.8640367207,3112121.603444601,252483.73940788023
113.0,269372.4981945,3333054.600485601,3333061.270538173,0.0,0.0,3063682.102291101,3063688.7723436733,6.670052572153509
122.0,281473.73990549997,3333061.270538173,3353561.4882700983,0.0,0.0,3051587.5306326733,3072087.7483645985,20500.217731925193
128.0,296910.123391,3353561.4882700983,3353920.8985897596,0.0,0.0,3056651.3648790983,3057010.7751987595,359.4103196612559
144.0,326401.403512,3353920.8985897596,3356696.734859172,0.0,0.0,3027519.4950777595,3030295.3313471717,2775.8362694121897
90.0,233330.623755,2924227.6853113994,3414285.3820030256,0.0,0.0,2690897.0615563993,3180954.7582480256,490057.6966916262
196.0,444307.5961195,1474201.0798217654,3598761.2486547534,1.0,0.0,1029893.4837022654,3154453.652535253,2124560.168832988
175.0,394657.1756905,1076112.424168556,3692859.591351883,4.0,0.0,681455.2484780559,3298202.415661383,2616747.167183327
68.0,166654.8077295,3414285.3820030256,4423272.962276026,0.0,0.0,3247630.5742735257,4256618.154546525,1008987.580273
78.0,196080.665862,4423272.962276026,4423428.572192025,0.0,0.0,4227192.296414026,4227347.906330026,155.60991599969566
112.0,268313.2389855,3088399.4172408725,4508246.499454556,0.0,0.0,2820086.1782553727,4239933.260469056,1419847.0822136835
168.0,377602.836153,4508246.499454556,4508346.867386541,0.0,0.0,4130643.663301556,4130744.031233541,100.36793198529631
176.0,395316.65771500004,4508346.867386541,4509247.366792136,0.0,0.0,4113030.209671541,4113930.7090771357,900.4994055945426
183.0,420603.550977,4509247.366792136,4509254.143614322,0.0,0.0,4088643.815815136,4088650.592637322,6.776822186075151
198.0,448237.14763,4509254.143614322,4509265.086747093,0.0,0.0,4061016.995984322,4061027.939117093,10.94313277117908
102.0,251450.6998685,4423428.572192025,4678568.993067746,0.0,0.0,4171977.872323525,4427118.293199246,255140.42087572068
40.0,107246.37799,4678568.993067746,4678575.210363438,0.0,0.0,4571322.615077746,4571328.832373438,6.217295692302287
77.0,193200.77521649998,4678575.210363438,4678593.664159353,0.0,0.0,4485374.435146938,4485392.888942853,18.453795914538205
97.0,240380.9453855,4678593.664159353,4679096.56677705,0.0,0.0,4438212.718773853,4438715.62139155,502.9026176966727
104.0,253344.304871,4679096.56677705,4679278.9796230495,0.0,0.0,4425752.261906049,4425934.674752049,182.41284599993378
81.0,202283.69962449998,3692859.591351883,4822812.817961049,0.0,0.0,3490575.8917273832,4620529.118336549,1129953.2266091662
82.0,211837.6293995,1817622.7975330793,5018358.762879228,6.0,0.0,1605785.1681335792,4806521.133479728,3200735.965346149
152.0,343272.549891,4822812.817961049,5039328.261778049,0.0,0.0,4479540.26807005,4696055.7118870495,216515.4438169999
153.0,343554.81479499995,5039328.261778049,5039358.036682114,0.0,0.0,4695773.44698305,4695803.221887114,29.774904064834118
114.0,269505.848342,5018358.762879228,5286161.081826229,0.0,0.0,4748852.914537229,5016655.233484229,267802.3189470004
117.0,274474.300025,5286161.081826229,5314599.241223982,0.0,0.0,5011686.781801228,5040124.941198981,28438.159397752956
150.0,338372.32196950004,5314599.241223982,5314942.122663589,0.0,0.0,4976226.919254482,4976569.800694089,342.88143960759044
177.0,403468.222944,5039358.036682114,5322957.373894859,0.0,0.0,4635889.813738114,4919489.150950859,283599.3372127451
187.0,424285.2665505,5322957.373894859,5324401.088021427,0.0,0.0,4898672.107344359,4900115.821470927,1443.7141265682876
188.0,428573.2530905,5324401.088021427,5551940.4079300575,0.0,0.0,4895827.8349309275,5123367.154839558,227539.3199086301
191.0,431623.2507215,5551940.4079300575,5551956.838742871,0.0,0.0,5120317.157208557,5120333.588021371,16.430812813341618
200.0,456456.2580165,5551956.838742871,5658253.361617492,0.0,0.0,5095500.580726371,5201797.103600992,106296.52287462074
151.0,341376.0975345,5314942.122663589,5858519.235780589,0.0,0.0,4973566.025129089,5517143.138246089,543577.1131170001
35.0,96649.5944855,5858519.235780589,6071563.077196407,0.0,0.0,5761869.641295089,5974913.482710907,213043.84141581785
140.0,316362.832648,4679278.9796230495,6273265.616555096,8.0,0.0,4362916.14697505,5956902.783907096,1593986.6369320462
129.0,303723.4392165,6071563.077196407,6273873.337179726,1.0,0.0,5767839.637979907,5970149.897963226,202310.25998331886
136.0,309793.8181125,6273873.337179726,6273934.045268835,0.0,0.0,5964079.519067226,5964140.227156335,60.70808910857886
45.0,117053.2931015,6273265.616555096,6292352.819676972,2.0,0.0,6156212.323453596,6175299.526575472,19087.203121876344
61.0,145870.116539,6292352.819676972,6292376.42164842,0.0,0.0,6146482.703137972,6146506.305109421,23.601971448399127
148.0,335680.8330255,6273934.045268835,6324708.973546048,2.0,0.0,5938253.212243334,5989028.1405205475,50774.92827721313
154.0,344238.811586,6324708.973546048,6324803.203970834,0.0,0.0,5980470.161960048,5980564.392384834,94.23042478598654
155.0,349079.155596,6324803.203970834,6331710.018509834,0.0,0.0,5975724.048374834,5982630.862913834,6906.814539000392
156.0,353031.9442205,6331710.018509834,7617635.176099094,0.0,0.0,5978678.074289334,7264603.231878594,1285925.1575892596
157.0,357661.260264,7617635.176099094,7618020.72238862,0.0,0.0,7259973.915835094,7260359.46212462,385.5462895259261
169.0,379593.56767950003,7618020.72238862,7618062.664927455,0.0,0.0,7238427.154709119,7238469.097247954,41.94253883510828
181.0,409006.181078,7618062.664927455,7642101.737498284,0.0,0.0,7209056.483849455,7233095.556420284,24039.072570829652
193.0,435603.20097650005,7642101.737498284,7642108.562625058,0.0,0.0,7206498.536521784,7206505.361648558,6.825126773677766
74.0,183682.75404200002,6292376.42164842,7683109.759089721,6.0,0.0,6108693.667606421,7499427.005047722,1390733.337441301
182.0,412013.886263,7683109.759089721,7690095.324235659,0.0,0.0,7271095.8728267215,7278081.437972659,6985.565145937726
75.0,188907.642272,7683109.759089721,7699842.146836721,0.0,0.0,7494202.116817721,7510934.504564721,16732.38774699997
173.0,394109.955546,7699842.146836721,7700593.432859871,0.0,0.0,7305732.191290721,7306483.477313871,751.2860231492668
83.0,213582.054893,7699842.146836721,7712502.792951018,1.0,0.0,7486260.091943721,7498920.738058018,12660.64611429628
96.0,238144.3334275,7712502.792951018,7712506.186644018,0.0,0.0,7474358.459523518,7474361.853216518,3.3936930000782013
99.0,241472.3293935,7712506.186644018,7712555.975420018,0.0,0.0,7471033.857250517,7471083.646026518,49.78877600003034
123.0,282251.435409,7712555.975420018,7712735.258843572,0.0,0.0,7430304.540011018,7430483.823434572,179.28342355415225
167.0,375372.7264225,7712735.258843572,7716155.202041572,0.0,0.0,7337362.532421072,7340782.475619072,3419.943198000081
179.0,405870.353695,7716155.202041572,8005187.625136821,0.0,0.0,7310284.848346572,7599317.271441821,289032.42309524864
186.0,423470.978464,8005187.625136821,8007400.572920935,0.0,0.0,7581716.646672821,7583929.594456935,2212.947784114629
189.0,429673.2603045,7700593.432859871,10092604.017277597,5.0,0.0,7270920.17255537,9662930.756973097,2392010.584417726
145.0,326895.9320855,10092604.017277597,10095275.874242596,0.0,0.0,9765708.085192097,9768379.942157097,2671.85696499981
174.0,394531.720638,10095275.874242596,10096040.228153596,0.0,0.0,9700744.153604597,9701508.507515596,764.3539109993726
