cores,time,running_job_len
85.0,2604609.37631467,8.0
70.0,2607386.7459868127,7.0
85.0,2624366.1590356994,7.0
85.0,2633156.2079026992,7.0
80.0,2655728.7068805248,6.0
75.0,2728530.2479203804,5.0
85.0,2924044.358731,5.0
85.0,2940676.826279623,5.0
74.0,3462442.6653424595,4.0
85.0,3642143.7881756993,4.0
85.0,3642162.2444625553,4.0
56.0,3642317.8543785554,3.0
85.0,3642318.4547004444,5.0
85.0,3642539.971806444,5.0
85.0,3642899.7595913364,5.0
85.0,3676386.890750846,5.0
85.0,3676487.233546444,5.0
69.0,3677388.3609273727,4.0
85.0,3909859.0878562215,4.0
78.0,3933562.5871931934,3.0
47.0,4016893.1391656836,2.0
85.0,4016893.4790413394,4.0
85.0,4112343.2297142213,4.0
85.0,4367435.450116865,4.0
85.0,4367656.881340701,4.0
85.0,4367662.405803701,4.0
85.0,4384628.802618701,4.0
85.0,4419021.059846683,4.0
85.0,4419050.8587021325,4.0
85.0,4419056.579237132,4.0
85.0,4449921.84677834,4.0
68.0,4556258.177595747,3.0
85.0,4646590.527832438,3.0
85.0,4914392.846779438,3.0
85.0,5044698.380404757,3.0
85.0,5068721.972951708,3.0
85.0,5070165.577166895,3.0
65.0,5070174.358699895,2.0
76.0,6128255.505999104,2.0
81.0,6341240.9183878265,2.0
79.0,6341245.930431827,2.0
85.0,6584662.391863437,2.0
85.0,6585073.584019437,2.0
85.0,6585356.658436437,2.0
85.0,6592263.4729754375,2.0
85.0,7790758.200001752,2.0
85.0,7809032.216428752,2.0
85.0,7809036.445651008,2.0
85.0,7832410.444688008,2.0
47.0,7832504.618751953,1.0
85.0,7832505.233509262,3.0
63.0,7832518.705202262,2.0
85.0,7832822.646084953,2.0
85.0,7832841.649750954,2.0
85.0,7845707.705534954,2.0
85.0,7845757.494310954,2.0
85.0,7855652.495690088,2.0
81.0,7902191.207566088,2.0
73.0,7906408.142696364,2.0
76.0,7906441.797853364,2.0
69.0,7907058.214347363,2.0
70.0,8010952.987627953,2.0
75.0,8011002.754290953,2.0
74.0,8014319.015100475,2.0
76.0,8136769.759543363,2.0
83.0,8142522.835771363,2.0
82.0,8249609.704273475,2.0
58.0,8251402.446640476,2.0
35.0,8251408.096597476,1.0
60.0,11323346.498143364,1.0
60.0,11340078.885890365,1.0
0.0,11340222.646340365,0.0
0.0,11340987.000251364,0.0
