id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8055.694228376857,1.0,0.0,0.0,7422.751619876857,7422.751619876857
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
9.0,10464.5994025,10464.5994025,12220.406316362076,1.0,0.0,0.0,1755.8069138620758,1755.8069138620758
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21541.4210858943,1.0,0.0,0.0,1070.1518043942997,1070.1518043942997
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,31375.250047953145,1.0,0.0,0.0,15183.773794453145,15183.773794453145
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
4.0,1139.3000695,1139.3000695,56448.83008480413,1.0,0.0,0.0,55309.53001530413,55309.53001530413
20.0,37976.807626999995,56448.83008480413,56464.620457804136,0.0,0.0,18472.022457804138,18487.81283080414,15.790373000003456
23.0,46523.763136,56448.83008480413,56489.023974804135,0.0,0.0,9925.066948804131,9965.260838804134,40.193890000002284
22.0,45253.0859225,56448.83008480413,56546.45688380413,0.0,0.0,11195.74416230413,11293.370961304128,97.62679899999785
25.0,55290.722086,56450.154401348766,57357.662349348764,0.0,0.0,1159.432315348764,2066.9402633487625,907.5079479999986
24.0,54746.84387999999,56449.17876341773,63608.73741241773,0.0,0.0,1702.3348834177377,8861.893532417736,7159.558648999999
11.0,15458.831994,15458.831994,67566.73072903817,1.0,0.0,0.0,52107.89873503817,52107.89873503817
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
28.0,62454.002514499996,62454.002514499996,76713.8292345,0.0,0.0,0.0,14259.826719999997,14259.826719999997
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,81329.82647411441,0.0,0.0,0.0,7365.86293961441,7365.86293961441
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
17.0,25087.989262,25087.989262,89743.82112940092,5.0,3.0,0.0,64655.83186740092,64655.83186740092
26.0,57576.331130499995,89743.82112940092,99011.29565640092,0.0,0.0,32167.48999890093,41434.96452590093,9267.474526999998
37.0,98223.06499099999,99011.52068628899,99672.09731628899,0.0,0.0,788.455695288998,1449.032325288994,660.5766299999959
15.0,23879.41548,23879.41548,117833.02785007886,1.0,1.0,0.0,93953.61237007886,93953.61237007886
42.0,109161.97754549999,117834.9184942284,117936.4915372284,0.0,0.0,8672.940948728414,8774.51399172841,101.57304299999669
46.0,117081.265053,117936.4915372284,117942.4832632284,0.0,0.0,855.2264842284058,861.2182102283987,5.991725999992923
39.0,105973.978263,117833.02785007886,119300.09585507885,0.0,0.0,11859.049587078858,13326.117592078852,1467.0680049999937
47.0,124196.8878685,124196.8878685,125477.4839545,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,124257.4206155,125477.4839545,127807.8281135,0.0,0.0,1220.0633390000003,3550.4074980000005,2330.344159
50.0,125863.874494,127808.63016461272,127816.91761961272,0.0,0.0,1944.7556706127216,1953.0431256127195,8.287454999997863
51.0,126565.55367850001,127807.8281135,127905.3071245,0.0,0.0,1242.2744349999848,1339.753445999988,97.47901100000308
41.0,108800.68772550001,124197.72848971841,128699.52553828836,0.0,1.0,15397.0407642184,19898.837812788348,4501.797048569948
44.0,112121.370451,117833.02785007886,206537.48483607886,0.0,0.0,5711.65739907886,94416.11438507886,88704.456986
56.0,136697.2316635,206537.82452070102,207175.232389701,0.0,0.0,69840.59285720103,70478.00072620102,637.4078689999878
60.0,145671.504785,207175.232389701,207206.213283701,0.0,0.0,61503.72760470101,61534.70849870102,30.980894000007538
59.0,143805.3931325,206538.41275899002,209465.29890999003,0.0,0.0,62733.019626490015,65659.90577749003,2926.8861510000133
69.0,172135.993353,209466.0189851602,209623.3237501602,0.0,0.0,37330.02563216019,37487.3303971602,157.30476500000805
67.0,165879.9847375,209465.29890999003,209795.77035499003,0.0,0.0,43585.314172490034,43915.78561749004,330.47144500000286
70.0,173593.4665875,209795.77035499003,209800.41849799003,0.0,0.0,36202.303767490026,36206.951910490025,4.648142999998527
71.0,176900.4311385,209800.41849799003,209820.41698299002,0.0,0.0,32899.98735949004,32919.98584449003,19.99848499998916
53.0,132566.3531295,206537.48483607886,229218.68514307885,0.0,0.0,73971.13170657886,96652.33201357885,22681.200306999992
101.0,246976.854631,246976.854631,247055.383679,0.0,0.0,0.0,78.52904799999669,78.52904799999669
108.0,260057.135344,260057.135344,262681.026876,0.0,0.0,0.0,2623.8915319999796,2623.8915319999796
109.0,263425.645857,263425.645857,268258.329563,0.0,0.0,0.0,4832.683705999982,4832.683705999982
115.0,271382.30489,271382.30489,271430.651728,0.0,0.0,0.0,48.34683799999766,48.34683799999766
27.0,59390.06126,99011.29565640092,287535.6203770591,4.0,6.0,39621.23439640092,228145.5591170591,188524.3247206582
65.0,162424.1941165,287535.6203770591,287594.4806390591,0.0,0.0,125111.42626055909,125170.2865225591,58.86026200000197
88.0,225641.127096,287594.4806390591,288094.5689870591,0.0,0.0,61953.353543059085,62453.441891059105,500.0883480000193
89.0,231299.6018885,288094.5689870591,320672.62725505914,0.0,0.0,56794.96709855911,89373.02536655913,32578.058268000023
76.0,190374.161797,287594.4806390591,331996.7450870591,0.0,0.0,97220.31884205909,141622.5832900591,44402.264448
98.0,241270.9630375,331996.7450870591,351311.5804440591,0.0,0.0,90725.78204955909,110040.61740655909,19314.835357000004
106.0,256869.6328165,351311.5804440591,351316.0570660591,0.0,0.0,94441.9476275591,94446.42424955909,4.476621999987401
107.0,260030.434916,351316.0570660591,351331.1727050591,0.0,0.0,91285.62215005909,91300.73778905912,15.115639000025112
21.0,44591.3118095,56448.83008480413,426923.52186620614,1.0,1.0,11857.51827530413,382332.21005670616,370474.691781402
118.0,275937.0101835,351331.1727050591,475443.4136710591,0.0,0.0,75394.1625215591,199506.40348755912,124112.24096600001
135.0,308306.03253200004,475443.88713942666,482706.75953142665,0.0,0.0,167137.85460742662,174400.7269994266,7262.87239199999
141.0,320059.38750149996,482706.75953142665,483726.31317342666,0.0,0.0,162647.3720299267,163666.9256719267,1019.5536420000135
143.0,323931.593404,483726.31317342666,483773.5148024267,0.0,0.0,159794.71976942668,159841.9213984267,47.20162900001742
131.0,305807.076172,475443.4136710591,488198.6923360591,0.0,0.0,169636.33749905915,182391.61616405915,12755.27866499999
171.0,382606.690195,488198.6923360591,493796.49507805915,0.0,0.0,105592.00214105914,111189.80488305917,5597.802742000029
172.0,387732.8104775,493796.49507805915,496456.47645805916,0.0,0.0,106063.68460055912,108723.66598055913,2659.981380000012
185.0,422977.088913,496456.47645805916,496572.06815005915,0.0,0.0,73479.38754505914,73594.97923705913,115.59169199998723
32.0,86105.52224800001,87047.77423740218,557248.5693734469,1.0,1.0,942.251989402168,471143.04712544684,470200.7951360447
62.0,152396.3403435,207206.213283701,565390.3153777011,0.0,0.0,54809.87294020102,412993.97503420105,358184.1020940001
