cores,time,running_job_len
256.0,1608849.5154951082,24.0
214.0,1609262.4498551658,23.0
256.0,1613872.891776,24.0
256.0,1615999.1998440148,24.0
256.0,1620900.9086014435,24.0
256.0,1622372.2637127503,24.0
256.0,1620917.3470254436,24.0
256.0,1620925.0175050816,24.0
251.0,1620937.380262908,23.0
256.0,1627183.696362278,25.0
256.0,1630296.4873804946,25.0
256.0,1627222.651140967,25.0
256.0,1627240.6728318646,25.0
256.0,1627249.5806881692,25.0
256.0,1627254.4333248704,25.0
249.0,1627261.3837777223,24.0
243.0,1639250.8926881482,23.0
256.0,1648055.545053,24.0
244.0,1648279.0039614204,23.0
256.0,1657212.577100576,23.0
256.0,1665260.4751119758,23.0
256.0,1668811.1657664995,23.0
256.0,1670538.3928549443,23.0
230.0,1673129.2334876114,22.0
213.0,1675606.8111899998,21.0
256.0,1682414.203909,22.0
256.0,1689124.4875020827,22.0
244.0,1682419.924444,21.0
256.0,1690263.9186860002,22.0
256.0,1692140.835876,22.0
256.0,1692187.0725528002,22.0
256.0,1692206.4708051023,22.0
252.0,1692227.866040798,21.0
246.0,1704177.4117898725,20.0
256.0,1704177.6289322833,22.0
256.0,1704894.7258790834,22.0
256.0,1705608.673192172,22.0
223.0,1705785.7093323385,21.0
214.0,1706100.4913849684,20.0
256.0,1714293.012362,21.0
256.0,1723652.878923208,21.0
240.0,1731814.304272,20.0
256.0,1731814.8572581913,23.0
243.0,1731828.3289511914,22.0
256.0,1735306.443931,23.0
256.0,1736107.985675165,23.0
252.0,1735491.250182,22.0
256.0,1742855.5150421557,24.0
256.0,1759830.9965901952,24.0
256.0,1742857.7750249559,24.0
256.0,1742859.1310146358,24.0
242.0,1742861.1649991558,23.0
238.0,1743734.747884848,22.0
256.0,1761618.5935,23.0
256.0,1766154.2262934977,23.0
252.0,1761987.132036,22.0
256.0,1777230.384478,23.0
256.0,1785713.314451387,23.0
256.0,1786586.6450905378,23.0
256.0,1789687.1453240002,23.0
256.0,1795415.5129627406,24.0
236.0,1795424.2944957407,23.0
200.0,1818911.6813255677,22.0
256.0,1825809.291082,23.0
251.0,1825814.6476919998,22.0
256.0,1836114.9582227457,22.0
256.0,1836844.454561,22.0
241.0,1841994.477836297,21.0
221.0,1874175.4290069928,20.0
192.0,1877220.4347371974,19.0
180.0,1885634.0672,18.0
167.0,1922352.5738767458,17.0
151.0,1938269.4941820812,16.0
149.0,1963250.687148552,15.0
142.0,2022048.9915943,14.0
128.0,2043195.397911747,13.0
128.0,2098273.3546062056,12.0
112.0,2219541.6215146095,11.0
89.0,2300954.008250148,10.0
92.0,2388254.049183174,9.0
82.0,2485618.042363626,8.0
67.0,2537042.851895967,7.0
63.0,2817134.3865606976,6.0
43.0,2935720.875677,5.0
23.0,2995143.941107144,4.0
23.0,3338208.7494409997,3.0
15.0,3691350.543082505,2.0
12.0,4972689.967648564,1.0
0.0,7011712.031749644,0.0
