id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,805898.911635,0.0,0.0,0.0,44402.264448,44402.264448
79.0,799753.805341,799753.805341,807634.5991470222,1.0,0.0,0.0,7880.793806022266,7880.793806022266
80.0,801528.272292,801528.272292,818348.3049750378,1.0,0.0,0.0,16820.032683037804,16820.032683037804
63.0,615822.044928,615822.044928,836740.0915723176,1.0,0.0,0.0,220918.04664431768,220918.04664431768
83.0,854328.219573,854328.219573,866463.1888004239,1.0,1.0,0.0,12134.969227423891,12134.969227423891
34.0,356715.464288,356715.464288,887883.8396160086,3.0,1.0,0.0,531168.3753280086,531168.3753280086
84.0,856685.2948220001,856685.2948220001,891012.0066917692,1.0,0.0,0.0,34326.71186976915,34326.71186976915
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934547.8500093753,1.0,0.0,0.0,90.71871837531216,90.71871837531216
95.0,949324.356568,949324.356568,949332.4262091443,3.0,0.0,0.0,8.069641144247726,8.069641144247726
96.0,952577.33371,952577.33371,952582.9024590566,0.0,0.0,0.0,5.568749056546949,5.568749056546949
89.0,925198.407553,925198.407553,955915.0219999283,1.0,1.0,0.0,30716.61444692826,30716.61444692826
97.0,961523.781542,965084.5404168188,965475.5717867145,1.0,1.0,3560.758874818799,3951.7902447144734,391.0313698956743
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
99.0,965889.317573,979239.8847050425,979284.7498399804,2.0,0.0,13350.567132042488,13395.43226698041,44.86513493792154
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
106.0,1027478.531266,1055985.2724904397,1055989.7491124398,0.0,0.0,28506.7412244397,28511.217846439802,4.476622000103816
107.0,1040121.739665,1055977.0408605435,1055992.1564995435,0.0,0.0,15855.301195543492,15870.41683454346,15.115638999966905
104.0,1013377.219485,1055980.9235890226,1056163.3364350225,0.0,0.0,42603.70410402259,42786.11695002252,182.41284599993378
108.0,1040228.541375,1055988.1129799953,1058612.0045119952,0.0,0.0,15759.57160499529,18383.46313699521,2623.8915319999214
103.0,1008941.004636,1055979.1707968735,1060201.6399278736,0.0,0.0,47038.16616087349,51260.635291873594,4222.469131000107
109.0,1053702.583427,1055991.9510259721,1060456.2895250423,1.0,1.0,2289.3675989720505,6753.706098042196,4464.338499070145
110.0,1065706.41027,1065706.41027,1067923.0117379753,3.0,0.0,0.0,2216.6014679751825,2216.6014679751825
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
113.0,1077489.9927790002,1086216.744937815,1086224.4370834886,2.0,0.0,8726.752158814808,8734.444304488366,7.692145673558116
115.0,1085529.219559,1086216.130022,1086264.47686,0.0,0.0,686.9104629999492,735.2573009999469,48.34683799999766
87.0,894496.695292,894496.695292,1090616.2332326465,2.0,1.0,0.0,196119.53794064652,196119.53794064652
90.0,933322.495019,933322.495019,1139014.5853685895,1.0,0.0,0.0,205692.09034958947,205692.09034958947
123.0,1129005.741637,1139023.252229324,1139141.928725143,2.0,0.0,10017.51059232396,10136.187088142848,118.6764958188869
121.0,1122945.746665,1139017.094343313,1139163.1558020008,0.0,1.0,16071.347678313032,16217.409137000795,146.06145868776366
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
120.0,1105996.448992,1139015.9558264255,1145949.8577735077,0.0,1.0,33019.5068344255,39953.40878150775,6933.901947082253
117.0,1097897.2001,1139014.5853685895,1156992.3362265157,4.0,0.0,41117.38526858948,59095.13612651569,17977.750857926207
122.0,1125894.9596219999,1139019.3307187338,1160523.4708283602,0.0,1.0,13124.371096733958,34628.5112063603,21504.140109626343
126.0,1175104.128423,1175104.128423,1175493.529510286,2.0,0.0,0.0,389.4010872859508,389.4010872859508
49.0,502168.10692600004,502168.10692600004,1178423.4275799838,4.0,8.0,0.0,676255.3206539839,676255.3206539839
128.0,1187640.493564,1187640.493564,1187871.7352404569,3.0,0.0,0.0,231.24167645699345,231.24167645699345
94.0,938052.600808,938052.600808,1188784.1772307348,3.0,4.0,0.0,250731.57642273488,250731.57642273488
118.0,1103748.040735,1139014.5853685895,1236079.996384756,3.0,0.0,35266.54463358945,132331.9556497559,97065.41101616644
132.0,1223494.03619,1236079.996384756,1236232.090306282,3.0,0.0,12585.960194756044,12738.054116282146,152.09392152610235
130.0,1222768.604161,1236080.250262563,1236283.483629563,0.0,0.0,13311.646101562772,13514.87946856278,203.233367000008
133.0,1229126.9019,1236080.8339746348,1236302.3510806349,0.0,0.0,6953.932074634824,7175.449180634925,221.5171060001012
134.0,1231654.0809219999,1236081.901314003,1236310.534889003,0.0,0.0,4427.82039200305,4656.453967003152,228.6335750001017
136.0,1239175.27245,1239175.27245,1239225.039113,0.0,0.0,0.0,49.7666629999876,49.7666629999876
135.0,1233224.1301280002,1236083.3344318145,1241330.1499743252,3.0,0.0,2859.204303814331,8106.019846325042,5246.815542510711
137.0,1242982.754515,1242982.754515,1242989.4675222416,3.0,0.0,0.0,6.713007241720334,6.713007241720334
131.0,1223228.304687,1236079.996384756,1245591.088641618,2.0,0.0,12851.691697755828,22362.7839546178,9511.092256861972
138.0,1248280.398273,1248280.398273,1307476.3145436507,4.0,0.0,0.0,59195.91627065069,59195.91627065069
143.0,1295726.373617,1307476.3145436507,1307518.9995548995,3.0,1.0,11749.940926650772,11792.625937899575,42.685011248802766
141.0,1280237.5500049999,1307476.3145436507,1308213.967619812,4.0,0.0,27238.764538650867,27976.417614812264,737.6530761613976
127.0,1176044.656586,1176044.656586,1310732.840634,0.0,0.0,0.0,134688.18404800002,134688.18404800002
144.0,1305605.614049,1307476.3145436507,1311103.8180170623,0.0,0.0,1870.7004946507514,5498.203968062298,3627.503473411547
139.0,1254864.310802,1307476.3145436507,1312567.0418326508,0.0,0.0,52612.00374165061,57702.73103065067,5090.72728900006
145.0,1307583.728342,1313882.0074190248,1316553.8643840249,0.0,0.0,6298.279077024898,8970.13604202494,2671.8569650000427
102.0,1005802.799475,1055977.9705958287,1325968.7186115533,0.0,2.0,50175.171120828716,320165.9191365533,269990.7480157246
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
129.0,1214893.756866,1214893.756866,1347028.842057355,2.0,0.0,0.0,132135.0851913551,132135.0851913551
149.0,1343692.2380930001,1347028.842057355,1349051.9594293549,0.0,0.0,3336.603964354843,5359.721336354734,2023.1173719998915
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1086218.5167237816,1354020.8356707816,0.0,0.0,8195.12335578166,275997.4423027816,267802.31894699996
150.0,1353489.2878780002,1354020.8356707816,1354303.9100877815,0.0,0.0,531.5477927813772,814.6222097813152,283.07441699993797
81.0,809134.798499,809134.798499,1376325.6825324355,5.0,6.0,0.0,567190.8840334355,567190.8840334355
153.0,1374219.259179,1376325.6825324355,1376364.0941532943,0.0,0.0,2106.4233534354717,2144.8349742942955,38.41162085882388
148.0,1342723.332101,1347028.842057355,1393567.553933355,0.0,0.0,4305.509956354974,50844.22183235502,46538.711876000045
154.0,1376955.246345,1393567.553933355,1393635.3476019981,3.0,0.0,16612.307588354917,16680.101256998023,67.79366864310578
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
160.0,1437300.911382,1503826.5720510613,1503847.5808630614,0.0,0.0,66525.66066906136,66546.6694810614,21.00881200004369
164.0,1456026.935942,1503839.7292188702,1503876.7777814523,2.0,0.0,47812.79327687016,47849.841839452274,37.048562582116574
166.0,1465485.284673,1503849.2293732597,1503890.8686372691,3.0,0.0,38363.944700259715,38405.58396426914,41.63926400942728
157.0,1430645.041057,1503823.2870734066,1504141.3144064066,0.0,0.0,73178.24601640669,73496.27334940666,318.02733299997635
158.0,1430915.8372809999,1503822.651607725,1504467.0259003432,3.0,0.0,72906.8143267252,73551.18861934333,644.3742926181294
167.0,1501490.905691,1504141.3144064066,1506910.2703983146,2.0,0.0,2650.4087154066656,5419.364707314642,2768.9559919079766
168.0,1510411.344612,1510411.344612,1510481.8812354994,2.0,0.0,0.0,70.53662349935621,70.53662349935621
159.0,1435892.5968129998,1503824.6027354095,1514815.6820104094,0.0,0.0,67932.0059224097,78923.08519740961,10991.07927499991
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
165.0,1459513.645043,1503844.4461849143,1552545.8842996408,2.0,1.0,44330.80114191421,93032.23925664066,48701.43811472645
162.0,1442705.991515,1503832.113195976,1553051.028700976,0.0,0.0,61126.121680976124,110345.03718597605,49218.915504999924
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
173.0,1576439.822184,1578628.7993570894,1579151.1520714648,2.0,1.0,2188.9771730895154,2711.3298874648754,522.3527143753599
174.0,1578126.882553,1578629.9552630486,1579409.115632258,0.0,1.0,503.07271004864015,1282.2330792578869,779.1603692092467
176.0,1581266.6308600002,1581266.6308600002,1581847.635297214,3.0,1.0,0.0,581.0044372137636,581.0044372137636
152.0,1373090.199564,1376325.6825324355,1586916.3590335574,1.0,1.0,3235.4829684356228,213826.15946955746,210590.67650112184
38.0,410910.40978499997,410910.40978499997,1613228.610681782,3.0,1.0,0.0,1202318.200896782,1202318.200896782
105.0,1015430.394258,1055982.9913331154,1662206.458197985,0.0,1.0,40552.597075115424,646776.0639399851,606223.4668648697
178.0,1618007.9551,1662206.458197985,1662247.554257985,0.0,0.0,44198.50309798517,44239.59915798507,41.09605999989435
180.0,1627183.642744,1662206.458197985,1662298.9545177275,1.0,1.0,35022.81545398501,35115.311773727415,92.49631974240765
182.0,1648055.545053,1662208.6119985548,1667961.6882265548,0.0,0.0,14153.066945554689,19906.14317355468,5753.076227999991
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
181.0,1636024.724312,1662207.3225116858,1681836.3420516858,0.0,0.0,26182.598199685803,45811.61773968581,19629.01954000001
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692226.9109063314,4.0,0.0,232.4802240000572,318.55525433132425,86.07503033126704
187.0,1697141.066202,1719065.050643028,1720200.6489837202,0.0,2.0,21923.984441027977,23059.582781720208,1135.5983406922314
186.0,1693883.913856,1719063.4283314708,1720551.3412082065,2.0,0.0,25179.514475470874,26667.42735220655,1487.9128767356742
111.0,1066416.903647,1067923.0117379753,1723900.8065135926,2.0,0.0,1506.1080909753218,657483.9028665926,655977.7947756173
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
192.0,1735306.443931,1735306.443931,1735441.7679103543,3.0,0.0,0.0,135.3239793542307,135.3239793542307
74.0,734731.016167,734731.016167,1741201.8440768004,27.0,78.0,0.0,1006470.8279098003,1006470.8279098003
193.0,1742412.8039060002,1742412.8039060002,1742418.4538630003,0.0,0.0,0.0,5.649957000045106,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1743727.03565814,4.0,0.0,0.0,872.05558914016,872.05558914016
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
119.0,1105467.524135,1139014.9076423324,1765598.2523788852,4.0,0.0,33547.3835073323,660130.7282438851,626583.3447365528
116.0,1097734.531175,1097734.531175,1782306.17197,0.0,0.0,0.0,684571.6407950001,684571.6407950001
179.0,1623481.41478,1662206.5196418948,1845668.7057607577,3.0,0.0,38725.104861894855,222187.29098075768,183462.18611886282
199.0,1825809.291082,1845668.7057607577,1845674.0623707576,0.0,0.0,19859.414678757777,19864.771288757678,5.356609999900684
198.0,1792948.59052,1845668.7057607577,1845677.4872937577,0.0,0.0,52720.11524075759,52728.896773757646,8.781533000059426
177.0,1613872.891776,1613872.891776,1849388.0125250064,2.0,2.0,0.0,235515.1207490065,235515.1207490065
151.0,1365504.390139,1365504.390139,1858869.3832556147,4.0,3.0,0.0,493364.99311661464,493364.99311661464
188.0,1714293.012362,1719067.6355267845,1868020.9522516574,2.0,0.0,4774.623164784396,153727.9398896573,148953.31672487292
200.0,1825825.0320650002,1845668.7057607577,1931906.3214147578,0.0,0.0,19843.67369575752,106081.2893497576,86237.61565400008
190.0,1719062.7480150003,1719062.7480150003,1954299.094788404,0.0,1.0,0.0,235236.3467734037,235236.3467734037
163.0,1452390.524744,1503835.798939412,1999438.613290412,0.0,0.0,51445.27419541194,547048.0885464118,495602.8143509999
112.0,1073252.955941,1086216.130022,2046276.7799949679,7.0,13.0,12963.174081000034,973023.8240539678,960060.6499729678
91.0,934334.3014079999,934334.3014079999,2188310.064267678,4.0,3.0,0.0,1253975.7628596784,1253975.7628596784
156.0,1412127.776883,1412127.776883,2271164.287474953,2.0,0.0,0.0,859036.5105919531,859036.5105919531
142.0,1285019.264731,1307476.3145436507,2384996.748582651,0.0,0.0,22457.049812650774,1099977.483851651,1077520.4340390002
58.0,559261.260935,559261.260935,2434466.3528810614,4.0,0.0,0.0,1875205.0919460612,1875205.0919460612
72.0,711025.223122,711025.223122,2611724.438991852,3.0,0.0,0.0,1900699.215869852,1900699.215869852
197.0,1777890.615282,1782306.17197,2807833.9452074915,4.0,0.0,4415.556687999982,1029943.3299254915,1025527.7732374915
140.0,1265451.330593,1307477.112838219,2977746.657922219,0.0,0.0,42025.78224521899,1712295.327329219,1670269.545084
82.0,847350.517598,847350.517598,2988933.3492098437,19.0,28.0,0.0,2141582.831611844,2141582.831611844
93.0,934513.768815,934513.768815,3089696.4982512435,1.0,1.0,0.0,2155182.7294362434,2155182.7294362434
161.0,1441307.707327,1503829.0694696333,3101070.8922497644,0.0,1.0,62521.36214263318,1659763.1849227643,1597241.8227801311
175.0,1578628.702762,1578628.702762,3581663.711161605,4.0,0.0,0.0,2003035.008399605,2003035.008399605
196.0,1777230.384478,1777230.384478,3704786.603646,0.0,0.0,0.0,1927556.219168,1927556.219168
189.0,1718693.041218,1719072.289560672,5455814.59340701,0.0,1.0,379.24834267189726,3737121.5521890097,3736742.303846338
