id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,1546.268975,1546.268975,1617.23253,0.0,0.0,0.0,70.96355500000004,70.96355500000004
5.0,8173.286770999999,8173.286770999999,8201.098475458188,2.0,0.0,0.0,27.811704458188615,27.811704458188615
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
6.0,10097.353151000001,10097.353151000001,10105.84868132332,2.0,0.0,0.0,8.495530323318235,8.495530323318235
3.0,2531.770434,2531.770434,20540.870569,0.0,0.0,0.0,18009.100135,18009.100135
7.0,24490.833475,24490.833475,24832.369207674503,3.0,1.0,0.0,341.5357326745034,341.5357326745034
8.0,32108.691970999997,32108.691970999997,32118.616121999996,0.0,0.0,0.0,9.924150999999256,9.924150999999256
9.0,41858.397611,41858.397611,43974.250297,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,47967.380732,47967.380732,48727.13936,0.0,0.0,0.0,759.7586280000032,759.7586280000032
4.0,4557.200278,4557.200278,65715.0952758849,1.0,0.0,0.0,61157.8949978849,61157.8949978849
13.0,81885.077125,81885.077125,83439.145924,0.0,0.0,0.0,1554.0687990000006,1554.0687990000006
14.0,84939.980839,84939.980839,84974.771675,0.0,0.0,0.0,34.79083600000013,34.79083600000013
16.0,95838.474605,95838.474605,95849.12079188882,2.0,0.0,0.0,10.646186888829106,10.646186888829106
12.0,64765.905015,64765.905015,96993.351117,0.0,0.0,0.0,32227.446102,32227.446102
18.0,129215.42684300001,129215.42684300001,129796.185635,0.0,0.0,0.0,580.7587919999933,580.7587919999933
19.0,148815.087216,148815.087216,150006.86976700003,0.0,0.0,0.0,1191.7825510000112,1191.7825510000112
20.0,151907.230507,151907.230507,151923.83799367014,2.0,1.0,0.0,16.607486670138314,16.607486670138314
17.0,100351.957049,100351.957049,173925.740212,0.0,0.0,0.0,73573.783163,73573.783163
