cores,time,running_job_len
225.0,1579151.1520714648,22.0
194.0,1579409.115632258,21.0
256.0,1581266.6308600002,22.0
256.0,1581562.83006772,22.0
256.0,1581690.3552080535,22.0
233.0,1581847.635297214,21.0
221.0,1586916.3590335574,20.0
201.0,1613228.610681782,19.0
256.0,1613872.891776,20.0
256.0,1621374.0578530866,20.0
248.0,1662206.458197985,19.0
256.0,1662208.6119985548,24.0
256.0,1662246.726704327,24.0
253.0,1662247.554257985,23.0
249.0,1662298.9545177275,22.0
233.0,1667961.6882265548,21.0
216.0,1675606.8111899998,20.0
200.0,1681836.3420516858,19.0
256.0,1682414.203909,20.0
256.0,1689065.2737419042,20.0
244.0,1682419.924444,19.0
256.0,1690263.9186860002,20.0
256.0,1692140.835876,20.0
256.0,1692187.0725528002,20.0
256.0,1692206.1600681292,20.0
256.0,1692215.3471138885,20.0
256.0,1692220.0504855132,20.0
250.0,1692226.9109063314,19.0
256.0,1719072.289560672,24.0
256.0,1722653.0161013715,24.0
256.0,1719785.8420157915,24.0
256.0,1720121.2140116417,24.0
247.0,1720200.6489837202,23.0
255.0,1720414.3091539887,23.0
214.0,1720551.3412082065,22.0
209.0,1723900.8065135926,21.0
256.0,1726493.002886,22.0
243.0,1726506.4745790001,21.0
256.0,1735306.443931,22.0
256.0,1735380.3664314,22.0
256.0,1735410.3970730717,22.0
256.0,1735424.5340128252,22.0
246.0,1735441.7679103543,21.0
197.0,1741201.8440768004,20.0
256.0,1742412.8039060002,21.0
242.0,1742418.4538630003,20.0
256.0,1742854.9800689998,21.0
256.0,1758676.9366932542,21.0
256.0,1743339.9857309998,21.0
256.0,1743541.1000057072,21.0
256.0,1743631.1840693357,21.0
256.0,1743674.1392236892,21.0
244.0,1743727.03565814,20.0
256.0,1761618.5935,21.0
256.0,1761898.6336496,21.0
252.0,1761987.132036,20.0
232.0,1765598.2523788852,19.0
256.0,1777230.384478,20.0
256.0,1782306.17197,20.0
256.0,1794464.5609091169,20.0
256.0,1800103.2395253426,20.0
256.0,1820397.4496646824,20.0
256.0,1827999.0983112168,20.0
256.0,1845668.7057607577,22.0
256.0,1847462.37150295,22.0
251.0,1845674.0623707576,21.0
239.0,1845677.4872937577,20.0
220.0,1849388.0125250064,19.0
188.0,1858869.3832556147,18.0
164.0,1868020.9522516574,17.0
151.0,1931906.3214147578,16.0
149.0,1954299.094788404,15.0
150.0,1999438.613290412,14.0
136.0,2046276.7799949679,13.0
129.0,2188310.064267678,12.0
102.0,2271164.287474953,11.0
104.0,2384996.748582651,10.0
83.0,2434466.3528810614,9.0
80.0,2611724.438991852,8.0
74.0,2807833.9452074915,7.0
54.0,2977746.657922219,6.0
34.0,2988933.3492098437,5.0
31.0,3089696.4982512435,4.0
28.0,3101070.8922497644,3.0
22.0,3581663.711161605,2.0
17.0,3704786.603646,1.0
0.0,5455814.59340701,0.0
