id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,805898.911635,0.0,0.0,0.0,44402.264448,44402.264448
79.0,799753.805341,799753.805341,807593.4536416627,1.0,0.0,0.0,7839.648300662753,7839.648300662753
80.0,801528.272292,801528.272292,821610.5808146695,3.0,0.0,0.0,20082.308522669482,20082.308522669482
63.0,615822.044928,615822.044928,837466.7538290749,1.0,0.0,0.0,221644.70890107495,221644.70890107495
83.0,854328.219573,854328.219573,862060.8530755384,1.0,0.0,0.0,7732.633502538432,7732.633502538432
84.0,856685.2948220001,856685.2948220001,889468.6170740024,4.0,0.0,0.0,32783.32225200231,32783.32225200231
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934547.6119221144,1.0,0.0,0.0,90.48063111444935,90.48063111444935
62.0,609585.361373,609585.361373,939966.2329977403,1.0,1.0,0.0,330380.8716247403,330380.8716247403
95.0,949324.356568,949324.356568,949333.429539299,3.0,0.0,0.0,9.072971298941411,9.072971298941411
89.0,925198.407553,925198.407553,951386.960437733,2.0,0.0,0.0,26188.552884732955,26188.552884732955
96.0,952577.33371,952577.33371,952580.727403,0.0,0.0,0.0,3.393692999961786,3.393692999961786
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
98.0,965083.8521489999,965083.8521489999,974074.9377059095,1.0,0.0,0.0,8991.085556909558,8991.085556909558
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1012697.3088368163,2.0,1.0,0.0,3756.3042008163175,3756.3042008163175
104.0,1013377.219485,1013377.219485,1013537.3916058997,2.0,1.0,0.0,160.1721208996605,160.1721208996605
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1057329.742087312,2.0,0.0,0.0,3627.1586603119504,3627.1586603119504
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
113.0,1077489.9927790002,1077489.9927790002,1077502.151684261,3.0,1.0,0.0,12.158905260730535,12.158905260730535
115.0,1085529.219559,1085529.219559,1085567.4098277318,3.0,1.0,0.0,38.19026873167604,38.19026873167604
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
102.0,1005802.799475,1005802.799475,1112304.4466582201,1.0,0.0,0.0,106501.64718322014,106501.64718322014
120.0,1105996.448992,1112304.4466582201,1117303.2202402202,0.0,0.0,6307.997666220181,11306.771248220233,4998.773582000053
121.0,1122945.746665,1122945.746665,1123145.3152959652,0.0,0.0,0.0,199.56863096519373,199.56863096519373
117.0,1097897.2001,1103748.4215245892,1127122.4205615893,0.0,0.0,5851.221424589166,29225.220461589284,23373.999037000118
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
123.0,1129005.741637,1142182.541375963,1142326.301825963,0.0,0.0,13176.799738962902,13320.560188962845,143.76044999994338
125.0,1143850.292751,1143850.292751,1144045.7605793923,2.0,1.0,0.0,195.467828392284,195.467828392284
122.0,1125894.9596219999,1127122.4205615893,1144088.8173765894,0.0,0.0,1227.4609395894222,18193.857754589524,16966.396815000102
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
118.0,1103748.040735,1103748.040735,1172037.3497310297,3.0,1.0,0.0,68289.30899602966,68289.30899602966
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
128.0,1187640.493564,1187640.493564,1187869.328320711,3.0,0.0,0.0,228.83475671103224,228.83475671103224
94.0,938052.600808,938052.600808,1193634.367662466,1.0,1.0,0.0,255581.76685446594,255581.76685446594
130.0,1222768.604161,1223229.0003054414,1223432.2336724414,0.0,0.0,460.39614444132894,663.629511441337,203.233367000008
132.0,1223494.03619,1223494.03619,1223647.3106200697,3.0,0.0,0.0,153.27443006983958,153.27443006983958
133.0,1229126.9019,1231654.6107396795,1231876.1278456796,0.0,0.0,2527.7088396796025,2749.2259456797037,221.5171060001012
134.0,1231654.0809219999,1231654.0809219999,1231882.714497,0.0,0.0,0.0,228.6335750001017,228.6335750001017
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
135.0,1233224.1301280002,1233224.1301280002,1240487.00252,0.0,0.0,0.0,7262.872391999932,7262.872391999932
127.0,1176044.656586,1176044.656586,1250284.4071984338,1.0,0.0,0.0,74239.75061243377,74239.75061243377
137.0,1242982.754515,1250284.4071984338,1250289.6263577729,2.0,0.0,7301.652683433844,7306.871842772933,5.219159339088947
136.0,1239175.27245,1250285.3555637698,1250337.94886802,1.0,1.0,11110.083113769768,11162.676418019924,52.59330425015651
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
141.0,1280237.5500049999,1280237.5500049999,1280997.0160393873,2.0,0.0,0.0,759.4660343874712,759.4660343874712
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
143.0,1295726.373617,1335450.4157,1335495.5159345698,1.0,1.0,39724.042083000066,39769.142317569815,45.100234569748864
144.0,1305605.614049,1335450.4157,1337288.0683434652,2.0,0.0,29844.801651000045,31682.45429446525,1837.6526434652042
145.0,1307583.728342,1337288.0683434652,1341629.9728220883,0.0,0.0,29704.340001465287,34046.24448008835,4341.904478623066
114.0,1078023.393368,1078023.393368,1345825.712315,0.0,0.0,0.0,267802.31894699996,267802.31894699996
146.0,1313881.190292,1335450.8582185511,1347589.2129255512,0.0,0.0,21569.667926551076,33708.022633551154,12138.354707000079
149.0,1343692.2380930001,1345825.712315,1347848.8296869998,0.0,0.0,2133.474221999757,4156.5915939996485,2023.1173719998915
150.0,1353489.2878780002,1353489.2878780002,1353935.8241187287,0.0,0.0,0.0,446.536240728572,446.536240728572
147.0,1340003.611469,1341629.9728220883,1354056.2272590883,0.0,0.0,1626.3613530881703,14052.615790088195,12426.254437000025
129.0,1214893.756866,1214893.756866,1359718.4815355716,2.0,1.0,0.0,144824.72466957173,144824.72466957173
138.0,1248280.398273,1250284.4071984338,1365471.3415135809,0.0,0.0,2004.0089254337363,117190.94324058085,115186.93431514711
148.0,1342723.332101,1345825.712315,1400354.0266252656,1.0,0.0,3102.380213999888,57630.69452426559,54528.314310265705
153.0,1374219.259179,1400354.3300261584,1400381.0538564855,3.0,1.0,26135.07084715832,26161.79467748548,26.723830327158794
154.0,1376955.246345,1400355.757017897,1400441.64282751,0.0,1.0,23400.510672896868,23486.396482509794,85.8858096129261
155.0,1396316.622383,1400381.0538564855,1407287.8683954854,0.0,0.0,4064.431473485427,10971.246012485353,6906.814538999926
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448462.0300591276,1448483.0388711276,0.0,0.0,11161.11867712764,11182.127489127684,21.00881200004369
157.0,1430645.041057,1448458.7619949998,1448960.0456807376,0.0,0.0,17813.720937999897,18315.004623737652,501.28368573775515
158.0,1430915.8372809999,1448459.2855412217,1449103.5512211274,3.0,0.0,17543.448260221863,18187.71394012752,644.2656799056567
159.0,1435892.5968129998,1448460.4166714714,1459451.4959464713,0.0,0.0,12567.81985847163,23558.89913347154,10991.07927499991
164.0,1456026.935942,1459451.4959464713,1459485.6628023623,4.0,0.0,3424.5600044713356,3458.726860362338,34.16685589100234
162.0,1442705.991515,1448466.3406063458,1497685.2561113457,0.0,0.0,5760.34909134591,54979.264596345834,49218.915504999924
166.0,1465485.284673,1497685.2561113457,1497735.4579653458,0.0,0.0,32199.971438345732,32250.173292345833,50.201854000100866
165.0,1459513.645043,1459513.645043,1518139.221356,0.0,0.0,0.0,58625.57631299994,58625.57631299994
168.0,1510411.344612,1518139.221356,1518265.7303014337,0.0,0.0,7727.876744000008,7854.385689433664,126.50894543365575
169.0,1518374.2707180001,1522954.5634903773,1522988.2186473773,0.0,0.0,4580.292772377143,4613.947929377202,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
167.0,1501490.905691,1523008.9814769998,1526428.924675,0.0,0.0,21518.075785999885,24938.018983999966,3419.943198000081
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
152.0,1373090.199564,1400354.0266252656,1578473.116563063,3.0,1.0,27263.827061265707,205382.91699906322,178119.08993779751
173.0,1576439.822184,1578473.116563063,1578962.6103042825,3.0,0.0,2033.2943790631834,2522.788120282581,489.49374121939763
174.0,1578126.882553,1578962.6103042825,1579726.9642152826,0.0,0.0,835.7277512825094,1600.0816622825805,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581840.231168272,2.0,0.0,0.0,573.6003082718235,573.6003082718235
119.0,1105467.524135,1112304.4466582201,1620619.4912285903,10.0,15.0,6836.92252322007,515151.9670935902,508315.0445703701
178.0,1618007.9551,1620619.4912285903,1620653.5825768295,2.0,0.0,2611.536128590349,2645.62747682957,34.09134823922068
180.0,1627183.642744,1627183.642744,1627262.5767927512,2.0,0.0,0.0,78.93404875113629,78.93404875113629
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
116.0,1097734.531175,1097734.531175,1647514.5941057275,5.0,10.0,0.0,549780.0629307276,549780.0629307276
181.0,1636024.724312,1636024.724312,1667276.6950122423,0.0,0.0,0.0,31251.970700242324,31251.970700242324
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1675606.8111899998,1681359.8874179998,0.0,0.0,27551.266136999708,33304.3423649997,5753.076227999991
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
185.0,1691908.355652,1691908.355652,1692009.5846917129,2.0,1.0,0.0,101.22903971280903,101.22903971280903
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
187.0,1697141.066202,1697141.066202,1699063.1845091155,0.0,0.0,0.0,1922.11830711551,1922.11830711551
111.0,1066416.903647,1066416.903647,1723274.913679118,2.0,0.0,0.0,656858.0100321181,656858.0100321181
81.0,809134.798499,809134.798499,1731814.304272,0.0,0.0,0.0,922679.505773,922679.505773
186.0,1693883.913856,1731814.304272,1734787.415329744,0.0,0.0,37930.39041600004,40903.50147374417,2973.1110577441286
191.0,1726493.002886,1734787.415329744,1734800.8870227442,0.0,0.0,8294.412443744019,8307.884136744076,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742855.1536789287,1742860.8036359288,0.0,0.0,442.34977292851545,447.99972992856055,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761887.908030825,3.0,0.0,0.0,269.31453082500957,269.31453082500957
151.0,1365504.390139,1365504.390139,1806334.7809826029,2.0,0.0,0.0,440830.3908436028,440830.3908436028
198.0,1792948.59052,1806334.7809826029,1806347.975432203,3.0,1.0,13386.190462602768,13399.384912202833,13.194449600065127
199.0,1825809.291082,1825809.291082,1825816.4820957533,3.0,0.0,0.0,7.191013753414154,7.191013753414154
190.0,1719062.7480150003,1719062.7480150003,1840987.7019386482,4.0,0.0,0.0,121924.95392364799,121924.95392364799
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
179.0,1623481.41478,1627184.2816116153,1862474.9707846153,0.0,0.0,3702.8668316153344,238993.55600461527,235290.68917299993
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
200.0,1825825.0320650002,1840987.7019386482,1908570.692696396,2.0,0.0,15162.66987364809,82745.66063139588,67582.99075774779
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
188.0,1714293.012362,1714293.012362,2005968.1500165358,0.0,0.0,0.0,291675.1376545357,291675.1376545357
112.0,1073252.955941,1073252.955941,2031045.1013187012,2.0,0.0,0.0,957792.1453777011,957792.1453777011
74.0,734731.016167,734731.016167,2045018.6934512216,2.0,1.0,0.0,1310287.6772842216,1310287.6772842216
93.0,934513.768815,934513.768815,2093458.6218996549,4.0,0.0,0.0,1158944.853084655,1158944.853084655
142.0,1285019.264731,1285019.264731,2362539.6987699997,0.0,0.0,0.0,1077520.4340389997,1077520.4340389997
156.0,1412127.776883,1412127.776883,2473919.471078,0.0,0.0,0.0,1061791.694195,1061791.694195
91.0,934334.3014079999,934334.3014079999,2525589.7433611574,2.0,0.0,0.0,1591255.4419531575,1591255.4419531575
72.0,711025.223122,711025.223122,2604218.38467523,4.0,0.0,0.0,1893193.16155323,1893193.16155323
161.0,1441307.707327,1448464.0953341923,2667831.395173192,0.0,0.0,7156.388007192174,1226523.687846192,1219367.2998389998
140.0,1265451.330593,1280237.707008705,2950507.252092705,0.0,0.0,14786.376415705075,1685055.9214997052,1670269.545084
58.0,559261.260935,559261.260935,2982833.018765,0.0,0.0,0.0,2423571.75783,2423571.75783
197.0,1777890.615282,1806334.7809826029,3232766.3545846026,0.0,0.0,28444.16570060281,1454875.7393026026,1426431.5736019998
175.0,1578628.702762,1578962.6103042825,3607592.501455088,3.0,0.0,333.9075422824826,2028963.798693088,2028629.8911508056
196.0,1777230.384478,1777230.384478,3704786.603646,0.0,0.0,0.0,1927556.219168,1927556.219168
82.0,847350.517598,847350.517598,3875464.2243177034,35.0,52.0,0.0,3028113.7067197035,3028113.7067197035
189.0,1718693.041218,1731814.5346762466,4912638.197048247,0.0,0.0,13121.49345824658,3193945.155830247,3180823.6623720005
